-17.3086827510834,29.7769138846823,21.4288176834794,99.2734636559694,81.6567567869739,23.1631852991506,19.8914437308086,-30.2703724756822,-4.0594883143573,6.46100482147737
-17.2158479351068,29.7902953565861,21.3223979098147,99.3536952751409,80.6361972726255,23.5703200488729,19.4227649148053,-30.2526369712293,-4.08773794357349,6.43663792538831
-17.1132222303306,29.8019587784366,21.2036164804078,99.4448093482083,79.5798695092135,24.0139839249313,18.9151866761988,-30.2346052243656,-4.11812602850465,6.41135590126145
-16.9970224202821,29.811155157989,21.0687449841223,99.5585052865272,78.5037083838249,24.4950863864168,18.371204063696,-30.2159788883633,-4.15034007119837,6.38638760125744
-16.8615986685115,29.8165048591076,20.9131752605091,99.7033845716604,77.4163679794131,25.0108147970974,17.7949942890967,-30.1968301226174,-4.18460838210369,6.36234226413417
-16.7030159715619,29.8172367207626,20.7348916441595,99.8839368497258,76.3313335507854,25.5548114539469,17.1918039156904,-30.1774268533369,-4.22066792401175,6.33976370799658
-16.51735317738,29.8128966571213,20.5326941600971,100.103268139518,75.2633854294623,26.1177683061631,16.5682535059606,-30.1581195889235,-4.25802205569543,6.31919040974354
-16.2978719908429,29.7974677561282,20.3031099513703,100.360467568937,74.2044325227119,26.7034008256872,15.9224506448894,-30.1395703101353,-4.29847605336658,6.29993330339336
-16.047908797592,29.7820945670117,20.054115973688,100.657040805398,73.2124631245846,27.2697052307066,15.2804023576234,-30.1217656297822,-4.33656784642648,6.28433873212987
-15.7620815429632,29.7628560527849,19.7845342322924,100.986787962844,72.2724599990575,27.8137482008869,14.6439061869238,-30.1053501146242,-4.37364035941625,6.27144775860563
-15.438349904143,29.7409987669833,19.4966887953599,101.343480496283,71.3872983775181,28.3214939934424,14.0209945019517,-30.090722589572,-4.40895308584208,6.26106644306271
-15.0749998040036,29.7179583301129,19.1928797887435,101.719430871132,70.5541997600627,28.7807789141534,13.4187624580345,-30.0782327242057,-4.44191934914144,6.25280850355755
-14.6705734672349,29.6952596701436,18.8750651679873,102.106009180028,69.7658996161997,29.1826482146079,12.8424518339836,-30.0681799774347,-4.47213134159524,6.24611836624709
-14.2237933550594,29.6743976107661,18.5446606595043,102.494114278867,69.0121295678586,29.5220740146904,12.2951649971915,-30.0608090951281,-4.49937030891097,6.24030809352342
-13.7334943308898,29.6567315180262,18.2024450537288,102.874582487824,68.2813056988451,29.7981642635054,11.7778861122373,-30.0562973633028,-4.52360498368622,6.23459364099203
-13.1985805274291,29.6434019000022,17.8485515973654,103.238528563433,67.5620969587689,30.0138673355441,11.2897532629448,-30.0547282071439,-4.54498785876515,6.22812864290206
-12.6180219705325,29.6352734863736,17.482521680083,103.577626228857,66.8446665592842,30.1752473203649,10.8284912622697,-30.0560510508529,-4.5638559168235,6.2200375734466
-11.9908988266803,29.6329063916044,17.1034017995951,103.884339535072,66.1215093606535,30.2904564289097,10.3909213837678,-30.0600352036272,-4.58073509479568,6.20945225030239
-11.3164906087308,29.6365554118331,16.7098731191082,104.152113926097,65.3879044393195,30.368560773236,9.97349810111022,-30.0662335940693,-4.59633754679834,6.1955552014014
-10.5943975671263,29.6461965886383,16.3004092286903,104.375530205906,64.6420492009511,30.4183860955645,9.57284954963603,-30.0739764253507,-4.61153300522145,6.17762993140266
-9.82467435983595,29.6615780029007,15.8734591291477,104.550418084289,63.8849519378269,30.4475411226844,9.18629451534099,-30.0824116795475,-4.62727648743551,6.15511288320196
-9.00795280029514,29.6822871749141,15.4276489279556,104.673920359243,63.1201529055878,30.4617450074632,8.81228552808187,-30.0905980817728,-4.64448663994347,6.12763823554446
-8.14553175997969,29.7078217965807,14.9619883786412,104.744496711995,62.3533294360641,30.4645295541277,8.45071352563643,-30.0976393948245,-4.66388870660867,6.09506686996876
-7.23941879628812,29.7376473353896,14.4760594361847,104.761860146727,61.5918237360539,30.4573160127597,8.1030158277888,-30.1028324238058,-4.68585573358574,6.05749377735012
-6.2923186350812,29.7712274658779,13.9701581337674,104.726848439133,60.8441194206167,30.4398002958632,7.77204942838742,-30.1057918168799,-4.71029222408172,6.01523197939669
-5.30757503980334,29.8080216592027,13.4453638589035,104.641243174991,60.1192838345028,30.4105341209087,7.46172443800743,-30.1065179959407,-4.73659919107166,5.96877542211788
-4.28908107871755,29.8474559441947,12.9035229977264,104.507556156802,59.4263819790597,30.3675665652556,7.17644070791687,-30.1053907432981,-4.76373688312001,5.91874820200536
-3.24117560339639,29.8888833350286,12.3471518118964,104.328805754275,58.773859418218,30.3090160921135,6.92042244688708,-30.1030937772882,-4.79036864312957,5.8658516256664
-2.16854048307543,29.9315548580539,11.7792783529435,104.108304039663,58.1689011609422,30.2334850984499,6.69707592133955,-30.1004944543906,-4.81504239021835,5.81082204287436
-1.07610603917627,29.9746177924387,11.2032503365805,103.849469905517,57.6168060472607,30.1402992262587,6.50848832303193,-30.0985096289154,-4.83635986084776,5.75440989489067
0.0310355062321529,30.0171463421055,10.622535372949,103.555676035211,57.1204556995385,30.0296200565775,6.35514706158124,-30.0979839926537,-4.85309914009925,5.6973844581424
1.14771394220236,30.0581969349636,10.0405350522205,103.230131907392,56.6799799009165,29.9025073475367,6.23590401750011,-30.0995969651285,-4.86428074394828,5.64056159274384
2.26876835967534,30.0968716207906,9.46042893925706,102.875803036676,56.2927126302578,29.7609845097696,6.14815375056517,-30.1038035175599,-4.86918727678067,5.58484615816643
3.38914006088093,30.1323717041803,8.88506075274666,102.495367312863,55.9534945175013,29.6081053776615,6.08815665881196,-30.1108056103854,-4.86735483555667,5.53127788335058
4.50396856203781,30.164029071369,8.31687587476597,102.091209108256,55.6553140782588,29.4479622437181,6.05143626607045,-30.120546536858,-4.8585526295125,5.48106845073581
5.60868666659103,30.1913115027134,7.75791347996741,101.66544786581,55.3902039101489,29.2855464031561,6.03320963178658,-30.1327219379229,-4.84276106107267,5.43561656388518
