-0.442107974927694,0.2925170236107,6.43480826352075,12.3932008960655,3.72388350412573,5.36099978118702,9.14190400635967,-8.54981326227502,1.78111376002939,0.591581345471768
-0.449233712298471,0.297051103084703,6.47974997391719,12.5766088478735,3.68500908975312,5.23361539839387,9.27334082712692,-8.50401897725752,1.77831708586082,0.574206822983703
-0.464591679970101,0.307380624649208,6.56339674513688,12.7057347427549,3.68481986654735,5.12644818508154,9.38346057171678,-8.4516814798388,1.77519554500928,0.55671360482746
-0.482352976718327,0.319107125516899,6.66655429112665,13.0489526225223,3.63637178602759,4.91020365707842,9.5918136384569,-8.39513790984711,1.76657334209444,0.537344647234174
-0.478028430076867,0.315818268634104,6.65617046629068,13.2632710502817,3.6018202631811,4.84829889822594,9.75136367322923,-8.33802541598626,1.76297853467141,0.517774844992577
-0.507203110444951,0.336075926740731,6.77905048945602,13.4091269717181,3.67780376463864,4.75260993819763,9.85890721602273,-8.25366384473905,1.75421959158898,0.495662605563817
-0.505965309031019,0.334784959242864,6.75181676216955,13.6392571313171,3.65571316223403,4.70329166736123,10.0194032060758,-8.178244542684,1.74412826455349,0.47161588092944
-0.51600984182142,0.341344853990256,6.76097448934869,13.8141043223108,3.69186763546897,4.67919513133156,10.1478072900968,-8.08817063838505,1.72774046498918,0.444882817469562
-0.52658199901815,0.348242541298251,6.76102342798891,13.968791493793,3.73973470406977,4.67615025334624,10.2608722929091,-7.98996824604792,1.71073807992793,0.417632354364317
-0.536195996577401,0.354500847390314,6.76023579298633,14.1023856159494,3.7924527678409,4.68822341175761,10.3556086685142,-7.88457633659775,1.69176960588867,0.390163356761867
-0.544981962464399,0.360204964540706,6.75759805338502,14.2149435157879,3.84262739095189,4.70931590495496,10.4303044819786,-7.77297733350484,1.6714006862084,0.363276570046747
-0.553605960387947,0.365790213708715,6.75064036870656,14.3073078433588,3.88301228719414,4.73378294027319,10.4844507912994,-7.65604587854358,1.65356075203219,0.338450229638743
-0.561989389361353,0.371215003870119,6.74026383533967,14.3809036365,3.90738452016839,4.75698848547912,10.5186580645764,-7.53442808891143,1.63141846106358,0.314613210750835
-0.569854806124908,0.376309256556686,6.72715172117893,14.4375514392919,3.9111611225042,4.77566370452383,10.5344634120534,-7.40848247948265,1.60746816387774,0.29279564917615
-0.576725037862226,0.380774485197219,6.71400022123823,14.4792859018762,3.89172181931649,4.78808465963281,10.534076192931,-7.27830448258092,1.58146527629037,0.273338646347911
-0.582191330809943,0.384353545248755,6.70302106297693,14.5081858092925,3.84845776712354,4.79408394012724,10.5201147758057,-7.1437881417514,1.55327979444419,0.256434929103366
-0.586661395835944,0.387307636422139,6.68959628774419,14.5262208235686,3.78259246669142,4.79491566843682,10.4953660434495,-7.00471527237772,1.523084007539,0.242171800884347
-0.590079424267429,0.389598752789295,6.67388573989318,14.5351271521939,3.6968322823482,4.79298825378151,10.4625842460865,-6.86084890066457,1.49095863974481,0.230458311249757
-0.592410656003166,0.391199341905398,6.65629033436096,14.5363303009152,3.59491150715451,4.7914811880316,10.4243386414356,-6.71201529841565,1.45707361646468,0.221098891129165
-0.593699568657367,0.392130866641659,6.63732971473155,14.5309197177621,3.48110492704784,4.79389279650248,10.3829055833537,-6.55816465867751,1.42147811716249,0.213812261507261
-0.59403085721242,0.392439813239699,6.61756523708656,14.5196738235712,3.35978115628071,4.80358464643813,10.3401999670133,-6.39940699484013,1.3840866509513,0.208479418255422
-0.593186304232111,0.391977727412671,6.59839575999658,14.5031316509129,3.2350554698002,4.82338143955866,10.2977482452397,-6.23602205784979,1.34506065198558,0.204654339413319
-0.591070627193754,0.390674198672856,6.57811468587999,14.4816920733375,3.11057463516811,4.85528282637668,10.2566972249273,-6.068446299339,1.30475526075394,0.201938125242882
-0.577979833414178,0.382237039408429,6.55733252058316,14.4557142941699,2.98943191881388,4.90032197048664,10.217846577478,-5.89724192404155,1.26333850595439,0.200296154260891
-0.561127805564582,0.371350304194081,6.54443908834937,14.4256007039131,2.87417758702366,4.95856338508367,10.1816948432479,-5.72305639051944,1.22122564941134,0.199210551422347
-0.546608898552038,0.361941037469853,6.51740942485656,14.391848696976,2.76687496927566,5.02921291768439,10.1484849734436,-5.54658282028211,1.17875311718161,0.198818155941054
-0.535699473099676,0.354836663273056,6.47246769039487,14.3550625951608,2.66915737435364,5.11080385971814,10.1182378954238,-5.36853075520411,1.13603656386607,0.198957857389986
-0.532226008271598,0.35256845133445,6.44993328422306,14.3159288487205,2.58225757876847,5.20141362324958,10.090773524615,-5.18961028986997,1.09339701002454,0.199012495014106
-0.532001960260873,0.352412962024871,6.43570611427795,14.2751730437031,2.50700287182001,5.29886932247205,10.065727026839,-5.01052895662233,1.05097032846138,0.199003079555025
-0.53040798924026,0.351368716725981,6.41895330660009,14.2335211948326,2.44379082827498,5.40091327147027,10.0425747161741,-4.8319959052554,1.00892003588067,0.199069161699088
-0.527472863907302,0.349456848590077,6.39992024674164,14.1916775734624,2.39257655674764,5.50532318141422,10.0206832876977,-4.65472548084364,0.967373182441801,0.199078276900956
-0.523481115087515,0.346863209750976,6.38023117354956,14.150322146961,2.35290258679245,5.61000139316622,9.9993868463484,-4.47943239466458,0.926556863198299,0.19887658058985
-0.518597282314281,0.343691861803887,6.36007811647948,14.1101273434216,2.32398734207223,5.71304396057201,9.97808718697853,-4.30681348849293,0.886910691207392,0.197903795706325
-0.512610374426864,0.339800702355082,6.33874882751785,14.0717841900289,2.30486610090439,5.81280050633844,9.95636161501242,-4.13751504791792,0.840872731873509,0.2009237657961
-0.504035694454624,0.33421804928188,6.31252580344293,14.0360196327953,2.29455743413905,5.90793959482766,9.93405262589588,-3.97210326304053,0.795884676177663,0.203174547022707
-0.49314216735202,0.327114210911333,6.28269169268385,14.0035901202131,2.29221470804126,5.99751775860834,9.91131594512182,-3.81102562187282,0.752236308256481,0.205051046269799
-0.48204309099878,0.319860056863164,6.25476658144168,13.9752435663205,2.29722297363688,6.08102831997098,9.88861441330678,-3.65459160091463,0.710951931745005,0.206654184069438
-0.470867932606286,0.312536581454896,6.22905713371913,13.9516523849282,2.30921660283849,6.1584020767606,9.86665927135497,-3.50297208916607,0.670156358064075,0.207761801025649
