-25.1509046923034,31.9662271953911,19.6401633603661,95.4590145320469,84.8631080650178,24.5168572855977,16.8235685939377,-23.5626636247941,-8.51760868640969,6.7217411383553
-25.1353438020264,31.8053345209414,19.9041136194304,95.4737023526267,84.4906358265877,24.4335571183654,16.7399825355929,-23.5403780521735,-8.51938181160888,6.7387450381572
-25.1173312961814,31.6687801579291,20.1527283226858,95.5053436253065,84.1929744941153,24.2573241278196,16.7374781033604,-23.5193765029351,-8.5191654565975,6.75338543900865
-25.0872224247735,31.5170363152378,20.4189521758425,95.5480560452154,83.8144289378593,24.0644802589302,16.7620279968175,-23.4973642743206,-8.51806683859899,6.76865642916064
-25.0440086431339,31.3619810434869,20.69728189871,95.6133124856142,83.4357571971094,23.8680925578455,16.7638542850173,-23.4741851405409,-8.51426811912713,6.78409523826894
-24.9834995497595,31.2025120063392,20.9852559187212,95.7063900417059,83.0435713889034,23.6709543026807,16.7512232506473,-23.4499276461766,-8.50776720391963,6.79982346722248
-24.9021966662005,31.0433802111958,21.2782399346453,95.8329782172494,82.6565004465206,23.4782206411133,16.715562348747,-23.4246763319063,-8.49838229037298,6.81583363711055
-24.796653484381,30.8887922520276,21.5699863621244,95.9971837439053,82.2811438586796,23.2933290012121,16.6580259630182,-23.398599767517,-8.48636644161815,6.83228403954009
-24.6640234561017,30.744267204967,21.8531849803012,96.2018134774235,81.9287454655454,23.119897107863,16.5780106003042,-23.3719128712292,-8.47216899917045,6.84941945123384
-24.5019212143197,30.6153467861369,22.1201179134205,96.4480957505157,81.607906396125,22.9606171335558,16.4765935854263,-23.3448676000378,-8.45645452895337,6.8675876873844
-24.3083956469897,30.5074958991945,22.3632909837428,96.7357289712354,81.3263207317682,22.8170046164919,16.3547643378278,-23.317742800317,-8.44002105251561,6.88716158736424
-24.0817443490877,30.4256078624466,22.5759427123691,97.062904430302,81.0892280201283,22.6889220580758,16.213703216644,-23.2908375963013,-8.42376779778685,6.90845428912779
-23.8203355738219,30.3737582777759,22.752399646702,97.4264182727387,80.899348464033,22.5744449499738,16.0544506593884,-23.2644597051077,-8.40866491337076,6.93161934218003
-23.5224406189672,30.354983344894,22.8882689892659,97.8218219113934,80.7566007978781,22.46993304083,15.8779763810774,-23.2389051238873,-8.3957409040401,6.95656771977248
-23.1861336366588,30.3711713312515,22.9804896075338,98.2436273614728,80.6582670685144,22.3703783689965,15.6852606888734,-23.2144279961846,-8.38607115584241,6.98291449830443
-22.8092723341124,30.4230286072027,23.0272717172543,98.6855597778849,80.599333511522,22.2699674913583,15.4774280981528,-23.1912051418681,-8.38076060746272,7.00996480946355
-22.3895595756548,30.5101234114703,23.0279616715629,99.140849443951,80.5730331212907,22.1627936319189,15.2557832728123,-23.1693033249015,-8.38091334487368,7.03673728598795
-21.924663329957,30.630990466173,22.9828691400916,99.6025411255881,80.5714836256742,22.043609615083,15.0217142601525,-23.1486582805815,-8.38758870635544,7.06201717777046
-21.4123641945973,30.7832825122935,22.8930909688421,100.0637915367,80.5863549887892,21.9084976928493,14.7764930492879,-23.1290721598528,-8.40174791666774,7.08442874996345
-20.8507018530036,30.9639507013982,22.7603554622859,100.518125763447,80.6094846943988,21.7553326812427,14.5210733533173,-23.1102313838071,-8.42419818160712,7.10251887710609
-20.2381032803475,31.1694374861974,22.5868959784113,100.959633578568,80.6333758270836,21.5839478235531,14.25598619122,-23.0917416642383,-8.45554096341174,7.11484824601074
-19.5734877075158,31.3958683720719,22.3753498992243,101.383101377458,80.6515384501791,21.3959717489007,13.9813960336934,-23.0731730430935,-8.49612877368428,7.12009012206249
-18.8563500627554,31.6392324046157,22.128672507459,101.784088479951,80.6586698272082,21.1943756470111,13.6973308311071,-23.0541064582452,-8.54603156716506,7.11713663678746
-18.086824170304,31.8955439923865,21.8500546875041,102.158962846422,80.6506974412902,20.9828324220194,13.4040550164961,-23.0341746807953,-8.60501149604889,7.10520862531084
-17.2657223634122,32.1609807029663,21.5428358670364,102.504910162144,80.6247266504848,20.7650267059558,13.1025166726155,-23.0130931430084,-8.67250487984783,7.08395865838979
-16.3079004230659,32.4198718474733,21.2997692773349,102.915078293011,81.633327476294,19.652385930204,13.7080734752726,-22.9944297869786,-8.74838299179831,6.98351180846591
-15.3697291409861,32.695268554375,20.9498908784606,103.204625299308,81.72543103527,19.361044614378,13.4950186245677,-22.9710862795323,-8.82916427188527,6.9327127024587
-14.3978574518036,32.9684169036041,20.5793206563982,103.455355267207,81.6937876517943,19.1109090896668,13.2305565450516,-22.9454841907923,-8.91492473428099,6.88100824975039
-13.3854890056297,33.2386613775464,20.1928471199516,103.672760388745,81.6311411415887,18.8649108352064,12.9693880015047,-22.9183794404791,-9.00372204568519,6.82482348469894
-12.3351565095513,33.5042712447576,19.793128921201,103.858198839818,81.5512895567959,18.6201225289717,12.7205061167211,-22.8900584308834,-9.09355368998316,6.76558691086234
-11.2504328951062,33.7637325147329,19.3822023598205,104.012803181543,81.4586201912427,18.3753053787284,12.4903981366281,-22.8608064170732,-9.18240525632899,6.70525474242152
-10.1349449487284,34.0159310330555,18.9615541609172,104.137779321538,81.357041403947,18.129343358676,12.2844102703331,-22.8310012207773,-9.26830648009339,6.64559541950063
-8.99214020801549,34.2601506785795,18.5321267950309,104.234257849523,81.2509176676135,17.8814059515657,12.1061940006046,-22.8011326521925,-9.34942176115767,6.58790658322303
-7.82514977063074,34.4960259673324,18.0943640571103,104.303099929121,81.1448724306246,17.6309987073358,11.9575317223517,-22.7717897862846,-9.4241408803034,6.53283940664169
-6.63669395293319,34.7234649083075,17.648307118993,104.344736108816,81.0433830741349,17.377801624142,11.8385957909236,-22.743612802906,-9.49115767704851,6.48032734137004
-5.42903761229335,34.9425462975689,17.1937381463181,104.359068562213,80.9503215124436,17.1213262225706,11.7485449940012,-22.7172110998139,-9.54952932308175,6.42963126541324
-4.20400716932214,35.1534015091403,16.7303591642799,104.345452516938,80.8684977502857,16.8604622780909,11.6863080477355,-22.6930644508789,-9.59870772268627,6.37949115840818
-2.96307623179325,35.3560974889888,16.2579861758109,104.302760339859,80.7992593179287,16.5930057001498,11.6513816346111,-22.6714356233958,-9.63853364937838,6.32835284558087
-1.70751651879417,35.5505408764468,15.7767338990976,104.229519676605,80.7422105612256,16.3152655685851,11.6444798910259,-22.6523228065799,-9.66918862462271,6.27462556065826
-0.43859911370897,35.736420793725,15.287165482622,104.124106064203,80.6951219833148,16.0218521410134,11.6679032171496,-22.6354672440216,-9.6911097765852,6.21692519605021
0.842178883535646,35.9131994457318,14.7903851925119,103.984962016024,80.6540835364401,15.7057472025003,11.7255433859138,-22.6204130081533,-9.70488379570637,6.15426835471552
2.1328729257824,36.0801479564037,14.2880607262527,103.810811108115,80.6139050964582,15.3587353727572,11.8225106288929,-22.6066012182798,-9.71114214262274,6.08619850851768
3.4309052947009,36.2364146963529,13.7823731581367,103.600838766111,80.5686889046166,14.9722171085618,11.9644470917555,-22.5934743292832,-9.7104788906632,6.0128410266623
