-25.5067840090508,27.8057911200333,24.2332261934342,97.0892627862348,84.6398806937531,25.2222582530919,15.6281840514713,-24.1431536918131,-8.05585699879266,6.82653023779553
-25.5122377615259,27.7817831871117,24.2657946351212,97.0673148721425,84.5878065672894,25.2725462350468,15.6557572749559,-24.1317625879897,-8.05859463187662,6.82283270555911
-25.5218599465855,27.7591743646765,24.2955058257954,97.0406583133282,84.4882492571765,25.3452650636329,15.6733595400991,-24.119997329892,-8.06129138201419,6.82154441368861
-25.5316549990835,27.7355598331834,24.3263116426861,97.007969523011,84.3387863351222,25.4476413341815,15.6774488374916,-24.1075124762624,-8.06417233094581,6.82025684527574
-25.5393183497453,27.7110787763878,24.3581423406809,96.9689825712504,84.123089780432,25.5906474141115,15.6608798067688,-24.0947833912672,-8.06717656037876,6.81847476628208
-25.5517457035117,27.6946572574963,24.3807834686901,96.9185915781069,83.7734511120537,25.8000681859961,15.5966150857205,-24.0796186578866,-8.07048471503166,6.81967995101018
-25.5489699912302,27.672699447313,24.4130655298121,96.8701636398473,83.3852850701306,26.042372794437,15.5153186051477,-24.0662318240489,-8.07338031700837,6.81633524843278
-25.5335781802867,27.6505226086191,24.4490382572407,96.8240101584107,82.912168939545,26.3358310852483,15.3949150535672,-24.0536226928644,-8.07562363997076,6.81143737089255
-25.5009962280857,27.6284732378562,24.4910054457514,96.7858923565432,82.3537163432843,26.6781215731473,15.2314617239264,-24.0418658497099,-8.07680006189456,6.8051337884047
-25.4455876079102,27.606491570615,24.5424605311046,96.7635379635324,81.7193356236005,27.0623897903036,15.0238355320794,-24.0311541230205,-8.07646011889939,6.79749884685315
-25.3613211324579,27.5844356309735,24.6078601540428,96.7658996902159,81.0246920992181,27.4781117042158,14.7737571549887,-24.0215662877141,-8.07419650868959,6.78873805939084
-25.242124535099,27.5622175075995,24.6923384457139,96.8024947476374,80.2900369878689,27.9115939936444,14.4858783044223,-24.0130033881242,-8.06972429607115,6.77918072636483
-25.0734068140094,27.5231825669291,24.806889894905,96.8768181140897,79.4017172461211,28.3250307117581,14.2678572880294,-24.0049928390613,-8.06538329336923,6.77002814030483
-24.8647684989924,27.4985841015605,24.9466211329075,97.008968339698,78.6440093962943,28.7338498676137,13.9506277678769,-23.9976010516381,-8.05697711462286,6.75968225544571
-24.6053811382347,27.4747003897331,25.1189576155944,97.1993403418097,77.9077617851717,29.106611716787,13.6278545202879,-23.9898552466953,-8.04707659091526,6.74954441581128
-24.2921854048835,27.4544152208163,25.3250460845539,97.4518188134599,77.2154232535566,29.4250767996832,13.307293447409,-23.9809529382254,-8.03642090582994,6.73966142717102
-23.9230000145298,27.4406807325921,25.5632370039166,97.7671672285508,76.5782879769101,29.6726789613346,12.9990882840619,-23.9701004469998,-8.02612290130144,6.72988243780608
-23.4967284129265,27.4373769734463,25.8288619448249,98.1430079290068,76.0025799063776,29.8352842721351,12.7118218630003,-23.9565429727182,-8.01751772260697,6.71979727227994
-23.0132726841001,27.4491043748002,26.114338175672,98.5739732444981,75.4897302993518,29.9019334752463,12.4522292520981,-23.9396304651482,-8.01207109535929,6.70876786449015
-22.4734132328554,27.4809075823802,26.4096269445742,99.0521555623274,75.0379242200686,29.8653837951958,12.2247805972692,-23.9188695108215,-8.01126403973084,6.69598876433389
-21.8786470387644,27.5379070058516,26.7029700055192,99.5677670208495,74.6440319863985,29.7223426417585,12.031475511168,-23.8939528231858,-8.01647821653576,6.68056928367744
-21.2309932871605,27.6248862703857,26.9818019911096,100.109904340413,74.305434599924,29.4733446190927,11.8719301196901,-23.8647621872134,-8.02889639941701,6.66162665869397
-20.5327799533357,27.7458874077391,27.2337247586699,100.667306204661,74.0212654947938,29.1222814236209,11.7438396973532,-23.8313472762515,-8.04942680606298,6.63838235275419
