4.424244929577e-13,0.00902039633840844,0.0129689438057853,1.51571199900321e-13,1.88778299612283e-13,0.482036256849867,0.485616373018713,0.0389829413022347,0.0331417775600381,0.0335560101916145,0.0331544761496085,0.0245170441297744,0.0244338796630558,0.0780957050975545,0.090734758731435,0.102954339532826,0.0899627693716014,0.0705420711393996,0.0558247579704392,0.171244698605494,0.154064337041139
1.04629106307488e-11,0.0141705723963902,0.01624749090782,5.87836636021185e-13,5.88301799542198e-13,0.471525619559848,0.474535206253078,0.0366224933276419,0.0317021837757603,0.0300934094442057,0.0297283168126096,0.0219815062494258,0.021916173114859,0.0790406698683122,0.0900942264095174,0.101858800097881,0.0882446862233574,0.0690982398656935,0.0564474528788009,0.167142490965134,0.15045813967171
0.00683775843471901,0.0158059408521098,0.0171907893306539,7.91376412014523e-13,6.03525761658979e-13,0.459912721908894,0.462336069887046,0.034017730082063,0.0298197800542664,0.0261390838553095,0.0258194036357109,0.0191003904670536,0.0190395997407614,0.0799374587386122,0.0895531799939081,0.100847294559213,0.086617214097944,0.0676466086957725,0.0568195755642963,0.162744768225685,0.146567109905771
0.0120826341201738,0.0181582233605154,0.0188234562024189,5.84446321247287e-13,2.77145402824165e-13,0.447534373906875,0.449288257079078,0.031108847963534,0.0278465600691673,0.0217780675919316,0.0215101889204045,0.0159195973015796,0.0158658161262625,0.0808375876126322,0.0888831508073541,0.0996528560933624,0.0847487586597466,0.0660006318013688,0.0572254113289835,0.158087319538861,0.142436943991583
0.0165602437743457,0.0209079280442452,0.0209315367784999,8.38005967594253e-12,8.54602238190568e-13,0.434528374052004,0.435538000398504,0.0277490303654169,0.0255430637009611,0.0170519944386116,0.0168428474746585,0.0124703115322865,0.0124259523589632,0.0817195371329772,0.0881091374501878,0.0983294602611658,0.0827126400792885,0.0642422099170304,0.0577186116374337,0.153182826412749,0.138089111828686
0.0180188595153688,0.0217431299078579,0.0214451175848333,0.00581152113756811,3.18922552640443e-13,0.420816486792222,0.421100058931383,0.0239661902506215,0.0224928203008078,0.0119217194445363,0.0117751165965986,0.00872131717313564,0.00868889262350966,0.082540331604634,0.0874726649610535,0.0971814697394537,0.0808911187427418,0.0626183862709572,0.0581011394552474,0.148020051742531,0.133518501929333
0.0196471429177948,0.0227939234292932,0.0222013666484002,0.0102100943545147,4.03561816243366e-13,0.406534014817755,0.406094176201918,0.0194861682467406,0.0186774430334641,0.00736817050517898,0.00727743465991669,0.00539176767440447,0.00537071552249547,0.0832641183405915,0.0867306141887191,0.0959503173249619,0.0790027544124847,0.0610041296332385,0.0586153840855875,0.142593198309868,0.128726166634754
0.0216468609440878,0.0242347013064077,0.0233550859945762,0.0136205336305347,3.48390811610897e-13,0.39202084730805,0.3907844752205,0.0142473260340923,0.0144568222438808,0.00313490854649434,0.00309628435731567,0.00229461916292568,0.00228537983506429,0.0839714515989409,0.0859269679048856,0.0945994283672505,0.0769414803740448,0.0592000905349641,0.0590219674490812,0.137058888685278,0.123841974539982
0.0232208545158368,0.0254813177080025,0.024431400058484,0.0160456353685058,2.87465092896913e-13,0.377699830854501,0.375756133530667,0.00896604019456023,0.0101143735083721,8.45652325882994e-12,8.6686583805426e-12,1.57635166144893e-11,1.58941394647007e-11,0.0846341726719992,0.0853956387053985,0.0934595445397928,0.0750959315615418,0.0572805927673609,0.0587251924103365,0.131666789376679,0.119078736682741
0.0244886774518919,0.0265484601636486,0.0253571962528134,0.0177246144001603,2.82813036947088e-13,0.363994429056714,0.361406641708488,1.63786434131776e-11,0.00698208278311696,5.0965977192773e-13,5.22446635818197e-13,9.50483980347966e-13,9.5854207258342e-13,0.085691310070316,0.0854004251472479,0.092609671522868,0.0732947083213149,0.0548091658796201,0.0574221386104136,0.126751845011224,0.114681277531119
0.0256454682105757,0.0275892880969004,0.0263494561415058,0.0191340687101945,1.1526954486693e-12,0.350872705874782,0.34762334384936,7.1143402553528e-13,7.82506794380271e-13,5.10178188531812e-13,5.22969130935648e-13,9.51156766996324e-13,9.59347769444032e-13,0.0863299439269104,0.0851774283653135,0.0918168519271953,0.0718282145951737,0.0529643016597256,0.0567528723264502,0.12242104503619,0.110686584874704
0.0261759378821495,0.0282257672801827,0.0272459764299779,0.0207484278534343,1.06138452172505e-12,0.337903461464535,0.334008498250742,1.37051008175335e-13,1.24401029567683e-13,1.39504979050771e-13,1.43000193969558e-13,2.6002631479775e-13,2.62291803872487e-13,0.0855602587147212,0.0841369450558651,0.0911706309475287,0.0715548931573054,0.0535574084904601,0.058317219124776,0.118817853925719,0.107121136485759
0.0266793514747136,0.0288531783099261,0.0281052264888975,0.0220237360058209,1.00928245429738e-12,0.324932148886772,0.320373163080358,4.78115602999181e-14,4.25757009658092e-14,4.92848037089021e-14,5.05189071239094e-14,9.18477268491207e-14,9.26543644570467e-14,0.0846225584056932,0.0829943273607093,0.090460411103376,0.0712959498150878,0.0541825808907117,0.0597817851275237,0.115799078012338,0.103898751484634
0.0274768175913263,0.0297233689948975,0.0291806621783411,0.0235716463707396,2.25576090680145e-12,0.312042034464991,0.306718285869053,3.12191976712747e-14,2.78001350317241e-14,3.1556302587792e-14,3.23461822817624e-14,5.88028208660696e-14,5.93216928900554e-14,0.0834763878234715,0.0815733409651489,0.0895299829353641,0.0708934858801442,0.0548346321937361,0.0614053281424752,0.11337737871527,0.101029662761298
0.0281780614556906,0.030503149114436,0.0301648573905066,0.0250339294825938,0.00331566034404866,0.299361772607135,0.293193721172442,1.97357529527476e-14,1.76365575412941e-14,1.94685444153215e-14,1.99557858163514e-14,3.62768576169597e-14,3.65975125621188e-14,0.0822216975558571,0.0800317222598585,0.0885209144157659,0.0704617463304107,0.0555133202178025,0.063050309187059,0.111540787876324,0.0985325027681396
0.0284652550196605,0.0308757332013079,0.0306938773215691,0.0260202311516421,0.00779487210461214,0.286980555027684,0.279866928197975,1.27357880165458e-14,1.14526157396455e-14,1.21820091370577e-14,1.24869234194688e-14,2.26999553369121e-14,2.29003839245118e-14,0.0812381031646402,0.0786595035874949,0.0875291988526241,0.069870417519534,0.0558154042772059,0.064323231840436,0.110293635012715,0.0964334760489758
0.0285412800616409,0.0310293698191887,0.030940101979652,0.0267312315799219,0.00950252283754354,0.275018050240713,0.266858853888582,1.45225236682705e-14,1.31460937902054e-14,1.34868383104733e-14,1.38245144211434e-14,2.51333658596656e-14,2.53544506246204e-14,0.0806138012384934,0.0775438898635605,0.0866287180767567,0.0691656218833552,0.055772234412849,0.0652713400679861,0.109571556130017,0.0947172610361837
0.0287624391081735,0.0313505296851726,0.0313929691156828,0.0276805400782713,0.0116084451555666,0.263440822007292,0.254226672517193,1.18658467243791e-14,1.07817918512857e-14,1.08257956464277e-14,1.10969708719583e-14,2.0177029796978e-14,2.03534084901901e-14,0.0798624668088919,0.0763814728157184,0.0858353665141571,0.0687029199233177,0.0560947726821356,0.066507675744006,0.109262241308147,0.0933158970028821
0.0290360786902685,0.0317438664381659,0.0319548208090407,0.0287420101649436,0.0136177478556901,0.252146105849146,0.2417682408397,9.30191373457411e-15,8.4740659769304e-15,8.37684063208009e-15,8.58678828461779e-15,1.56154591046589e-14,1.57507897803343e-14,0.0790486230215133,0.0752058175510288,0.0851279582103731,0.068406449997388,0.0566409910435653,0.0679017948840534,0.109404412554205,0.0922530490435177
0.0293266793184204,0.032169552784496,0.03261282954805,0.0298606520242423,0.0156331474409664,0.240903915306552,0.229202747075243,7.38256806041318e-15,6.74495682293884e-15,6.55223282958724e-15,6.71654478769564e-15,1.22168253249049e-14,1.23215624226809e-14,0.0781973969614812,0.074016171693029,0.0844760895931737,0.0682168093823431,0.0573253384343512,0.0693906466136855,0.11031709713786,0.0917205407114639
0.0296123039927196,0.0326071205619788,0.0332890822996293,0.0309826467998742,0.0174544338888228,0.230239297143696,0.217216232385888,6.01147148344029e-15,5.50254900153783e-15,5.28122130712291e-15,5.41372818836939e-15,9.84945857535875e-15,9.93282512375566e-15,0.0773890921053989,0.0728959866386147,0.0839109818639628,0.0681138187372831,0.0580461512740488,0.0708477010902568,0.111525446437581,0.09149241545905
0.0298689755870222,0.0330303317344294,0.0339543252471438,0.0320212749504074,0.0191122790752815,0.220454335939859,0.205932853425065,5.91380486972302e-15,5.41836107110849e-15,5.16165401910415e-15,5.29121126439833e-15,9.62913217414609e-15,9.70945450944273e-15,0.0765934766287364,0.0718298722799911,0.083406350953627,0.068074736840945,0.0587697740929538,0.0722197737630108,0.11285577388006,0.091464576975005
0.0301228003139342,0.0334600750805695,0.0346223195498871,0.0330306395444112,0.0206432383024929,0.211838362840673,0.195829616652765,5.59344156164511e-15,5.12496098120593e-15,4.86604393906345e-15,4.98804153470473e-15,9.08035823435157e-15,9.15489122290058e-15,0.0758528411190029,0.0708635938341278,0.0829887921521636,0.0681043897548985,0.0594728243679537,0.0734803570115293,0.114212903353789,0.0916027938733597
0.0304650918124869,0.0339683456814205,0.0353675131325537,0.0340845189979709,0.0222027697440237,0.203523967601086,0.185916572675117,5.21431813686527e-15,4.77860263436268e-15,4.5232571622942e-15,4.63680926435863e-15,8.44331309663384e-15,8.5114159624238e-15,0.0750551247638626,0.0698663215525403,0.082584308285216,0.0681854990812073,0.0602346411716993,0.0747559005041555,0.115781472256871,0.0919471402563036
0.030864481919199,0.0345352320293402,0.0361501656205727,0.035169454051882,0.0237696382916743,0.195446870426074,0.176112924602888,4.26874025154853e-15,3.91282117495678e-15,3.69020456277756e-15,3.78281743553615e-15,6.89049919170425e-15,6.94504855446999e-15,0.0741884954537869,0.0688442828362348,0.0822197571084404,0.0683589324005108,0.0610991726653987,0.0760761286377445,0.117700831908534,0.0925876451026825
0.0312624742906565,0.0351060733176207,0.0369382564608244,0.0362492687543516,0.0252531797478821,0.187678824010395,0.166498058232483,7.87665356597918e-15,7.22121872986734e-15,6.78489709757146e-15,6.95508166484051e-15,1.26731461462412e-14,1.27703669347549e-14,0.0732558377048047,0.0678145984818334,0.081918998166285,0.0686498176344476,0.0620816772599655,0.077445009130992,0.119904223878501,0.0934881938681393
0.031468866596871,0.0355270487836797,0.0376001735182938,0.037187892096202,0.0265640197151292,0.18172762088895,0.158874185406847,6.88312138691578e-15,6.30646292647307e-15,5.92481052847502e-15,6.07329532964187e-15,1.10702606356367e-14,1.11534195312858e-14,0.0725619466956339,0.0671014674530097,0.0819126192556148,0.0691616715161701,0.0631228732484668,0.0787738115796077,0.12199110019303,0.0944798400903063
0.0315179052996368,0.0357891363095725,0.0381551617933201,0.0380073760116666,0.0275732100798766,0.177522393851853,0.153176032162132,5.42866140167172e-15,4.96084795076512e-15,4.71025982920478e-15,4.82817162735191e-15,8.80380608671752e-15,8.86851217599219e-15,0.0722129436762082,0.0667832200476832,0.0822517930561655,0.069902899256485,0.0642150983491066,0.0800949672114496,0.122786814532086,0.0947306328404723
0.0316294814041778,0.0361473854882761,0.0387702307407425,0.0388763131144708,0.0285679288471206,0.172750032330716,0.146600229389436,3.24407511492967e-15,2.9592810782956e-15,2.82812843762924e-15,2.89882427447104e-15,5.28768870257574e-15,5.32568765249019e-15,0.0718308767961356,0.0664184105162945,0.0825896327748301,0.0706654195825889,0.0653635739618872,0.0814966478001664,0.124139482291169,0.0953390330899063
0.0316669515937917,0.0364271496651102,0.0393052028560577,0.0396413694017948,0.0295103897250717,0.168969791136314,0.141155730954361,2.41981964138837e-15,2.20396529555151e-15,2.1201223317002e-15,2.17303045251209e-15,3.96521492797622e-15,3.99306126839484e-15,0.0715978384775342,0.0662057158214881,0.0829833476959712,0.0713958545516065,0.0663672712772422,0.0827238837939641,0.125414468133313,0.0959738055455905
0.0317451991639577,0.0367291398142252,0.0398578473773395,0.0403952322371592,0.0304879028117234,0.165219548823321,0.135718595670876,2.11917001547191e-15,1.92842683820558e-15,1.86430288469093e-15,1.91106641742342e-15,3.48845356807329e-15,3.51238582318195e-15,0.0713217526496841,0.0659454177643747,0.0832756939917858,0.0720078831291391,0.0672278566629319,0.0837881171139379,0.126674060028329,0.096613231946664
0.031776163331632,0.0369841592282901,0.0403135588097018,0.0410215957359342,0.0313093313798425,0.162587734668248,0.131739825145689,2.98151359737172e-15,2.70978888734268e-15,2.63811535501698e-15,2.70415386993211e-15,4.93790694858374e-15,4.97099489464351e-15,0.0711505172299605,0.0657859394073873,0.083534569683359,0.0724970399116775,0.0678580838471701,0.0845847202901879,0.127445456702568,0.0969912060053674
0.0318174926003943,0.0371984876715953,0.0407324790337938,0.0415833396370692,0.0320685374929478,0.160306054201717,0.128288385571414,2.75102283614986e-15,2.4975211284617e-15,2.44929941008118e-15,2.51047278281394e-15,4.58583299997957e-15,4.61584743015927e-15,0.0709157455081222,0.0655550272486463,0.0836768168074364,0.0728598934957449,0.0683450755690219,0.0852162064745084,0.12797665279415,0.0972280585646917
0.0317591972743253,0.0373126345635135,0.0410472318239404,0.0420137631398002,0.0326764859422153,0.159413778754976,0.126779822048127,3.77477944014077e-15,3.41999602534071e-15,3.38997390974211e-15,3.47443506766917e-15,6.34883244138683e-15,6.38942851888405e-15,0.0707996844321062,0.0654647803750022,0.0838342713053634,0.0731544421949087,0.0686510581960406,0.0856078288665489,0.127836471405931,0.0970804414497804
0.0316929820471525,0.0374244622983728,0.0413715574613892,0.0424230345145381,0.0332593133687468,0.158529746931277,0.125376978989074,4.09167844465662e-15,3.70036655862199e-15,3.70571089278648e-15,3.79780170761983e-15,6.94198282747058e-15,6.98536739199801e-15,0.0705807793405682,0.0652875051735407,0.0838984060982037,0.0733805294529716,0.0689063172218663,0.0859193846742274,0.127588519038981,0.0968586456973973
0.0316985718536744,0.0375786791775731,0.0416491488685279,0.0427956547314798,0.0338362615034921,0.157351053609214,0.123675381941566,3.24970628056989e-15,2.93430036234855e-15,2.96498580804972e-15,3.0384723185655e-15,5.55574425295908e-15,5.58969798196606e-15,0.0702028504727642,0.064972481889508,0.0838507269132126,0.073547723890252,0.0691496181820742,0.0861906205486606,0.127358489983158,0.0966331106774378
0.0316927091636009,0.0377323635555895,0.041904599376325,0.0431347984730105,0.0343954799315825,0.155944721446499,0.12178591776581,2.48708251792678e-15,2.24268608892753e-15,2.28368765099974e-15,2.34013667569345e-15,4.28012607977308e-15,4.30572665439557e-15,0.0696492263043104,0.0645078775860216,0.0836760101401148,0.0736430713247097,0.0693672844790238,0.0864010296213776,0.127111668565962,0.0963839517725575
0.0317100789210763,0.0378873744645269,0.0421415603936015,0.0434445083808228,0.0349384709296636,0.154380862971535,0.119778104518211,2.75760863625212e-15,2.48379807017163e-15,2.54600125280245e-15,2.60876586882006e-15,4.77256612563611e-15,4.80074441075407e-15,0.0689544023835944,0.0639255007264631,0.0834046295715426,0.0736862442852799,0.069570320758714,0.0865670867085445,0.126855124361896,0.0961201047837778
0.0317132476730265,0.0380279662279225,0.0423603160293685,0.0437538007573161,0.0354527956529275,0.152769466237709,0.117694154898871,2.43347723517596e-15,2.18956802888702e-15,2.25801947312112e-15,2.31353768534853e-15,4.23178246118588e-15,4.25808489812149e-15,0.0682523629031435,0.0633508816730775,0.0831630537224121,0.0737685731567034,0.069820860619225,0.0867708949940272,0.126646181795648,0.095887280398826
0.0316765619463497,0.0380962804047526,0.0425225447931575,0.0440303762902517,0.0358972193261207,0.15117914617906,0.115563709551147,1.71955558100202e-15,1.54562496997881e-15,1.60324808731473e-15,1.64243459400341e-15,3.00403356020191e-15,3.02357521610258e-15,0.0676277999552653,0.0628685162609353,0.0830354794981107,0.0739524542432177,0.0701602240226212,0.087061892612576,0.126520850821806,0.095714461378048
0.0316406152739773,0.0381689246295636,0.0426871946599771,0.0443148019622231,0.0363357156435346,0.149616112678191,0.113374250267233,2.73001964764531e-15,2.45140879735689e-15,2.55775284572585e-15,2.62011105550033e-15,4.79157322584202e-15,4.82402053096693e-15,0.0670418752123482,0.062416935021851,0.0829653651586654,0.0741926685827094,0.0705711819554676,0.087444946045565,0.126423941522332,0.0955614556874165
0.0316383156028569,0.0382198329310928,0.0428051461587748,0.0445340421053353,0.0367149947696899,0.147950260755298,0.111200090751368,3.9447642557133e-15,3.53982203855796e-15,3.70825129864217e-15,3.79843612822003e-15,6.94561618817501e-15,6.99435641741097e-15,0.0663238221976076,0.0618306179568485,0.0827098564463524,0.0742571709828962,0.0708186538513566,0.0876378905767212,0.126282305325865,0.0953745219728922
0.0316673402524883,0.0382821851991368,0.042878895343127,0.0446906983233812,0.0370355849703504,0.146206098876538,0.109068801243741,1.91215121348096e-15,1.7152755852203e-15,1.80093429662389e-15,1.84462792612462e-15,3.37261567027613e-15,3.39705281563849e-15,0.0654814954368403,0.0611187593038077,0.0822828161063636,0.074159938980699,0.0709165282276939,0.0876552771922321,0.126106882886281,0.0951627964591531
0.0317919000474784,0.0383971063544449,0.0429903230270693,0.0448668669847633,0.0373671309078177,0.144519312031006,0.107006709674886,4.06272170426183e-15,3.64388380001445e-15,3.83069533223276e-15,3.92341561626126e-15,7.17262866192379e-15,7.22613815939714e-15,0.0646488536369876,0.0603997830518956,0.081829703980104,0.0740233220835552,0.0709760570873581,0.0876423837310104,0.125993920434615,0.0949990228911224
0.0320142843548702,0.0386038137174221,0.0431852284489598,0.0451159504813506,0.0377433757206984,0.143114358837083,0.105161604109535,4.4679921272087e-15,4.00687716718335e-15,4.21732606884352e-15,4.31916946491225e-15,7.89538750595881e-15,7.95588966183835e-15,0.0639851118077963,0.0598250015069983,0.0815217472521212,0.0739876087902847,0.0711133668531264,0.0877422869331415,0.12603998614529,0.0949610918454721
0.0323113301865284,0.0388948177818225,0.0434698984588892,0.0454519680311724,0.0381663864200786,0.141902527259298,0.103349768079214,5.70565370208911e-15,5.11592938369653e-15,5.39276740030577e-15,5.522698318672e-15,1.00945389168637e-14,1.01738376354743e-14,0.0635098692756498,0.0594209579903818,0.0814163346259965,0.0741182210910162,0.0713999536002395,0.0880324040041878,0.126276244340655,0.0950655619596303
0.0309211069937865,0.0381672054920011,0.0432059803563071,0.045565757413219,0.0382199614276585,0.141214900686773,0.10075866858858,5.69648315425131e-15,5.09390064633297e-15,5.45675998695293e-15,5.58793468675618e-15,1.02129417082663e-14,1.02950498678355e-14,0.0643410837462774,0.0606292877769226,0.0834460332364982,0.0762807134908788,0.0735075857126198,0.0901822972691519,0.126799342167877,0.0953879281276435
0.0330565714254322,0.0394274640295661,0.0438655184582986,0.0458341898679533,0.0387897923160941,0.139683609335122,0.100898020453731,6.17239106845167e-15,5.54710126346298e-15,5.79658783098602e-15,5.93561723812745e-15,1.08475541969936e-14,1.09366833052269e-14,0.0618497210345013,0.0578782128944306,0.0802412530170918,0.0734911401880256,0.0711578354921806,0.087666153670208,0.127171638448595,0.0956004754653718
0.032934079663223,0.0396439990632534,0.0443238375480201,0.0464937436284515,0.0393819625827556,0.139331449943948,0.0986361517623831,1.80626747084117e-15,1.61924483546426e-15,1.71504385921253e-15,1.75608851621569e-15,3.20823935310127e-15,3.23598726326038e-15,0.0626865687977928,0.0589040188808133,0.0819934662807594,0.0753288449793727,0.0729981304383008,0.0896754762047014,0.127880935564602,0.0960670414208359
0.0331358540871081,0.039858857450912,0.0445540495935681,0.0467765176199448,0.0397371935752058,0.138577771772253,0.0973676359562503,6.41748787256246e-15,5.75285547298266e-15,6.10214509189999e-15,6.24787236074668e-15,1.14133638340385e-14,1.1514134032175e-14,0.0622414617558547,0.0585812342033325,0.0821342058820837,0.0757577683250711,0.0735834067585389,0.0902274052590631,0.128513640713473,0.0964802750038716
0.033337406947537,0.040038974460559,0.0447264361845234,0.0469876811962264,0.0400414773029105,0.137789354777817,0.0962773239684122,1.54756794380898e-15,1.38757727663871e-15,1.47236264655132e-15,1.50745220146445e-15,2.75352858251117e-15,2.77830254548165e-15,0.0615975053362813,0.0580819691762804,0.0821085853176417,0.0760690933332657,0.0740757539566268,0.0906411445382573,0.129124854877924,0.0968806502373763
0.0333864250777353,0.0400643394855507,0.0447383850504271,0.0470329548419058,0.0401655670698794,0.136992346840007,0.0952531320828661,6.04929766142182e-15,5.42661271431325e-15,5.75041359528879e-15,5.88719279318413e-15,1.07528089594699e-14,1.08512196450075e-14,0.0611553003863003,0.0577249711536349,0.082034107868849,0.0762128186311756,0.0742999883442173,0.0907804428195386,0.12976998516778,0.0973106801791613
0.0334563577722548,0.0400925118709493,0.0447411879141382,0.0470612773907669,0.0402866631708254,0.136231429036278,0.0943684913331094,3.74355900945766e-15,3.36019250484988e-15,3.55418256609571e-15,3.63856936123347e-15,6.64531136011172e-15,6.70706594657215e-15,0.0606343258974758,0.0573079902161995,0.0819175318627756,0.0763383017082448,0.0745164981612949,0.0908896711487077,0.130451921884877,0.0977707597707148
0.0335925692686673,0.0401704813407159,0.0447832444440266,0.0471214667125632,0.0404429894486097,0.135516660874117,0.0935918884926784,3.82255932724744e-15,3.43306159581548e-15,3.62518015763593e-15,3.71110992856929e-15,6.77739662265723e-15,6.84123315456557e-15,0.060019747963863,0.0568259046714439,0.0817974831097969,0.0765020683831922,0.0747974497978504,0.0910485862798344,0.131160998877064,0.0982530436598433
0.0337779245184711,0.0402989506335179,0.044887846182255,0.0472331154590428,0.0406412688928418,0.134852778995941,0.0928353858252715,4.02414783174681e-15,3.61558466425853e-15,3.81499047872212e-15,3.90528465116299e-15,7.13164212153367e-15,7.19960421214496e-15,0.0593933167414439,0.0563560765356633,0.0817553091891131,0.076766757126548,0.075193131237363,0.0913236935873257,0.131873360856092,0.0987395116157798
0.0339753949837912,0.0404659523322494,0.0450522654916016,0.0474128969128142,0.0408916645521275,0.134255567606234,0.0920048209782812,4.34452830889494e-15,3.90373170863359e-15,4.12312782601665e-15,4.2205880809054e-15,7.70709631736809e-15,7.78128289376941e-15,0.0588533695197407,0.0559955497453469,0.081893817401655,0.0772140115842584,0.0757708553375236,0.091799752081115,0.132567300694804,0.0992138808702701
0.0341681747866036,0.0406576219472706,0.0452614115493709,0.0476497974840081,0.0411734806322674,0.133659669493145,0.0910797480334623,4.17929319733222e-15,3.7543978789363e-15,3.97563185504588e-15,4.06949662338414e-15,7.43091948173124e-15,7.50305829971852e-15,0.0584215878235605,0.0557566690390109,0.0822037311591135,0.0778217949163683,0.0765022383277383,0.0924535704988344,0.133238658308801,0.0996726571467964
0.034361256075527,0.0408497871215908,0.0454702186096676,0.0478842450783384,0.0414493648670249,0.133114876427408,0.0901475679438639,2.99855001010023e-15,2.69286411309108e-15,2.86005487141873e-15,2.92751432671937e-15,5.34548646843746e-15,5.39775449047813e-15,0.0579965163961891,0.0555246646193914,0.0825122132695575,0.0784200415946971,0.0772191329730252,0.0930957718926576,0.133828097018339,0.10007283067976
0.0345814118637833,0.0410391349392677,0.0456532040110014,0.0480753266687633,0.0416885529748204,0.132516294527248,0.0892984155867688,3.66661661863302e-15,3.29242431112906e-15,3.50375885329364e-15,3.58632978901609e-15,6.54827521129639e-15,6.61269963974916e-15,0.0574731466552557,0.0551766065719303,0.0826503555744661,0.0788473368316112,0.0777699089695838,0.0935606431673245,0.134337831556965,0.100415593984281
0.0348307793183616,0.0412265372666592,0.0458067255689213,0.0482171561995941,0.0418851149084701,0.131860337832631,0.0885469456722151,2.74816439358831e-15,2.46798804917913e-15,2.62823751693429e-15,2.69012785525384e-15,4.91178387697865e-15,4.96037040137656e-15,0.0568481978511252,0.0547007477414225,0.082592146064261,0.0790736747796684,0.0781234969678193,0.0938177683003936,0.134774570416901,0.100705785543522
0.0350057820202884,0.0413095537441594,0.0458534611656404,0.0482835523230773,0.0420625420089442,0.131254458688935,0.0878769566247279,3.2037496041532e-15,2.87809645421135e-15,3.06565838874311e-15,3.13779683511152e-15,5.72903674955942e-15,5.78599380538614e-15,0.0560350612019972,0.0539289999399442,0.0822607055179411,0.079067557571459,0.0783310665005478,0.0939968729952905,0.135130812088242,0.100936087501446
