0.733788625717458,772.986265301337,174.507015465591,-407.219324543746,287.783252778488,44.1935722467499,66.2779150925593,-363.916088499783,-173.8109132368,-68.1015111628276,-139.153097213251,51.5033512458458
0.604276309139279,774.025443419966,175.465886740162,-400.157036311746,272.842954893066,47.3636210311519,66.6362167190007,-368.069738417914,-171.490173354416,-67.0478161435342,-135.926669674974,50.796285723527
0.468592936041724,775.661987409941,176.204130781694,-394.720292969997,272.082371232341,49.3869934249236,66.5644832001798,-372.977104968637,-169.331415397212,-66.2983523167269,-134.284190674594,50.6709342081025
0.25334183137832,779.034636982245,177.707971466862,-384.837030643799,264.796796456707,52.7841113815513,66.4554359233846,-373.449774136757,-165.575316470343,-65.3258545444643,-131.547129247243,50.0035377465125
0.207142933630903,779.940742503666,178.303743859264,-380.918386534086,260.331758971921,55.2141234982774,66.5395927039131,-376.111042815072,-160.776485682116,-64.1020319126338,-127.82743362448,49.6423297681997
0.179481232820962,780.52254189794,178.685113087941,-379.22677494136,261.946625184003,59.3417360884411,66.4807964540071,-375.433446163555,-153.985728167711,-62.9032792801635,-123.542455053925,49.196685113226
0.248899580651486,780.445513486025,179.08002223625,-376.555837810689,263.160475422016,63.9673184283462,66.4421348736833,-370.794469161605,-145.389034571206,-61.7254181092096,-118.732587240069,48.6144563097225
0.298985594330124,779.690170206262,178.315109533679,-377.814812758079,258.902277440508,65.7381147851495,65.7438089813957,-366.307775947816,-137.512719256771,-60.6973843198407,-114.114420916475,48.269148470816
0.55309529058334,778.924444975551,178.390406730568,-375.875919757265,257.690555124106,69.1374864824444,65.6171721481525,-357.596721358285,-127.472319526356,-59.8511511336203,-109.267051355315,47.7268603765178
0.78075647665837,777.6623347412,177.918497153241,-375.097313141731,254.875260005859,69.8467256704421,65.3013604602485,-347.918263512964,-117.28427371282,-59.0910769480546,-104.307569057005,47.2206672634025
1.01509709488986,776.589482877869,177.423861830694,-373.999130595034,251.404950868429,70.1537226828643,64.8666375962891,-336.463741469385,-106.060945000948,-58.1764636426355,-98.4337123889187,46.4862472245438
1.22741211658658,776.682051572903,177.152773512154,-372.246612605704,247.165021748733,70.3020601653125,64.2078022921171,-322.440757339437,-95.8145485368728,-57.8648717206182,-94.5343865037169,46.0371688306287
1.44532529318989,776.75595559211,176.789946069216,-369.935928661333,242.185902539824,69.970500131659,63.3009522539044,-306.18131623399,-85.2185735519979,-57.4550475062836,-90.2511044248835,45.3639940641775
1.63752196176587,776.533828132568,176.307497089043,-367.202488416946,236.728152605653,69.5489145138741,62.1490102000382,-288.163738197066,-73.8742387077148,-56.6835355891375,-84.7294155324937,44.2918319067963
1.82174959278223,776.203860797675,175.768244089702,-364.215765934575,230.760343728947,69.1037285721558,60.7526018772206,-268.399237081558,-62.5704825146692,-55.7993450033455,-78.9120619528398,43.0370900825896
2.0414371714761,776.134720330747,175.246397697981,-361.126191064577,224.382674845786,68.2243168181654,59.1146906082973,-246.690855303544,-52.355086117095,-55.1748526145678,-74.2048010312198,41.878623803023
2.27138524299673,776.149700597626,175.037246824518,-358.087909012649,216.898051967657,67.4853814879064,57.0723520600845,-225.125287412605,-44.0583259234364,-54.8727248178683,-70.8401480140917,41.3005895155131
2.51289006627687,775.704303238848,174.836316264789,-354.806129841667,208.503005575165,66.7123734956202,54.6997890410444,-203.627941841478,-39.2508562601227,-55.9650508717321,-71.167415182038,42.1173299997051
2.68832849366216,774.734321273561,174.52366818935,-351.040602013972,200.802326479271,65.3239295443592,52.723216533279,-186.564191293139,-34.2954369442147,-56.8052534200803,-71.1878398020727,42.6511822697431
2.82910677577945,773.549288404136,174.178022304675,-347.060202729722,192.116619879199,63.5951385816687,51.6364478918776,-179.348035333747,-28.8489956106949,-57.3213904843122,-70.3806230747351,42.8680347454988
2.95155884833508,772.365878467024,173.824286930494,-343.81128054133,187.041652913548,61.4498597804009,50.8263329741756,-176.227618465373,-22.6331478385532,-56.8366540303365,-68.9221725749593,42.3926563621145
3.06096286301752,771.183876323779,173.43495685868,-341.677595250769,187.654656815011,60.0081955634322,50.0259916270862,-178.994146464002,-16.9464194681825,-56.635550251529,-68.7569111644271,42.2433515604586
3.19178167263964,770.536067480888,173.135544431852,-339.201948306944,188.289295843069,58.5067319877684,48.8482649338219,-181.397925061901,-13.1298912451497,-56.2427772778506,-70.8165314884828,42.2366239693067
3.29134439449856,769.940814309456,172.834426206197,-336.373196632728,188.743283694154,57.0310473805105,47.5114771997857,-183.685348272688,-9.43694201762499,-55.6880508858833,-72.1955753741667,41.9920733627878
3.37005978063578,769.230966611946,172.515273958059,-333.453381586357,189.377093867228,55.3423934253271,45.9875400974541,-185.715741803505,-5.90552877498768,-54.775443773218,-72.955921170885,41.4198727367346
3.45499842778324,768.442998685004,172.237402671929,-330.907936482941,190.277325683867,54.2740017377338,44.3418969660536,-187.560011845187,-2.51965569033251,-53.7455106743143,-72.9640024151092,40.6321422160531
3.60165538524278,767.544573638534,172.007032991726,-328.983315468845,191.345557528309,54.2705229886686,42.5609446395611,-189.137331969814,0.689326902327759,-52.7693223227448,-72.3090433641067,39.5092303675186
3.81844563427403,765.888461048956,171.536830376733,-327.238769214604,192.509176559457,54.0964001217581,40.6010774342334,-190.347961132815,3.72780376097677,-51.2859402822632,-70.8165001600719,38.1297607263105
4.07656282197784,763.723355747169,170.892745301115,-325.600377255732,193.680309674185,53.8421210624389,38.9796503083208,-191.611376956795,6.67780508361281,-51.0258650972577,-71.6713930820558,37.4408374806025
4.34161874243369,761.680767736934,170.274801021559,-323.972523839698,194.764414076217,53.4595608720806,38.1361617729093,-193.655965519275,9.78743562328791,-52.6435215413959,-74.7643343110826,38.1191407468073
4.6070471366624,760.301987084777,169.85284062849,-322.467089274055,195.776837697433,53.0851743561365,37.2553061477101,-195.26793137982,12.6893825098518,-54.0486188187481,-77.4421160490602,38.6868328859129
4.87199257627206,759.782362388805,169.678157640074,-320.965005628903,196.758635507155,52.7455677928617,35.9064345966952,-196.636318690952,12.4382600683646,-56.2337687089994,-81.7732552919256,38.9183315863231
5.13170171843241,760.128659276059,169.732721282498,-319.59245319925,197.881046153188,52.5446385586326,33.9600628167171,-198.013309975821,7.86268361193052,-60.4549178923967,-87.0614125997992,38.2516002730679
5.38503149794476,761.289955785539,169.983306268037,-318.184829758723,199.166707915882,52.2795787184108,32.0228793328344,-199.134382366424,3.05766895841596,-64.0171635494319,-93.9383979361474,38.3002544725254
5.63423396906265,763.103944973669,170.374114906615,-316.767656514295,200.635687877069,51.9599879112981,30.2953545494037,-200.275548382446,-0.347161338295293,-66.976519346468,-100.177372138461,38.5075712714776
5.88569833097277,765.288282197621,170.823430546495,-315.352285852496,202.247297130884,51.6338936649343,28.6044432064967,-201.441854679383,-3.45633305830832,-69.7395690365347,-106.658471823387,38.9043039544408
6.15438304128455,767.610391389808,171.276789626008,-314.61062850244,204.214813020279,51.7712870326028,26.997316467608,-202.09553161836,-3.17717134931007,-72.5630051435849,-111.892202530835,39.2290040255985
6.46238325390002,770.034679780451,171.741270477801,-314.742899391358,206.603041992527,52.4127398111968,24.760971182646,-200.905672238906,-3.87750919588948,-74.6871159023394,-116.67803870592,39.5677335520934
6.65895705689499,772.342032319678,172.231496287971,-314.735032988916,208.989687505324,52.7770636931539,22.9098132909866,-200.387160446993,-4.3300465083064,-76.6174764515626,-121.331354422427,39.8752313189317
6.85476050531223,774.616011609772,172.709506009763,-314.81962064338,211.321636107604,53.2829443159272,21.5285985074901,-199.68835352106,-2.19669445696029,-77.1472571365602,-124.989881224586,39.8079538303624
7.04601918007906,776.667637978412,173.128284043177,-314.551388194002,213.365121303732,53.6143857319354,20.3118174335084,-199.031103077343,-0.028909787895696,-77.618310849213,-128.123851260631,39.7086102532251
7.22824895722448,778.437265349629,173.497347126178,-314.205547337896,215.203829667346,54.1394506342158,18.9211811794448,-197.848538203699,1.88277558347834,-77.8322795621707,-131.609539641552,39.8489463090144
7.41597647600032,780.040703400606,173.910160990344,-313.594849511746,216.798183131592,54.6776522627299,17.6983684529262,-196.479235418358,4.44548432553096,-77.8439991928878,-134.532386494592,39.913394947026
7.59285308889172,781.435404165384,174.31350508735,-313.089481935822,218.313204757264,55.6007107400454,16.8117967874211,-195.366666809729,2.25558195246568,-77.8867122208065,-136.324040555519,39.8238490113386
7.77492293707466,782.455755614184,174.623971420786,-312.302674706917,219.611271011603,56.4699777653034,15.7623411373128,-194.229117881591,-1.59586566078659,-77.8529359377766,-137.64851733964,39.6420858463422
7.98183803345758,782.944747261228,174.777425882615,-311.147106830148,220.645105166756,57.1940754773574,14.7427341338599,-193.007490880995,-4.76703173226972,-77.7365646009234,-138.657143843355,39.3847834489674
8.22402290970802,782.917175220668,174.772982930639,-309.580838168584,221.378386420102,57.7879527227976,13.7565253722121,-191.709442680058,-7.47659453168512,-77.5456297080786,-139.365999049981,39.0551755195423
8.49351768749163,782.748989751788,174.732877989478,-307.711881901928,221.889356889115,58.2597068029149,12.8121109102415,-190.373806424344,-9.83371060577274,-77.3030534567167,-139.81094217955,38.6707257769984
8.77700026922078,782.982118080402,174.822140516879,-305.916510520725,222.449010595909,58.6295063181812,11.9247334564341,-189.091195694307,-11.8764294183426,-77.0617878069699,-140.059558471724,38.2757075348705
9.07511966175614,783.67947266326,175.063431243628,-304.442462068507,223.191789911569,58.9060988280976,11.1005820571255,-187.916713335698,-13.6354408926311,-76.8549550944296,-140.179100771174,37.9050138300889
9.37304034459197,784.100143537398,175.356140972719,-303.373674481537,223.912256239306,59.22682792105,10.3260492351002,-186.788229757929,-15.174742033278,-76.6449809382468,-140.164221711192,37.5435583385386
9.52812191688897,786.664212686029,175.917174891316,-301.748830000241,224.151477679649,59.3569733925205,9.58551700164128,-185.614285530314,-16.5539908667998,-76.3734994255426,-139.966277003818,37.1590692143762
9.68560380937632,788.968186170679,176.338718731782,-299.622293924316,223.945151530493,59.3181918961704,8.87244245427856,-184.411998356582,-17.8037595210679,-76.0469483560165,-139.615209914887,36.7558125668044
9.85146651996562,790.678431372252,176.682641804968,-297.501074443991,223.696934069105,59.2214536065041,8.18889514788429,-183.309293105898,-18.9285004534263,-75.7411021323471,-139.240677400323,36.3793954507837
10.0367840399725,791.821873556925,176.973248575026,-295.938085445626,223.810543901045,59.2084517026743,7.53248107542125,-182.404966452824,-19.5082147307281,-75.5098761707098,-139.385431074233,36.3225523260625
10.2311719693683,792.568017876143,177.114316398565,-295.076948986599,224.408450409853,59.2703753617957,6.90129383788862,-181.775085319175,-20.1592276949996,-75.4086761327983,-139.48966980743,36.2377259886236
10.5864165040871,791.398180274962,176.195090875687,-299.404856344087,228.081774765617,60.507792239764,5.92426730685644,-181.378858618163,-20.8057197749813,-75.6279056897718,-140.104431971841,36.3528183575882
10.5345260296231,796.412769965549,178.417404737976,-291.331309525541,224.370456009841,58.2746899876356,6.10830972502552,-181.251860985651,-21.2310454101709,-75.3685109159581,-139.583262759068,36.0112281105139
10.9420981659174,796.291522988382,177.620834226877,-295.305586213148,228.015941459207,59.6425788141808,5.14261977259503,-181.174711400393,-21.8101046426814,-75.7051030994843,-140.376615172241,36.1908801459647
11.2163606722063,798.020985157663,177.875421344059,-295.393888577039,229.070301293851,59.7336513166201,4.54245050358869,-181.135043358465,-22.3167745881031,-75.8430364514218,-140.81137808908,36.2313449708175
11.5183991654306,799.803080032941,178.498420655802,-295.037979577168,229.772793038472,59.7020635451764,3.95619280077561,-181.091510867535,-22.8103123152737,-75.9542267640423,-141.231053587728,36.262653950557
11.8103668261744,801.551973752237,179.103090642671,-294.837993409669,230.585041666847,59.9990970451209,3.38964794128022,-181.075880719002,-23.2991049691226,-76.07902836455,-141.732841804725,36.308604695268
12.0753955482407,803.219606081698,179.698493477276,-294.595862643671,231.425112350505,60.3119321149043,2.8162097096348,-181.120385953665,-23.8089836967227,-76.2437163995261,-142.395806760042,36.3872671980902
12.3080639852249,804.815648312293,180.338451812262,-294.366713205121,232.33867260864,60.6182104455969,2.21890585248815,-181.211752131043,-24.3453818246024,-76.4565831441227,-143.244911551421,36.5068598487577
12.518646754353,806.516019471428,181.141114191815,-294.332379490931,233.42596339798,60.9711791403254,1.58354075107921,-181.309114009189,-24.8932769285476,-76.7109695101198,-144.250590251207,36.6702282783417
12.7043503747405,808.1595928996,182.025135820554,-294.723100614678,234.810856409883,61.4235079789459,0.901705322824125,-181.376690855918,-25.4181877671715,-76.9962084707803,-145.356508811827,36.8824439483801
12.8904022510043,809.930892340681,182.996314524561,-295.515181974844,236.444340003375,61.9544497942003,0.189606119150512,-181.395757548358,-25.9036651583697,-77.298206835093,-146.508242176838,37.1397397941663
13.0829491098267,811.823128046244,184.045103359724,-296.265501829134,238.008785494658,62.4616119152446,-0.504503575154894,-181.346145330912,-26.3380614101955,-77.5893040000189,-147.628693707102,37.4121085587544
13.2967501466906,814.470367354407,185.20747694123,-296.572757825246,239.208391374227,62.8355499465301,-1.14158427028873,-181.232083003624,-26.7348781636084,-77.8504697686814,-148.677274210703,37.670580260604
13.5386252311377,817.549998343355,186.40880432383,-296.37147383277,239.983743875062,63.0557051674754,-1.71045343320563,-181.066819789573,-27.0937590036366,-78.0764402921665,-149.628384607745,37.9116953811024
13.8115738636147,820.475333604167,187.554263162725,-295.53752255221,240.270397308751,63.1077887455551,-2.23961081700158,-180.867293351287,-27.4215144750809,-78.2677692684987,-150.471678419008,38.1386877735016
14.1115427008778,823.206909906115,188.632097497324,-294.431741388931,240.271415855646,63.0706997349073,-2.72954761632648,-180.621453723082,-27.7058452621834,-78.4245534669433,-151.190667709862,38.356794249504
14.4581848649254,826.064062033601,189.596601517097,-293.279129342028,240.128930167225,63.0090440455004,-3.19023754475111,-180.326321912444,-27.9458854431469,-78.5510887792913,-151.791050308451,38.5698139428695
14.7861721117323,828.532132345855,190.465863998512,-292.092593057557,239.853940394543,62.9375992456739,-3.63367101145446,-179.985594744224,-28.1553735385922,-78.6555003678159,-152.304110369266,38.7800597197431
15.0765275182805,830.123859805828,191.206971850858,-290.848124589757,239.434815695514,62.8607810828338,-4.06889438723109,-179.600642855097,-28.3133088434474,-78.7597738322882,-152.838369484996,39.0220262480097
15.3189420436785,830.324837798601,191.600984177891,-289.541078023239,238.877383494842,62.7767624125686,-4.49453528822206,-179.167050073882,-28.4569443195999,-78.8554856292117,-153.323722896926,39.2553957820756
15.5280918370091,829.412273745583,191.696630555675,-288.245565473611,238.19000202107,62.7237294126085,-4.92529035839432,-178.678384371793,-28.5912035444573,-78.9286218021722,-153.699479675699,39.4558523615611
15.7272367318039,828.315695549564,191.731322967029,-286.733832754591,237.295470010921,62.5955017673801,-5.32740751120443,-178.090464140005,-28.6954993093426,-78.9719546273564,-153.968093261709,39.6237388762782
15.9337236934643,827.937560036316,191.932784817713,-285.060537966683,236.203347443524,62.4252519308807,-5.71169826787237,-177.413689357872,-28.7717946004965,-78.9789319041394,-154.12026771191,39.7506431040366
16.1517642227213,828.57710557723,192.375572997137,-283.234107209648,234.951181764979,62.2155642987542,-6.07317541940509,-176.672688718686,-28.8222839908602,-78.9521718983846,-154.179390412365,39.844652329637
