-15.9656056870227,526.300243372461,146.100185202793,-692.101666313648,487.709381313559,139.635430456857,82.3957725968654,-943.343568217243,-15.8787196794896,-45.8711907106072,-95.3957554424841,57.6058191500578
-16.1473606406653,527.988267228312,146.827004904044,-692.765783676393,486.911832454131,140.123163528187,82.1632201205609,-940.444040956848,-15.3560776235231,-45.8079629398156,-95.2941521941991,57.5634253878366
-16.3411726508718,530.105733322694,147.643191960462,-693.749931096937,486.03809504705,140.934543555508,81.8786170257309,-937.037737993905,-14.8362241226329,-45.7168855967062,-95.1124334892618,57.5124889817256
-16.2356291595392,543.065775777095,153.725742901617,-695.48257917409,484.538490181757,143.91402247494,81.3603989036098,-930.437657188548,-14.1866672403118,-45.7086771858152,-94.818452965979,57.4560449060786
-16.8628043162652,543.393437210403,151.378681657381,-696.100975056951,483.612820479307,144.340848884726,81.0396551871276,-927.223688337219,-13.5655021517321,-45.6177690787021,-94.6456045765814,57.3746606223066
-17.0334748649665,546.742289435659,152.501927722601,-696.852798482823,482.311169967065,145.546939616447,80.6196142525518,-922.667312903363,-12.8297348397145,-45.5517921089272,-94.4179905964369,57.2800582636319
-17.1940073166139,549.908779700683,153.564762166422,-697.433744586248,480.840963634738,146.78495726283,80.1656653120214,-917.805919418366,-11.9986289918377,-45.4817225447074,-94.1705802631378,57.1661965894257
-17.3465471231534,552.68335463312,154.511041165778,-697.799302401931,479.170638602101,148.017506372743,79.6795370712908,-912.600343883843,-11.0570094986044,-45.4017803547719,-93.8975150139769,57.0298267398687
-17.4937580080606,554.997100482501,155.310041234927,-697.917197055403,477.265402536321,149.22797405451,79.1700665147496,-907.151500285664,-10.00756050552,-45.3024474630884,-93.593710538365,56.8703077371232
-17.6326357362584,556.720111022272,155.966323361176,-697.775697459053,475.16382863264,150.379446664549,78.6386945237154,-901.370557090331,-8.83534951601898,-45.1761068014006,-93.2538116380045,56.6847153287191
-17.7706324438509,557.786129612386,156.526029140671,-697.381932566961,472.867986003524,151.462111750126,78.0925736187049,-895.337366774886,-7.54624019670686,-45.018265510306,-92.8822929961155,56.4750869682631
-17.9025683860539,558.154603498888,156.951426961061,-696.755052280153,470.369008136642,152.465634292727,77.530548463121,-889.026747643643,-6.14793138450638,-44.8221398989934,-92.4751164822797,56.2412463238585
-18.01123723838,557.800443159835,157.148082805565,-695.988349935541,467.791218440211,153.29284399048,76.9666426745722,-882.446402230854,-4.6556480568251,-44.5875048034397,-92.0413264601392,55.98875060708
-18.1010056273848,556.772540341828,157.123882028812,-695.321488694019,465.469164780566,153.58259787802,76.4480161281349,-875.332795407809,-3.10796440015862,-44.3242515359871,-91.6122869527981,55.7311040669022
-18.1702606593183,555.164347923705,156.910584190353,-694.616774910949,463.058013132219,153.776970278074,75.909422019947,-867.771007888636,-1.49934696242355,-44.0242141468299,-91.150881729052,55.4570295415922
-18.2242109598631,553.089632408516,156.547991977428,-694.124420557411,460.780979925313,154.152103790233,75.3556099048458,-859.676658192642,0.155988741215509,-43.6950879580509,-90.6643508976443,55.1716859813832
-18.2736368711534,550.672002504947,156.106086571556,-693.54481929919,458.233542357154,154.438655440641,74.7294376941157,-850.592541358047,1.83248693596249,-43.3197982181839,-90.0890997804636,54.8564872534074
-18.3226534555491,548.009056483127,155.618284621931,-692.908686300126,455.366826363597,154.726295847348,74.0231587831401,-840.502746528337,3.50522518479609,-42.9087057273462,-89.4297939228394,54.5139122342223
-18.3688533010127,545.165655728609,155.065103764832,-692.206461209053,452.151572600263,155.02513943314,73.2249300635155,-829.256317118149,5.15623710878772,-42.469283655981,-88.6841987858915,54.1428322846183
-18.4116623398676,542.247726963868,154.452453216091,-691.419993231866,448.5471449285,155.314266214253,72.3325999873812,-816.789342025093,6.7628437419519,-41.9994338262556,-87.8391382501715,53.7406827995085
-18.4455552679119,539.499378351771,153.797745651168,-690.532716947052,444.546197996401,155.52369690814,71.3535898843807,-803.11273258311,8.30184769809122,-41.5057414119298,-86.9035381254691,53.3101805452249
-18.4814299413886,536.696363397807,153.094234482012,-689.52790003351,440.142672668356,155.711672663268,70.282276652641,-788.276238150169,9.76209067512688,-40.9831598896275,-85.8635196194542,52.8472356665821
-18.5274843866493,533.824958104829,152.382922248966,-688.039776050488,435.160276221602,155.689213169139,69.0275734828713,-771.670416013003,11.1649731273315,-40.4023334625536,-84.6255438992278,52.3169216770884
-18.584083643308,530.890858523235,151.669307309284,-686.731465721727,429.936142420781,155.822655089723,67.7886632782575,-754.737306256336,12.4361781948655,-39.8276049197574,-83.3879824774513,51.7905287715485
-18.6114187600274,527.824234666415,150.974144316701,-685.249414557144,424.338979506288,155.906019239515,66.476587479181,-736.90155952875,13.6024654150965,-39.2282144446164,-82.057892838721,51.2338757034415
