-8.02232236274239,789.151683567094,179.508846505845,-713.61413870735,322.031960913116,186.450282866482,44.8765255535612,-582.821546285288,-133.017661412824,-106.739333727448,-188.335971849957,35.0551439856918
-8.21035132731703,787.839426486089,179.38101035336,-711.872577780677,320.714629672125,186.771967663428,44.0219204938133,-578.965101551118,-132.867283938536,-106.977104956888,-187.900523984154,35.0553409264557
-8.60867354190111,787.092235607512,179.425837530271,-712.174898372537,321.020221300744,187.946553518052,42.9339328134301,-573.941909424704,-132.243608840347,-107.083802464631,-187.159342453395,35.0479433250099
-9.05827552621276,786.609481719085,179.538754482855,-712.697570575763,321.311716823311,189.245592948597,41.7536665223482,-568.05805077068,-131.453440730317,-107.067922203621,-186.143862981476,35.0366400680193
-9.46896058288273,786.301639271025,179.697743656675,-713.250997358171,321.551184501244,190.576096408252,40.5391022423244,-561.549639697504,-130.502357783939,-106.940711345691,-184.88424541348,35.0290736507301
-9.77728777947022,786.125927627681,179.876294897008,-713.828195648697,321.769474924853,191.918193627182,39.2896712562598,-554.380204058575,-129.363384302706,-106.717291887859,-183.400564946589,35.026559443262
-10.0265355565588,786.074656619964,180.046424945652,-714.41767533421,322.001272322874,193.249105557244,38.0040327938958,-546.462063527034,-128.041653566402,-106.417899097259,-181.735227145085,35.0307251295546
-10.2033774979531,786.159288740686,180.202964681818,-715.038843125707,322.290166685968,194.563099733946,36.6735553263414,-537.807381380633,-126.541238589049,-106.066527595643,-179.928341505297,35.0428884408953
-10.3011711377912,786.414170063466,180.349657995562,-715.6947208638,322.68867987896,195.850252795648,35.3046110148546,-528.505733038908,-124.886987638517,-105.689004197813,-178.035719609833,35.0666962932006
-9.74656154530303,785.712541110486,181.054131064161,-721.433560847919,331.662560463993,199.436375858067,33.7446163148288,-508.695189648475,-122.623724541275,-107.247289644146,-178.330400464121,35.1572957387942
-10.9784495467229,790.328377640752,180.36953794719,-713.418473293532,315.931743901277,196.114555948355,32.3092111611389,-515.919679910062,-121.58853119602,-103.370240365913,-172.170671269593,34.9850476045081
-10.1621431023483,788.817505521866,180.880227178056,-718.289248253364,324.802767086608,199.672123818109,30.7511047618076,-495.852070389439,-119.254705370748,-104.932747827314,-172.514909019336,35.0915163078253
-9.96915886225284,790.208366895073,181.099565599484,-719.125370714354,325.787153332966,200.813494009811,29.1778216656567,-483.671558830876,-117.085196336407,-104.7065220298,-170.799998101165,35.137070335232
-9.77405756578569,792.056312465846,181.408329856672,-720.067651217415,327.040552665582,201.920318619351,27.5690274799503,-470.865519627821,-114.833659601152,-104.562646505034,-169.2454716707,35.1864254336307
-9.55499816922056,794.223570846477,181.76949519331,-720.950817931863,328.572576249156,202.927596973808,25.9504422701426,-457.490936566994,-112.528856663996,-104.503817729992,-167.872663729944,35.2351922474456
-9.30568024891116,796.585229425793,182.157376006071,-721.728461905943,330.376326711672,203.818017686461,24.335038255806,-443.606047797704,-110.192718379351,-104.529119727259,-166.690086841408,35.2843538131634
-9.03204938917498,799.020729480761,182.555549203367,-722.374829995838,332.421580197046,204.583384068976,22.7304178857735,-429.276597320448,-107.846650123096,-104.629686727305,-165.696265358148,35.3305812773905
-8.76662943333553,801.332783859655,183.045928557932,-722.846648260545,334.631482550032,205.237846336484,21.1388702551778,-414.571657380777,-105.515865986066,-104.797549080879,-164.882853800513,35.3728440876074
-8.4505385141473,803.387291186174,183.528576412951,-723.502447843902,336.917545537798,205.921285041993,19.5441629199238,-399.566743132996,-103.228529663239,-105.024020825557,-164.239573555242,35.4092370652461
-8.06529416345439,805.13646709398,183.941196980039,-724.322709170977,339.244110755177,206.643488363025,17.9465225292396,-384.308829026185,-101.00849844169,-105.299769743013,-163.753356313727,35.43508442495
-7.62438753872482,806.506708378776,184.27571742613,-724.923747642136,341.496168045741,207.327405499027,16.3665300212941,-368.845581471482,-98.748096888443,-105.599738158946,-163.383177104248,35.2769608816759
-7.03106918581539,807.680386401753,184.409678740482,-725.237361025127,343.632640811858,207.958125700918,14.8298610779177,-353.090490775043,-96.5646446473366,-105.935815912471,-163.147255247265,35.0416063408509
-6.51423419677363,808.22746045525,184.646083073345,-725.135051186948,345.61431447634,208.449993049696,13.4579501369316,-336.62493817212,-94.4997990524517,-106.316101821338,-163.054856398257,34.7982102892648
-6.03745466288506,808.513164579061,184.772230944095,-724.749952675651,347.42769845115,208.937637376213,12.0767144919428,-320.064836080217,-92.6164757630013,-106.730591162044,-163.093341116206,34.5605619504048
-5.61644766597404,808.575052155753,184.77495592229,-724.095671638428,349.080090349675,209.417832815196,10.6900060972593,-303.413504879989,-90.9207643958807,-107.177939008611,-163.258137755955,34.3299756741879
-5.23732956398927,808.501675270223,184.643387384637,-723.216210060689,350.603179530399,209.89923892384,9.30108324530757,-286.668360138051,-89.4114669261643,-107.656772772575,-163.544431777916,34.1078900336724
-4.9154687202986,808.295456401525,184.419268578579,-722.163991667478,352.027763133866,210.393784493176,7.91267633654614,-269.820588361097,-88.0788062682849,-108.164651455388,-163.938152178408,33.8925779815969
-4.69088982032885,807.865598918566,184.151160030116,-721.004401642027,353.401122988093,210.935014728189,6.53144491907757,-252.872674961609,-86.8989977788879,-108.697412123686,-164.436968526703,33.6804880373708
-4.54213206914088,807.172075450889,183.817141677159,-719.822259980688,354.753911991424,211.544507099954,5.16294502769002,-235.827381894142,-85.8427854388184,-109.249236709308,-165.022983416441,33.4771467214691
-4.4520528010735,806.134081594966,183.399432507123,-718.896546947242,356.488737336814,212.459760322845,3.82047235869306,-218.683278210501,-84.8727262427832,-109.812562708972,-165.680648416054,33.2781498536286
-4.39731319868744,804.690295946267,182.886702903107,-718.229419757045,358.528366757664,213.60506581569,2.51400987237721,-201.473995222779,-83.9368865323039,-110.378618754769,-166.407791557477,33.0823390372239
-4.36905395209567,802.717698009107,182.251805415893,-717.887403505975,360.807060969688,214.907527800776,1.74479879063967,-195.163177874491,-82.8601140031901,-110.972845835198,-167.191067008397,32.8796462115181
-4.3079315469081,800.345963556801,181.342011409839,-718.046681811427,363.397726413325,216.421912091662,1.36900435217224,-196.719232451865,-81.5509225636566,-111.586345038701,-168.064871599298,32.6675200813068
-4.19149197076305,797.605434831677,180.292839161481,-718.541141591274,366.295944891266,218.079643739959,1.04490905654866,-198.17329462243,-80.2839195212718,-112.168086515995,-168.925790798269,32.4592481727628
-4.04436658078611,794.597228335598,179.135382679796,-719.486403676002,369.527822481639,219.858344360056,0.745656937382471,-199.662284525123,-78.9390474884218,-112.722936581826,-169.785997045247,32.2559940446064
-3.86648919984098,791.454492227531,177.917491849853,-721.107732422754,373.086874996036,221.641652927917,0.478453943016973,-201.149989011557,-77.5315874282975,-113.243634700649,-170.633716148434,32.0463914834836
-3.71041201686732,788.094113607444,176.917162869484,-723.112501795714,376.907208215982,223.470229469357,0.224784209248501,-202.658413509069,-75.965976583441,-113.730157422539,-171.440962285994,31.8327323187444
-3.55331032363338,784.891533822938,176.067220247101,-725.602348652052,381.015191208931,225.491339465904,-0.0369232967674851,-204.18622706263,-73.956526851836,-114.189903539348,-172.133924775829,31.6097190073627
-3.38199390334436,782.129802523824,175.309633870199,-728.226108060036,385.300302534216,227.556991659245,-0.291255557646195,-205.743421061088,-71.8590363344785,-114.606042142534,-172.778436676618,31.3821620754617
-3.16414467905788,779.980746985456,174.632791002027,-731.050722365569,389.806187157791,229.697882818613,-0.534987680135213,-207.298183679066,-69.7200794250224,-114.972191167664,-173.364502499285,31.1508657087824
-2.92272635065902,778.488990031721,174.065932785354,-733.93644382551,394.445190490794,231.873902900396,-0.76948283057315,-208.835856567518,-67.5579509304539,-115.285010192935,-173.880589256205,30.915311432184
-2.7084459219303,777.704515133164,173.674299381292,-736.738433880105,399.134240564231,234.049431336237,-0.997036677989016,-210.339784441728,-65.3945496456921,-115.541998535129,-174.319309411717,30.6738910084853
-2.52852694678671,777.583205123938,173.451998545846,-739.461318983031,403.795840840836,236.099210381269,-1.21393833699283,-211.790263930417,-63.2498264186414,-115.740148699379,-174.668626766876,30.4279423314165
-2.38130923489945,778.063762845063,173.385571703314,-741.945935772954,408.340784396606,238.014313629914,-1.42391799341098,-213.169478432087,-61.1476750315403,-115.878626949986,-174.932428488349,30.1766189944856
-2.25946159650945,779.030471845196,173.448648959226,-744.076317641269,412.693426055505,239.886768364307,-1.64117190361862,-214.474580769684,-58.856262314303,-115.785356362731,-175.095375820136,29.9378072857528
-2.08156894840572,780.409935623989,173.592151849321,-745.679288412266,416.77115321429,241.618953197807,-1.8577324195273,-215.700521119253,-56.5787379389476,-115.593178051259,-175.156917345272,29.6979320730748
-1.79729355086883,782.095083460958,173.825538022828,-746.718476532971,420.557184606263,243.201492557971,-2.06813140513703,-216.848144844528,-54.3873628345464,-115.352935724878,-175.115163382848,29.4472239568387
-1.55143771248766,783.918010267114,174.109066799063,-747.199571449303,423.964288188591,244.708843139289,-2.26794320724726,-217.926938118982,-52.2701917966389,-115.064863478295,-174.961564589042,29.1808814030278
-1.33282103998478,785.84268219378,174.424709346273,-747.202035559067,427.041983573669,246.120595870219,-2.46379164617069,-218.946966023126,-50.1286231170539,-114.68838812697,-174.7475413681,28.9206279887706
-0.996110595805362,787.5116923411,174.744730255786,-746.942889616453,429.911899067185,247.531224067207,-2.66522083917931,-219.927808271778,-47.826997220796,-114.169930586427,-174.530756331938,28.6882599666175
-0.733111309003863,788.666043042276,174.971081394051,-746.472369252054,432.664915750185,248.89414124667,-2.84674196641692,-220.88255608517,-45.5303400769446,-113.610811014529,-174.199139052146,28.3934139418394
-0.523319400526631,789.49456567116,175.203369863904,-745.914399798687,435.365610444621,250.242764475746,-3.01571868147521,-221.810998945154,-43.25462431669,-113.019632091295,-173.764609952101,28.0706339269233
-0.326031798675029,790.039806505702,175.387213208567,-745.399715462938,438.080377113191,251.634258357553,-3.17473038518555,-222.706128261882,-40.998835473632,-112.399605095524,-173.236167945491,27.7379582275064
-0.140159298232732,790.341915287833,175.526084324522,-745.030041324071,440.860798053712,253.093847367956,-3.32504173018286,-223.558129180141,-38.7478558856384,-111.748981066387,-172.61460260533,27.3967256241789
0.0382285586743443,790.497467914075,175.628325240663,-745.020947228385,443.762751693828,254.552606264031,-3.46489873740585,-224.346263655814,-36.4973495416652,-111.066018329237,-171.903763022284,27.0541195625808
0.213009175368658,790.546564934676,175.701462270759,-745.350237863219,446.789165783821,256.045490404979,-3.5984404995329,-225.053868785632,-34.2377500449777,-110.346411154367,-171.104096998786,26.7137399709004
0.400578825597574,790.529615731645,175.761430325255,-745.948908125212,449.91694016252,257.625382873128,-3.73081048032133,-225.659048207424,-31.9757929360715,-109.586335557461,-170.216007551561,26.3806798908009
0.606568319141395,790.588163963668,175.83559138048,-746.804078928053,453.113361958791,259.281662662087,-3.86673321169209,-226.14251130391,-29.7116292866722,-108.781155274797,-169.252968915791,26.06926771167
0.712983973945551,790.608999124486,175.926821419848,-747.862500142908,456.328604008792,261.02977923343,-4.0145055239413,-226.494870245923,-27.4341098992104,-107.925926856851,-168.246799259402,25.8042172101907
0.970139934944914,790.596983730697,176.015253226438,-749.075924792287,459.519186809772,262.820428125794,-4.16893292586815,-226.711538922187,-25.1883633718617,-107.024422394058,-167.158786094927,25.5658698690955
1.26864558062557,790.43945028958,176.057019335686,-750.3978175741,462.641475660312,264.622944884875,-4.32928464412077,-226.801397117393,-22.9928597999356,-106.079590545906,-165.986318989484,25.3542299788387
1.61733734783316,790.069053654395,176.043022224616,-751.782077549377,465.658336139306,266.418864035848,-4.4952801657825,-226.785679533512,-20.8602655603634,-105.095683022465,-164.735136528207,25.1727564512538
2.00451626080643,789.471525987459,175.960055352239,-753.188942713142,468.542487453579,268.198351233806,-4.66512191169824,-226.696329281175,-18.7995396383912,-104.078969244189,-163.413110374193,25.0227664628283
2.36581275091836,788.775977213171,175.800686297936,-754.589787413622,471.280806026727,269.956253775861,-4.8361852122415,-226.571413208883,-16.8198893612026,-103.03811150085,-162.031156644092,24.8990821192792
2.80864166617022,788.320260298607,175.905261039152,-755.991321344892,473.875353872312,271.728783854766,-5.04905448761894,-226.361261108354,-14.9897793103485,-101.985182036294,-160.589109924516,24.792955550254
3.28627901673904,788.136102138416,176.090625799753,-757.341835513062,476.314708017763,273.500088958012,-5.29430416258215,-226.117050996431,-13.3080766214688,-100.928631227731,-159.098988906303,24.6964538419491
3.6842938576825,787.71557280131,176.223520075972,-758.586298812851,478.626999161176,275.265470734677,-5.52004366014709,-225.962512548823,-11.7184672040914,-99.8735431406259,-157.579828290466,24.6008710349733
3.89379160772533,787.311010549615,176.38708517298,-759.703458116881,480.826467958431,277.035547474718,-5.71828372214417,-225.925812684385,-10.2262806874487,-98.8267523975347,-156.040790558089,24.4984146551042
4.05487970436543,787.045246564939,176.640185749125,-760.828125276791,482.982273210524,278.745139132004,-5.87555091869881,-226.023091534441,-8.83446270107052,-97.793095774655,-154.482954995134,24.3777490666538
4.22480982143815,786.76207213927,177.049872160013,-761.947487770827,485.12124096018,280.427330032495,-5.98476444447286,-226.263528727913,-7.54657025562748,-96.7751150035195,-152.907015572561,24.2294638702951
4.58706476065643,784.095732844762,176.930970572028,-749.483278838192,476.182210789195,276.067095827431,-6.009302171667,-223.094197113511,-7.79526647751902,-94.9898227362507,-150.044940076684,23.8620336609125
4.95972721302252,790.988770808733,179.008591104656,-777.560467261027,500.57995220923,290.276106124378,-6.12940554133392,-230.819980261529,-3.91760712885517,-95.6102550495996,-151.184229915861,24.0365133915059
5.35432273466104,788.388021316991,178.738246920232,-764.935337024314,491.596994243601,286.061313834978,-6.05586197856609,-227.879680978471,-4.37214200145179,-93.8512114034539,-148.26484300098,23.5913945720631
5.70710568390965,788.929085431481,179.181928611729,-765.450977989639,493.480983077003,288.001803875387,-5.96288710698717,-228.611802417599,-3.53134165814738,-92.8799720079346,-146.583934505,23.2891522579536
4.95137197774864,829.729196708255,188.775023747487,-819.902123234171,545.497828465567,319.664304721226,-5.45423809301452,-255.806709687321,1.86464711652627,-99.2613943350946,-157.236803002297,24.3331650743044
7.33039306478987,747.233860302621,169.988082513549,-702.134844826793,437.940013739165,256.989591268247,-6.14696795612832,-200.388052995436,-8.12532068625618,-83.3888225237411,-128.696083009043,20.5570110287789
6.49919035861541,794.482694895608,181.166034239664,-782.592112630959,511.562809894474,301.753236896902,-5.59787612287787,-234.697061710031,-0.629186372231993,-91.4273023849634,-142.178954331553,21.9678008033383
6.71561380884659,792.244822936283,180.716803119066,-769.740564923927,502.168683247067,297.442966906496,-5.35074227027948,-232.198330448272,-1.27138870879415,-89.581940786993,-138.974007043085,21.3862272488116
6.8471366130733,794.313005818022,181.238800661519,-774.028275824268,506.702526231102,301.333038102757,-5.14025794154122,-234.270198369951,-0.601732066470424,-88.8472590905398,-137.576413952138,21.080631734279
6.93925310471725,795.578234324568,181.514904557308,-776.562338196701,509.54593099502,304.261289929144,-4.96151160929098,-235.578790602434,-0.156867973990684,-87.9175560890857,-135.836921438767,20.7508515093909
6.99526365144643,796.96318432631,181.776645407755,-779.847691942788,512.813375921153,307.456943066622,-4.81485308880956,-237.002843757673,0.273885807278225,-87.0148971633612,-134.124065301766,20.454730697349
7.0259452156446,798.338491309258,182.006936694787,-783.380119693291,516.134694968045,310.674554016763,-4.69424414161802,-238.429638635851,0.68468477754034,-86.1077776631747,-132.395968602435,20.1931449770978
7.03606875018013,799.642463712562,182.192005295736,-787.059429911717,519.473805870895,313.870214818483,-4.60337188379225,-239.841471232488,1.07378647538871,-85.1972856229476,-130.669136307671,19.9710344559286
6.99263063183549,800.556494464179,182.185278315059,-790.704515647463,522.73809677381,316.968314292107,-4.5424774842375,-241.205663923615,1.44942395960219,-84.2784076025241,-128.938618835468,19.7873186364078
6.98664639999738,801.465371570718,182.244412683082,-794.134095364704,525.832222182473,319.893906587381,-4.51303077845995,-242.485122765596,1.80472685701299,-83.3491595329359,-127.208119292276,19.6387725538245
6.99694424287251,801.843616373938,182.218694359453,-797.182493125746,528.678368718572,322.591497062082,-4.51311629695575,-243.638320438376,2.11700544567451,-82.4099201769661,-125.478748203273,19.5174004482363
7.08942818543918,802.492149527529,182.35235290035,-799.774654384806,531.208522229984,325.073742854663,-4.54528879710681,-244.528694426455,2.15215283071346,-81.471788307418,-123.741830554032,19.403824373121
7.26348607851544,803.466821313795,182.667363324252,-801.770399395344,533.384361129814,327.282356928603,-4.60017156664869,-245.188491273296,2.02012837522901,-80.5357227859461,-122.011188043442,19.2932735505935
7.51068227243191,804.759716848677,183.163178731479,-803.078156548445,535.211395408143,329.161637565247,-4.66880469709715,-245.67310522876,1.86756820895072,-79.6028773043422,-120.309363698104,19.1865665346611
7.80185321589744,806.37116577796,183.821410099486,-803.939924371759,536.856413183714,330.730409750267,-4.73647326522004,-246.005379489058,1.70868449791608,-78.6820262117333,-118.64227147866,19.0783861222045
8.10322416017073,807.817071290555,184.507722568817,-804.139982962379,538.186952625492,331.988893549199,-4.79499938051097,-246.21132329089,1.58206321964972,-77.7707836025814,-117.000227645454,18.8901092989955
8.41913094749876,809.114199958885,185.232593314714,-803.756546276223,539.232982409693,332.985036289167,-4.84769383178068,-246.308925019523,1.465545336083,-76.8849227796267,-115.408782129661,18.6663782073565
8.75272066260934,810.442752205758,186.027618605416,-802.920064754238,540.072832710569,333.78172701971,-4.89272981199495,-246.319306716543,1.34301341624603,-76.0385820292763,-113.880786447082,18.4362203698971
9.06519450623286,811.473604907546,186.618661889989,-801.719698557792,540.789457534583,334.424286756239,-4.92870409903787,-246.270949325355,1.22327170320992,-75.2387462646313,-112.424316079032,18.2009664683958
9.34483953009569,812.323995369113,187.068707107636,-800.283201916354,541.453886144939,334.969195128887,-4.95130367272931,-246.19801356531,1.10883481728985,-74.4929153460511,-111.040450720885,17.9634735603029
9.62464582537523,813.211020213948,187.462140926879,-798.711905330118,542.123546952714,335.461937927771,-4.95863404119499,-246.126761329352,1.00166529334054,-73.8061076742717,-109.731108638448,17.7220174913247
9.85417499404174,814.117350034755,187.819293687353,-797.071887300067,542.836330281588,335.933957523936,-4.94952147409841,-246.075272307232,0.905514140735868,-73.1803706908517,-108.49567524847,17.4809335212999
10.0253772820168,815.067541586252,188.149169265444,-795.411814042237,543.609646210991,336.411617499258,-4.92226061508281,-246.066934779726,0.818261592173517,-72.6168524475414,-107.331704027932,17.243303404761
10.1411725878065,816.088863616352,188.459836239129,-793.731496096465,544.438766711316,336.900105352341,-4.87788890127187,-246.105954914889,0.740176296597289,-72.1159052089618,-106.242176213548,17.0116211962842
10.2017329327094,817.154823756923,188.746464257215,-792.01193030867,545.303294921142,337.396236305965,-4.81727647944831,-246.196324888365,0.671828341305105,-71.6752592771841,-105.226377292556,16.7865770807194
10.2106835399445,818.225958134816,189.002731288065,-790.22301189072,546.173388908649,337.889704201035,-4.74243127874576,-246.336653717017,0.612822027205599,-71.2920868333004,-104.284586598844,16.5672833931398
10.1961973347164,819.410918438296,189.266288201494,-788.330404777138,547.012935343196,338.362788929507,-4.65681390890023,-246.522183686628,0.563713137292877,-70.9628410636468,-103.419398285409,16.3530521065142
10.1666308387687,820.679960757523,189.534313097523,-786.331916087829,547.803941091572,338.811512435931,-4.5637801685611,-246.745542076469,0.524889467028151,-70.6828730593161,-102.622901838976,16.1433842741881
10.1289599940784,821.990962320784,189.799989016336,-784.221564690733,548.521760896232,339.220011043948,-4.46900360369512,-246.997591181582,0.49632124425556,-70.4477686742152,-101.892612225728,15.9391104493953
10.0885964406849,823.2981869727,190.054644431803,-782.029426237235,549.163546937481,339.586475549163,-4.37732011736528,-247.270183336334,0.48105411831955,-70.2504110642148,-101.216562667537,15.7378049849506
10.0486707859407,824.559431126704,190.289561548402,-779.797108055287,549.734308588371,339.910058606069,-4.29410343862491,-247.557873776248,0.483354428641936,-70.0840253496517,-100.584194396948,15.5397084285213
10.0043920797293,825.700641008191,190.485846975592,-777.588344328842,550.246096369992,340.199230248256,-4.223322967312,-247.850652673319,0.502750512690518,-69.9432544030355,-99.9868746583515,15.3428445709952
9.93709703256783,826.581119733977,190.602395120249,-775.428714811326,550.70674559589,340.44497640635,-4.17003560501106,-248.139184492536,0.550731373049082,-69.8215296553796,-99.4214294167289,15.1444855077573
9.80851897377707,827.023056034046,190.541598528805,-773.353984676929,551.119122792048,340.647696180694,-4.13573841288498,-248.416647069618,0.624635278640801,-69.7120453211113,-98.870708117002,14.9399575014199
9.66994754903118,827.299433998842,190.430646252631,-771.365642886085,551.47142939118,340.796941010417,-4.12098377487354,-248.673357629508,0.725815573347738,-69.6083871163261,-98.3251421440808,14.7273314999732
9.53111206076905,827.473541063782,190.299247501277,-769.439440615204,551.736141542925,340.875775253771,-4.12439117156474,-248.898330897214,0.85441324148076,-69.5046732225999,-97.7778311997266,14.5094372758039
9.39489117000587,827.576787952339,190.161717357577,-767.51351612213,551.870517152019,340.857548063202,-4.14297928302352,-249.078678392531,1.00847151791716,-69.3954099320437,-97.2225299377678,14.2877087094372
9.26482979602238,827.643136198684,190.033220619963,-765.491759524549,551.821166677727,340.706694514036,-4.17226571199495,-249.199308200863,1.18171145953735,-69.278078942074,-96.6535867299924,14.0526673747566
9.15054518542912,827.705001956888,189.952493459058,-763.275904224011,551.536359067435,340.390732942892,-4.20763357241864,-249.249271068086,1.3713614858285,-69.1489983566794,-96.0716974162119,13.8085429275097
9.06267904859934,827.796697028889,189.969979520479,-760.782954254125,550.979293235886,339.883865922271,-4.24486940875138,-249.219468872276,1.57689752404857,-69.0049837673987,-95.4778046553078,13.5609813600334
8.99174116886912,827.956079729984,190.029503223106,-757.990998825716,550.139765247697,339.18963702258,-4.27910149324678,-249.113197152221,1.78632968583933,-68.8466092525821,-94.8683193725064,13.306862062052
8.93944311677817,828.213883988838,190.129831889766,-754.897181316352,549.03403617568,338.316812117463,-4.307805312814,-248.933446614655,2.00227902627159,-68.6749178405032,-94.2547005666725,13.0474512969015
8.90800892900459,828.5949388802,190.275089887242,-751.548286622171,547.711410843869,337.295983871189,-4.33000233726977,-248.697267565025,2.2199022899948,-68.4939578231902,-93.641574785008,12.7869552118091
8.89808836133799,829.11601721561,190.466486426231,-748.025666561246,546.239819983348,336.17113344241,-4.3451651319741,-248.423140418212,2.43989074780987,-68.3081780062682,-93.041096624047,12.5281292526751
8.9084970467321,829.783928336204,190.702160012987,-744.443669272546,544.710857145233,335.000494802922,-4.35342909456422,-248.1356310887,2.6642789527083,-68.1225258124024,-92.4599552945602,12.2732383026945
8.93626050305466,830.595504624198,190.977701060278,-740.913268831496,543.210634813872,333.838040266544,-4.35721740641903,-247.850283100454,2.88271072530872,-67.9446221243672,-91.9116622948478,12.0083861100093
8.97693507883967,831.539903679352,191.287245775455,-737.539651989828,541.819121069709,332.73475766132,-4.35806199548572,-247.586649547411,3.09719166276867,-67.778965943665,-91.4055975322929,11.7294658200947
9.02491450751671,832.603613152292,191.6250017073,-734.402213549021,540.593701267166,331.728138596357,-4.35741221401052,-247.362005039451,3.31198019954623,-67.6236351674644,-90.9350720472513,11.4570703878254
9.07468108874572,833.775650264942,191.987072901101,-731.549617333782,539.567877268865,330.840212766205,-4.35727236561257,-247.181878462997,3.52875092819245,-67.4789209187608,-90.506992933472,11.1875138168344
9.12172993390716,835.05231046677,192.372844691698,-728.997386744292,538.75003920509,330.076877235902,-4.35898818146324,-247.045374781188,3.74576600743067,-67.3450380756684,-90.1146643000099,10.9250232797725
9.16697543580762,836.433777925731,192.787583106429,-726.729086874712,538.124524016788,329.429466718415,-4.36303158820651,-246.953798804511,3.96504229842533,-67.2170142191747,-89.77061745993,10.6714298867524
9.2033746486142,837.943292031372,193.236031190735,-724.708532759167,537.661660728276,328.878599893382,-4.3708743853941,-246.881391316956,4.18026164413374,-67.1005982831813,-89.4527114689482,10.4240336281965
9.23030412967429,839.598386607851,193.719395888717,-722.878555457865,537.31756868796,328.397098332572,-4.38225758978943,-246.813971970081,4.39333320317917,-66.9940004801027,-89.1528824536695,10.1854732340281
9.25943109855901,841.396550979576,194.256383273428,-721.171655125876,537.043216018772,327.956731206171,-4.39504882133553,-246.757018523115,4.59899906939295,-66.8880345687803,-88.8886017115918,9.95255400625845
9.28866067986752,843.339181056146,194.842740561002,-719.525210894444,536.794283235546,327.531796523456,-4.40906023216696,-246.690571562743,4.79607065472501,-66.7859253706837,-88.650775407835,9.72159362197291
9.31886119826254,845.399094512187,195.470119475117,-717.88001202297,536.52968253794,327.101074690196,-4.42273582067636,-246.610936690216,4.98532837458328,-66.6831236921527,-88.428239032724,9.50129543603193
9.34894336463205,847.521957371684,196.122385345012,-716.186397661959,536.21649781942,326.649143665997,-4.4346150436722,-246.514354591995,5.1670811476049,-66.5771323035835,-88.2207136083891,9.29115366889723
9.37544148239911,849.62678172605,196.776213280085,-714.405562116443,535.829172638417,326.165737518396,-4.4436026994087,-246.397151902147,5.33616585020243,-66.4691727867652,-88.0269545720567,9.08644272171476
