0.0383519456542601,0.0427499222595072,0.0413216505340816,0.032088294169936,0.000990696826300267,0.593062743301632,0.574747898556423,4.27772938260021e-10,2.31130738998649e-10,0.0993108223279292,0.0970084939055585,0.0532486081158162,0.0526455008081611,0.118093976902985,0.136976050581932,0.175867680976334,0.121231290833432,0.0569764502846256,0.0552386963715255,0.12422067503454,0.0884784452481677
0.0398339877765278,0.0441557634162773,0.0426319556550622,0.0332982692428676,0.00148723193570491,0.593244761517836,0.573350962119063,4.52226003655074e-10,2.48421796601303e-10,0.0979679034930813,0.0956998033937928,0.0525302253368148,0.0519363894787905,0.117206655204228,0.135732106490572,0.175160056635133,0.121079519529701,0.0577002991473631,0.0569517492560312,0.12357976633719,0.0880742542020795
0.0411854360816278,0.0455077593463477,0.0440138920902301,0.0347331802147685,0.001280849341024,0.595309719748666,0.570518219801231,5.07624504209271e-10,2.87597100965568e-10,0.0954927304049704,0.093285144299881,0.0512047216416011,0.0506270462608897,0.115384956559484,0.134415964166302,0.17620978215874,0.123531950796434,0.0613432167831552,0.0618448947804502,0.123408282653302,0.0879659220033341
0.0441446181163446,0.0483424109842223,0.0467081217554757,0.0372729177716776,0.00202675701313461,0.596167492622066,0.568723598962293,6.94430109505056e-10,4.06102325352627e-10,0.0923284864082832,0.0901999195643425,0.0495097328713639,0.0489524104077274,0.11299986171125,0.131888574083994,0.17558201166143,0.124524507163439,0.0641791940011565,0.0665051229162787,0.122728255542626,0.0874906011600652
0.045897799194232,0.0500128321901285,0.0482878458677955,0.0387426172533921,0.00256668321133471,0.595511496364223,0.566327890795676,7.41836844661666e-10,4.40461172958453e-10,0.0903093097290076,0.088231080973151,0.0484288045842505,0.0478849772714049,0.111714925010724,0.13028717147066,0.174795187267273,0.124555680509945,0.0653132273518243,0.0688062882502196,0.121821373225201,0.0869019537070854
0.0476748403029709,0.0517096414297,0.0499009251948983,0.0402399463606174,0.00311242470878519,0.594374722546471,0.563420263659973,7.73882362994375e-10,4.6569564205151e-10,0.0880989660645737,0.0860756149997382,0.0472453802201356,0.0467162378056981,0.110398082360035,0.12864127008651,0.173975238361699,0.124571634528929,0.0664446765591506,0.071130280773743,0.120848339288216,0.0862606267387673
0.049226016917546,0.0531969657089236,0.0513293595363115,0.0415642146189058,0.00356920014067287,0.592547383547663,0.559906881045355,5.42126939650144e-10,3.30580457540659e-10,0.0858477353673373,0.0838803518699558,0.0460400211444545,0.0455258347199579,0.109252695046764,0.127150629426123,0.173204449771651,0.124522722545235,0.0673897571969101,0.0731992969105049,0.119778819314093,0.0855525823778364
0.0499389588096189,0.0536951341327482,0.0515331780454643,0.0413637744257074,0.00550055333553079,0.589415191207375,0.556553802921284,7.95599568479518e-10,4.75893679201097e-10,0.0875687068657203,0.0855664402282597,0.046964999536273,0.0464420515921684,0.110692277386216,0.126247679579581,0.167855831118044,0.117519347978533,0.0601692795703839,0.0657542118570958,0.118044039482377,0.0845538175737317
0.0518149181707119,0.0558903765413214,0.054262802728091,0.0446573382339043,0.00244985938751806,0.587296208128814,0.549908389550036,3.15954470832265e-10,2.00953254743836e-10,0.0774221701220281,0.0756561086453593,0.0415250124798664,0.0410640813515352,0.105595318060413,0.124484611175282,0.176291365995191,0.130618319336986,0.0759961875258265,0.0851195600078603,0.117396986420977,0.0838849963037598
0.0523786527086638,0.0564935713245571,0.0544767202384794,0.044540840422258,0.00387477107749274,0.583213015437739,0.54486809573031,3.34956326345447e-10,2.115937954789e-10,0.0781215018558915,0.0763437988552255,0.0419019209657464,0.041438291602135,0.106928470323055,0.123670997014085,0.171842040551154,0.124728903991453,0.0699960843742553,0.0792800213275779,0.115449004683907,0.0827165582873815
