-6.01520531058303,28.2637825071497,4.22322839169167,88.2540908576059,51.5012678285238,21.6262465456502,18.2775441995392,-25.9575568757298,-3.80940056677955,-1.5149653452741
-5.25992387772363,27.8256977004523,3.87812679144209,88.7307496084863,50.7451466025575,21.9329530420612,18.4291542293583,-25.9574308905577,-3.80413535689376,-1.65835975592919
-4.47574584950553,27.3780646513961,3.50138852140462,89.179663113241,49.9705416574209,22.3178911474178,18.3968584415642,-25.9612038512008,-3.78971427154591,-1.80925267676227
-3.66238290541194,26.9190973300195,3.1046425011455,89.5989691528393,49.1819492113841,22.715994866583,18.2761984819434,-25.9688904790628,-3.76371890287107,-1.96050992941321
-2.81821599531853,26.4473006832698,2.69139006804674,89.9812242552651,48.3798102496863,23.1123850723505,18.0993795417339,-25.9812387801297,-3.72525376076838,-2.10882845123395
-1.94416076892627,25.9627417253652,2.26371197220087,90.3216642909252,47.5683991112771,23.499035699735,17.8848634294653,-25.9985351322973,-3.67387858347055,-2.25114150209791
-1.04112038532961,25.46547499035,1.82321562065464,90.6168076830824,46.7532411492684,23.8689849093514,17.6489485022934,-26.020800660313,-3.609482822893,-2.38430284075468
-0.109073200693857,24.9540198307181,1.35014542906918,90.8606062312169,45.9001261242082,24.3072988136027,17.2779835725597,-26.0487186378433,-3.53297179367968,-2.50973250135879
0.845059529349871,24.4336372813908,0.886527976420401,91.0592807751971,45.0966946895902,24.6321167427418,17.0198317809138,-26.0795467645051,-3.4434113845226,-2.61572865373292
1.82045350646944,23.9037285273555,0.41456279138354,91.2075520866367,44.3142198092145,24.9193974969182,16.7623698873792,-26.1131996952111,-3.34264330938697,-2.70482404440857
2.81341960955643,23.3661671591848,-0.0641502017099455,91.3043541556945,43.5617490607493,25.1624940223558,16.501513611271,-26.1483578241942,-3.23196005023939,-2.77556028376842
3.82013389702329,22.8231201403178,-0.547880956265382,91.3487413380969,42.845529917885,25.3525242505624,16.2354181072134,-26.1837126716406,-3.11269661846596,-2.82702525531264
4.83649286806987,22.2772853927089,-1.03490953326922,91.3400718815805,42.1681294470662,25.4811484466489,15.9627148658943,-26.2182579546195,-2.98596360190922,-2.85865154554168
5.85808132536091,21.7320138252546,-1.52357315732692,91.2782063649477,41.5280109991133,25.5424701449213,15.6833311157681,-26.2513866729983,-2.85263042294638,-2.87007689375456
6.88024547991308,21.1911757496923,-2.01224033627566,91.1636465054834,40.9199834174487,25.534667071562,15.3990357618112,-26.2827822391939,-2.71346270051701,-2.86103659561074
7.89827148613922,20.6588740558044,-2.4993098907839,90.997664967807,40.3358705807181,25.4605759900668,15.1135018340241,-26.3122790082811,-2.56919830132448,-2.83132317770427
8.907649361406,20.1391757930717,-2.98330681950851,90.7824317555588,39.7653365029072,25.3272893955854,14.8317464707406,-26.3397968286853,-2.42053418400167,-2.78088268192764
9.90434730266536,19.6358783599583,-3.46293247614167,90.5210472521514,39.197564738095,25.1451971280686,14.5590756066102,-26.3653318771349,-2.26811109133025,-2.70999141663253
10.8849908351133,19.1522369303869,-3.93689722554422,90.2174362601655,38.6238733213001,24.9263400956246,14.2999577638335,-26.388961231588,-2.11256813824323,-2.61937799764875
11.8469444892131,18.6906308707003,-4.40361776203934,89.876086171178,38.0403297045939,24.6819484119644,14.0572767471318,-26.4108168482931,-1.95470824508592,-2.51027683904784
12.7883971729856,18.2522477149528,-4.86103286547206,89.5015844354585,37.4492931305623,24.4199640900887,13.8321475344468,-26.4310343173011,-1.79572145034226,-2.38451717214297
13.7084498449614,17.8369348770856,-5.30665520702554,89.0980150983457,36.8592939103897,24.1436114132652,13.6241758589639,-26.4497219697054,-1.63729048771299,-2.24461797896641
