2.46341698105377e-14,2.78551946023651e-14,3.24143744411005e-14,2.67045729683896e-14,3.2602783916912e-14,0.533278317407627,0.536032508650668,0.0724187866958501,0.0658447551284914,0.0549863404068692,0.0543256329462245,0.0402783793091089,0.0400487453387886,0.106931212273757,0.128553705835374,0.149076978735175,0.132425943421183,0.106587287533076,0.0870677596104378,0.224230152165095,0.191530547243502
5.55248274571035e-14,6.36215575051706e-14,7.4251703036782e-14,5.91393668941806e-14,6.95693599592009e-14,0.532983262772398,0.534698335491838,0.0708603179510591,0.067029860675789,0.0546899531577483,0.0540288211270802,0.0400650714118024,0.0398378333910638,0.106893260600125,0.124430939131519,0.14466947251133,0.127283821070919,0.103694329552623,0.090590248600745,0.222232918412526,0.190077134384344
3.2986755475562e-14,3.99527906571276e-14,4.76919171765791e-14,3.28627706370542e-14,3.54111600432382e-14,0.530072077962484,0.530330115712692,0.0652358323313321,0.0640453426244755,0.0522183499330695,0.0515839212100716,0.0382579783574546,0.0380424242164683,0.105705005669427,0.118257669487293,0.138678724495046,0.120845439385721,0.100936578219561,0.0960594176274972,0.219040796798436,0.187578119227139
2.69504923973056e-13,4.17933929748215e-13,5.58359784756332e-13,2.0385059814794e-13,1.77038023054459e-13,0.527021071831518,0.526118791181057,0.0604057624714141,0.0617140152650686,0.0497522336982101,0.0491488227180422,0.0364421178344595,0.0362533139348581,0.104951289253673,0.113087650508791,0.133433694006434,0.114985480323331,0.0980057945139863,0.0995826164955444,0.216046413877251,0.18523383911965
6.03503175644332e-13,4.23590112833737e-12,0.00479676669635255,2.7060224342929e-13,1.79837932106827e-13,0.522593484586184,0.521124044162473,0.0583935069519098,0.0609256266415255,0.0480700626907761,0.0474850443409353,0.035212777519725,0.0350310036330824,0.1053625939684,0.111158468036645,0.13113855284111,0.111970600120907,0.0959749410529829,0.100574605084803,0.212991761693051,0.182824861783954
1.54928955984034e-12,0.0123199583528596,0.0136313474309002,2.59850249125787e-13,1.3175390273655e-13,0.517438704647746,0.515517457499257,0.055789378869099,0.0587275442545597,0.0466948358019798,0.0461250981557143,0.0342080306513038,0.0340335406399776,0.105768118756447,0.109952179834076,0.12979793012324,0.110107064636588,0.0948241946005883,0.101636378398621,0.209832764804691,0.180308247700988
0.00934144393090151,0.0171779883245233,0.0174608068140031,4.6894473175089e-13,1.64954390691869e-13,0.511427257666338,0.509048026517859,0.0534862724060024,0.056880692487844,0.0452085669393163,0.0446560131417256,0.0331216845602877,0.0329548890239005,0.106473452200464,0.109047464962938,0.128653526837083,0.1083031508318,0.0935572473871499,0.10250919517387,0.206455492878078,0.177585057084145
0.0154383493043776,0.0207613306691093,0.0204520969775312,1.10250586583963e-12,2.05844031620146e-13,0.504616163779673,0.501780805803128,0.0516535758120169,0.0556264359875089,0.0434002097353694,0.0428731952391047,0.0317990785827173,0.0316410928346436,0.10749188431728,0.108434173669045,0.127624657553839,0.106433341571263,0.0919952405970835,0.103028094739737,0.202864281485872,0.174663424077451
0.0192871373430771,0.023506735507051,0.0227881360298245,1.15253868320346e-11,2.91002729195878e-13,0.497190194176253,0.493877102712038,0.0501825397231516,0.0548523921600205,0.0412085589212849,0.040712730509156,0.0301953092793327,0.0300473716064653,0.108801353682628,0.108070276130521,0.126694895348885,0.104483429426854,0.0901640024467204,0.103303200326015,0.199085277457069,0.171574341868328
0.0205652718136066,0.0244748134645149,0.0236477525399047,0.00623587234723335,3.38388389404681e-13,0.489130545420085,0.485342404156382,0.0490036455226609,0.0543200742016461,0.0385060055565437,0.0380470274837551,0.0282168108396415,0.028080507487993,0.11034773946026,0.1080386007576,0.125973603638995,0.102606519233949,0.0881493531671345,0.103280411661558,0.195089450791794,0.168301123935347
0.0232136841132232,0.0263863871750912,0.0249951994142966,0.0109765908359638,3.38146344878742e-13,0.482645645383896,0.478535672439957,0.0514807747381503,0.0584897413929452,0.0363988993205037,0.0359686225334479,0.026674278841706,0.0265472216884478,0.111959041230319,0.107281052750028,0.123498803885772,0.0982443890614836,0.0832175583666619,0.10106390812242,0.19153712153931,0.165448109865726
0.0209931441768251,0.025073296333431,0.0242828629076864,0.0106721096625846,2.36925959070418e-13,0.468635225352971,0.463455427381411,0.0430604923048826,0.0488193154416516,0.0305800506338166,0.0302221918605432,0.0224112421202715,0.0223059374451114,0.114059887313213,0.10901283351839,0.126166844081853,0.100586455095155,0.0858926070578987,0.105022915553502,0.185018436649452,0.160050722705464
