-31.3548997906731,40.1788027175091,8.28779259390602,79.1333321035435,45.4401331930696,39.8732871910625,22.0461945669577,-16.3000822046427,-4.4790088719214,5.51146706584112
-31.3527391573663,39.8857245633297,8.71263186253501,79.1329756901757,45.5804141770431,39.6125870122661,22.1313793415355,-16.295433082847,-4.52123680040043,5.47229973059277
-31.3514798495313,39.5926849194631,9.12979201322466,79.1450634724265,45.7107943188694,39.3684858913734,22.1930133971173,-16.288048632587,-4.56381886517221,5.42575450084453
-31.3525566974766,39.2763141792907,9.58183640643699,79.1855855809079,45.8471163089024,39.1171211822282,22.2508901774199,-16.2791940991293,-4.60401107163733,5.37585777602935
-31.3572288020035,38.9318753390742,10.0756591978443,79.2713293612629,45.9861344135953,38.8622257994233,22.3026185724514,-16.2688151417667,-4.63972741892775,5.32354846168967
-31.3654159124832,38.5577459626632,10.6136128654567,79.4169330217957,46.1256943889397,38.609498645325,22.3455887075103,-16.2567012980035,-4.66903504515057,5.26952974108712
-31.3791200570062,38.1738982710802,11.1520821095917,79.6316749238947,46.205552814786,38.3852293223892,22.3647428302236,-16.2386813311756,-4.69124526036678,5.21073939645621
-31.3921096507293,37.7421199937594,11.7724247665898,79.9420747925132,46.3182446553634,38.1542582964496,22.3859963394727,-16.2220995651909,-4.70192623986942,5.15718257948701
-31.403315560918,37.2837901894146,12.4298274412432,80.3559071778843,46.4139470463351,37.9448446258909,22.3897936035662,-16.2034387871322,-4.70123123758286,5.10478497093545
-31.4089222837179,36.8028956336833,13.1164373642573,80.8833643862856,46.4836115213579,37.7627024244311,22.3694717042571,-16.1824685324296,-4.68854998006106,5.05371363344874
-31.4041710132838,36.3042523662991,13.822583045255,81.5310073165169,46.5164232325286,37.6110295456365,22.3159229655437,-16.1591393560703,-4.66396867015602,5.00390028631531
-31.3835017423949,35.793263357727,14.5370762957948,82.3011335462101,46.5004515418783,37.4899964536918,22.2173978672468,-16.1334886640086,-4.6282810368058,4.95490440113884
-31.3407448291387,35.2756587881457,15.2476917802998,83.1914949220775,46.423966055533,37.3966407404068,22.0599213494173,-16.1056826857694,-4.58291325249002,4.90602753848248
-31.2693698908422,34.7572719654128,15.9416628496298,84.195367600885,46.2770177932738,37.3252881585626,21.8283428150438,-16.0760614666001,-4.52979191282056,4.85648425930581
-31.1627804359997,34.2438371170246,16.6061931608931,85.3019617645505,46.0529523642769,37.2684124598392,21.5079454926757,-16.0451639265029,-4.47117586617556,4.80558345300861
-31.0146313006935,33.7407990406532,17.2289686059238,86.4971137859732,45.7495297617605,37.2177592143638,21.086388553474,-16.0137164979658,-4.4094739132741,4.75288483925782
-30.819137274578,33.2531330211102,17.7986404855485,87.764171787788,45.3694284496839,37.1655166131105,20.5556558855091,-15.9825774679038,-4.34706925035538,4.69830691079264
-30.5713376936912,32.7851819109639,18.3052472145614,89.0849721860591,44.9200726161869,37.1053292773522,19.9136577572349,-15.9526413485978,-4.28616832518364,4.64217416251797
-30.2672849072224,32.3405213690635,18.7405485799265,90.4408091799439,44.4128783035668,37.0330045642964,19.1651742023034,-15.9247196099297,-4.22868700727846,4.58520190775033
-29.9041352255437,31.9218625006405,19.0982579968999,91.8133157231164,43.862111786975,36.9468289755359,18.3219273906635,-15.8994219946185,-4.17618103349398,4.52842628788305
-29.4801383110527,31.5309966170399,19.3741670719011,93.1851974086333,43.2835747305512,36.847475850866,17.4017048015725,-15.8770636774205,-4.12982060534892,4.47309435645082
-28.9945409930634,31.1687834329903,19.5661606262535,94.5407854934788,42.6932954811928,36.7375367641129,16.4266081546077,-15.8576172301998,-4.09040137651489,4.42053380816776
-28.4474377634459,30.8351821909319,19.6741232564982,95.866398149521,42.1063493594192,36.620751551823,15.4206568974919,-15.8407172718852,-4.05837793443756,4.37202469308841
-27.8396070113709,30.5293232433423,19.6997455438964,97.1505171358902,41.5358824451332,36.501054708187,14.4071023667811,-15.8257144833933,-4.03390389651702,4.3286959813265
-27.1723673293593,30.249615175363,19.6462491533682,98.3837996766237,40.9923853923167,36.38159733145,13.4058766869246,-15.8117680382153,-4.01686599964202,4.29146513542585
-26.4474745831792,29.9938803927428,19.5180603149955,99.5589526607981,40.4832461779136,36.2639276492368,12.4315864638329,-15.7979618579064,-4.00690668591855,4.26102691632447
-25.6670637298322,29.7595102429134,19.320465291995,100.670498809416,40.0125826151347,36.1475040515054,11.4923656486876,-15.7834287786233,-4.00343749588688,4.23788277721718
-24.8336253842972,29.543629030651,19.0592779566448,101.714464315235,39.5813118319111,36.0296671411149,10.5897480155471,-15.7674667592595,-4.00565064536142,4.22239252543769
-23.949999114576,29.3432558049519,18.740541312571,102.688018577447,39.1873774415264,35.9061145348626,9.71954191966321,-15.7496327453197,-4.01253717456807,4.21482925621836
-23.0193641693141,29.1554545941507,18.3702760980744,103.589101198726,38.8260556140651,35.7718177111933,8.87352134208148,-15.7298021215628,-4.02291865040192,4.215424198152
-22.0452131890084,28.9774668761699,17.9542835658733,104.416077256886,38.4903041575964,35.6222185131873,8.04161635947262,-15.7081839731244,-4.03549779804528,4.22439571553602
-21.0313034074239,28.8068223037012,17.498006464399,105.167464126261,38.1711790763004,35.4544697980351,7.21421592194658,-15.6852854574168,-4.04893156842036,4.24196320883165
-19.9815890037611,28.6414242198126,17.0064500888278,105.841767399829,37.8583865264671,35.268456609378,6.3841960777913,-15.661824995779,-4.06192553894443,4.26834977414172
-18.9001429413432,28.4796063602508,16.4841621431964,106.437448050319,37.5410406627148,35.0673541534742,5.54835204111171,-15.6386056533766,-4.07333894444524,4.30377609896099
-17.7910746827231,28.3201575772989,15.9352662274018,106.953019594052,37.2086516822131,34.8575437888901,4.70802828804986,-15.6163750699973,-4.08227672135484,4.34844339222716
