4.47214523791389e-08,5.02615565777348e-08,5.86052363610728e-08,5.85607777471456e-08,8.68730333877864e-08,206.668403507078,232.988582688474,71.6711000612519,54.0423707422445,167.278974806911,163.23954693505,47.4846734663999,47.3704084511084,20.6097613144437,45.6357338382127,66.8867367168825,62.4873813740892,38.2324538621378,12.0414797136189,24.5801913618673,17.6825457136044
4.09056689892496e-08,4.5965911672889e-08,5.35876096037039e-08,5.3490107594628e-08,7.95479903671695e-08,207.10095788823,233.420107149991,71.7723207848182,54.1660530373413,167.659753490383,163.611187208779,47.5919868596284,47.4783204837581,20.5887732038831,45.6067939586028,66.8352398500096,62.4494645490452,38.1956539257825,11.9832248129719,24.5143750522555,17.6537348741985
3.75723127001388e-08,4.22123371567097e-08,4.92065299209985e-08,4.90761732571445e-08,7.30900463663236e-08,207.502315718943,233.863782968889,71.8393083788274,54.225116520736,168.068176416317,164.009873526634,47.7063367869699,47.5941425740567,20.551187852577,45.5677253207364,66.7790648164711,62.4201131135645,38.1727762235947,11.9305369652413,24.4552123721772,17.6281810222448
1.30650304435901e-07,1.4735332192285e-07,1.72331377822349e-07,1.71269530398208e-07,2.56600494630667e-07,207.861506672151,234.307375920514,71.8634347901455,54.2090189241683,168.487832232725,164.419617631963,47.8230117889904,47.7132251154185,20.4959779281758,45.517114556367,66.7171350058447,62.3987691571648,38.1644836479081,11.8854266781084,24.40089037054,17.6047105782294
1.28214145669757e-07,1.4458040376206e-07,1.69102570162041e-07,1.68065935249927e-07,2.51630773908826e-07,208.176044368295,234.738014765706,71.8358857850118,54.1081485712906,168.897450294361,164.840506000517,47.9420136538983,47.8356141858234,20.4221122916262,45.4515331998494,66.6475189279481,62.3840086056436,38.1734771966803,11.8576333905063,24.3467387223396,17.5806167385632
1.49813069796253e-07,1.68971825662989e-07,1.9769491411168e-07,1.96500362764773e-07,2.93950843382143e-07,208.451104136287,235.140084790754,71.7375640899956,53.9089923999657,169.297262184765,165.231321676189,48.0512966057392,47.9493419603773,20.3317081801234,45.3676420278591,66.5667406764598,62.370009568237,38.1986870716857,11.8581278027751,24.2892349907343,17.5538226407504
1.88214186076073e-07,2.12387114846681e-07,2.48615030644498e-07,2.47178506130648e-07,3.69239272483785e-07,208.696712738456,235.495315905341,71.5549251702807,53.6037341134092,169.663144343557,165.589189145772,48.1499579621429,48.0535745700686,20.2256844239031,45.2589364876547,66.4693074119663,62.3496626743046,38.2410776781741,11.9051463169216,24.2203103754544,17.5197522975032
2.08259521059094e-07,2.35259967930526e-07,2.75666891272975e-07,2.74138900742715e-07,4.08600414947808e-07,208.920577739324,235.779643357735,71.2709209697985,53.1843036053284,169.970425153984,165.890058306485,48.230921503842,48.1413334480056,20.106530735602,45.1194298712383,66.3489837101312,62.3136820753914,38.2989718525349,12.0152072139473,24.1320267572804,17.4738367346141
2.27699495592568e-07,2.57527986154992e-07,3.02068282103426e-07,3.0055363550381e-07,4.46581971882983e-07,209.123342823737,235.964617654849,70.8662165341267,52.643317324996,170.215059658541,166.075306954039,48.2678318132424,48.1956073589981,19.9791236550012,44.9462209807255,66.2006805458647,62.2520879868937,38.3668503528998,12.1974937601173,24.0187608654744,17.4127219901038
2.39189899474773e-07,2.70848690974548e-07,3.17984310695915e-07,3.16659865611514e-07,4.68541174409981e-07,209.299890130608,236.025087067073,70.3479649691505,51.9921189405498,170.327261696748,166.185374651602,48.2921097792266,48.2281331352228,19.8444909719125,44.735800140592,66.0217213340272,62.1609626778908,38.4454441830185,12.4632414332544,23.8694027763863,17.3301062985731
4.74347842591486e-08,5.35385931816262e-08,6.26320003879408e-08,6.26073230045839e-08,9.21015690802201e-08,209.43441294053,235.935243312243,69.715924309196,51.2408945086353,170.313457036867,166.172761003775,48.2794383341007,48.2251268979897,19.7093659405096,44.492682430547,65.8133175146932,62.0360372025963,38.5272138194363,12.8063651113449,23.6818631636343,17.2246111296404
2.2861338306948e-07,2.59765888265021e-07,3.05694341946901e-07,3.05055970785842e-07,4.46375594314047e-07,209.505918927397,235.675317424809,68.9840385550623,50.4142237863427,170.163901961008,166.028038740455,48.2268949984787,48.1838531901068,19.5791377823672,44.2241075795348,65.5809459799173,61.8791680761501,38.6080546607931,13.2171257941419,23.4551380735594,17.0955166818232
4.28188098164093e-08,4.8507811883834e-08,5.68944346887606e-08,5.70085189037798e-08,8.27421068663824e-08,209.494081219995,235.229836973943,68.172904250665,49.5532047912402,169.876497200601,165.749271105253,48.1337345812894,48.1037461928864,19.4600133884923,43.9369313840877,65.3277055439085,61.6884884338377,38.6792488423029,13.6809222108287,23.1912161238317,16.9437416868749
5.59692727889121e-08,6.35923571522622e-08,7.47370165673367e-08,7.48934655768988e-08,1.07841442359803e-07,209.177489095389,235.09677622302,67.409219988973,48.8167547124352,169.824026736912,165.700328280201,48.1054116769167,48.0904029403955,19.3824401760242,43.630099223362,65.0570131691039,61.4441139967119,38.7411778038729,14.2745769950206,22.9359638850582,16.8024310823965
9.6926617466737e-08,1.10315917613584e-07,1.29769376130326e-07,1.30298331076891e-07,1.8578511775685e-07,208.945771821553,234.24086561653,66.5277116926971,47.9723241047356,169.301265615026,165.193279842711,47.9420212867013,47.9441623064757,19.3040374595172,43.325181622711,64.7671478082696,61.1751751058872,38.7611205728595,14.7935657823869,22.6102491666641,16.6116474357472
2.54431915673918e-07,2.9154487115128e-07,3.44827121291296e-07,3.46152610505433e-07,4.87805401808136e-07,208.583249874144,233.161628987177,65.6375965521019,47.1757616201803,168.66726229627,164.578663007851,47.7451813980773,47.7667082735631,19.2515340958276,43.013029799243,64.4529272874162,60.8546977719525,38.7385431347536,15.3221081794421,22.2626263242033,16.4058741409093
2.65534401910121e-07,3.06537581179155e-07,3.64471141352008e-07,3.65851206220864e-07,5.09591348938683e-07,208.077572753269,231.849347926292,64.7419257809547,46.4316622883175,167.915526789634,163.85027379593,47.5132343937055,47.5562489902639,19.2248833766061,42.6931535473654,64.1118874211155,60.4796669904504,38.6697470784044,15.8552753060726,21.8989153459892,16.1880312046534
2.20190111913453e-07,2.56023156073948e-07,3.05843828570526e-07,3.07118777034976e-07,4.21659476277661e-07,207.462364447707,230.192846120728,63.8165550054492,45.6953836459323,166.925836500131,162.890995417644,47.2436733580448,47.2787422701745,19.2187106148231,42.3653932490774,63.7399252455651,60.0492599066715,38.5489285423036,16.3711486037154,21.5179975127398,15.9555913098701
2.68582738735519e-07,3.15301329144448e-07,3.78975065248106e-07,3.80434406129187e-07,5.1247460569683e-07,206.630730955371,228.409414436631,62.8924286923244,45.0405949201784,165.837776317764,161.837163135145,46.9514764192326,46.9737220895911,19.2428451261039,42.035962653555,63.3459881259173,59.566288162459,38.3795335283656,16.8857922344076,21.1408828118212,15.7235403826196
2.52735137880731e-07,2.96020666311377e-07,3.55017063070072e-07,3.58680131782281e-07,4.77534208314431e-07,205.539817217716,226.4437397256,62.0683478086665,44.5345598542488,164.437236880338,160.479896760159,46.5716779411291,46.5805253239782,19.3122962493648,41.7664891318595,62.9761754471653,59.0698027953015,38.1314941630896,17.2500739128515,20.7796353786165,15.4979307925937
2.89530294569266e-07,3.39513690684152e-07,4.0727373307726e-07,4.13628108762188e-07,5.423329051281e-07,204.278850172293,224.262460865533,61.2084497679153,44.0233199979806,162.796168468323,158.889378664293,46.1243954359073,46.1141676115733,19.4002380625084,41.4935955523945,62.5829145630007,58.5284968613191,37.8390257740391,17.5959304656542,20.4189569170851,15.2693155513307
3.57164303172158e-07,4.20665778490139e-07,5.05986874855645e-07,5.16304255554759e-07,6.64325843648813e-07,202.874809799196,221.878549697639,60.2811074069621,43.4684253932202,160.898575654748,157.049876251941,45.6047573257616,45.5808515765258,19.499452356146,41.2063976988942,62.1596978494239,57.9411906222965,37.5120190894841,17.9465586111606,20.0583243783652,15.0374493639641
5.20860158177566e-08,5.82096007830634e-08,6.74953230712991e-08,7.07753829038225e-08,9.54813410980647e-08,196.616379030173,222.838988960448,67.4511944736517,49.3326074184286,160.798900761483,156.966849919614,45.5951668149157,45.5572021342453,21.0466935858593,45.7263763698736,66.9390558093045,62.2137689990952,37.9549797215369,12.4900571771954,20.3679465702278,15.2726629412654
7.35800592209334e-07,1.07458887745969e-06,1.5338046743718e-06,1.433829815601e-06,1.31540595343851e-06,202.666531153299,213.935263114637,52.6475583730527,38.2173226923435,152.838632733849,149.211704546751,43.3566093499598,43.3067086564816,18.7917998115137,37.0804006463251,57.0511567096574,52.5115309492285,35.4020986006396,21.8669534120808,19.0253509359416,14.3149358196481
9.17776437942506e-08,1.07549032516182e-07,1.28105995345281e-07,1.33233469399758e-07,1.6152182303605e-07,198.015399802827,213.623381995322,57.0144041933515,41.3505597701569,153.527515274916,149.900427445825,43.5701834475757,43.5067940075999,19.8222707740559,40.1757457997339,60.6253196070776,55.8424717600068,36.3294737512082,19.1143550727328,19.02717260466,14.3499030165334
1.41269371759135e-07,1.66439781049393e-07,1.9878784494568e-07,2.08220840555072e-07,2.45556867235104e-07,196.243318052208,210.817651846615,55.9279095448109,40.6334072289161,150.860565436787,147.313129012618,42.8307705012488,42.755938285893,19.9722872883613,39.9000631311907,60.1769552719229,55.1760413424412,35.9081237545669,19.4181733743784,18.6862045943665,14.122060197412
1.82083417516054e-07,2.15820739810413e-07,2.58268445395788e-07,2.72533155020049e-07,3.1169573926064e-07,194.499677343855,207.946219543616,54.6810572422503,39.7847533343576,148.075862329332,144.593477295559,42.0569423044592,41.9716165656142,20.1271153637513,39.5653195447686,59.6480181191047,54.4062452834765,35.4214034921296,19.7554395467979,18.3397538640306,13.8894514818386
2.31314482459973e-07,2.75874834653779e-07,3.30708357597511e-07,3.51989635227776e-07,3.88619007932004e-07,192.769169252897,205.057784695554,53.3914780483354,38.9241792026918,145.198695420027,141.824920197294,41.2626584520307,41.1678216439597,20.2930946111652,39.2263342906102,59.1094524840476,53.6145829959732,34.9170520752198,20.1030307928323,17.9952636932377,13.6575746678559
2.47066456579203e-07,2.96927741076816e-07,3.56808769090557e-07,3.8357423947039e-07,4.06197103963979e-07,191.061814244186,202.162273035377,52.0640695840854,38.0578363705253,142.288170331513,138.997194728906,40.4501234919142,40.3467694293559,20.4707394231382,38.8849957875211,58.5635480383321,52.8035948745275,34.3964203774306,20.4604864548628,17.6541354970902,13.4273573692617
2.32399980590584e-07,2.81726697528599e-07,3.39397822649129e-07,3.69101815320027e-07,3.72367401296474e-07,189.380568995159,199.26203032962,50.7214489420477,37.1615003073232,139.372634918176,136.163966634833,39.6349959776175,39.5240600381895,20.6606124674879,38.5410419612972,58.0089841608705,51.9713752792126,33.8573693952192,20.826324494467,17.3139547355044,13.1975482197804
2.34233569205674e-07,2.85407870410368e-07,3.43464166061584e-07,3.7647805846773e-07,3.63478286588184e-07,187.719586547112,196.352913983922,49.3579711782179,36.2499493095261,136.456314418444,133.32929106508,38.8185192340191,38.7008869724846,20.8601270615945,38.1921186449568,57.4438819893438,51.1180447964311,33.3013543264377,21.2019298845106,16.9754624248306,12.9684249980897
2.68780303849979e-07,3.29899846707633e-07,3.96847674106023e-07,4.30631357154277e-07,4.02310785889602e-07,186.074241467187,193.435024819008,47.9778749122131,35.32505652842,133.551660340404,130.505288320163,38.0042931889846,37.8807819659316,21.0682258709368,37.8383938063553,56.8683186436644,50.2446946022029,32.7285960938585,21.5848506974477,16.640203232427,12.7408072636905
2.84339252658644e-07,3.54395223653278e-07,4.28207097200113e-07,4.61135992271784e-07,4.08103726495284e-07,184.435447943732,190.504060178249,46.5842957339024,34.3879461707754,130.665331145784,127.698383051049,37.1942770327577,37.0656292936896,21.2840355777764,37.4801096571747,56.2821154435124,49.3519402567045,32.1386496160941,21.9718441686885,16.3101579980629,12.515679990947
2.31707694391017e-07,2.95009569713096e-07,3.58986342173335e-07,3.82607802461924e-07,3.15945951207748e-07,182.792005927335,187.553745424993,45.1793784718067,33.4389441881059,127.799459520401,124.910768251495,36.3891366718497,36.2560581463736,21.5067716807643,37.1175509599654,55.684873213486,48.4400496732327,31.5305609293775,22.3589631531659,15.9876864592993,12.2942016368354
2.57499533323754e-07,3.37555491511407e-07,4.14917985543198e-07,4.3568707980888e-07,3.28969916145654e-07,181.133947927787,184.578497055506,43.7662296902812,32.4798198748291,124.951313508646,122.139687596032,35.5881391393839,35.4525988480259,21.7367187042085,36.7525140344152,55.0775431875451,47.5099857624895,30.9029377475591,22.7407950653839,15.6758580334677,12.0779747138311
5.1165718230414e-07,7.14362253404452e-07,9.06308040401677e-07,9.28271880398338e-07,5.92712424343321e-07,179.452502653506,181.575258918985,42.3453609364572,31.5084430118777,122.120253731075,119.384503100381,34.7911368232731,34.651097231521,21.9723682877468,36.3850243832251,54.4594373873608,46.5622702146786,30.2549857552716,23.1124213525968,15.3769373270346,11.8681418664765
7.88827413336119e-07,1.21937299222512e-06,1.63470852397977e-06,1.59143016473299e-06,7.94585614425909e-07,177.740919160735,178.546660597351,40.9145804608991,30.5201594521078,119.30127353256,116.640188996881,33.9966884951295,33.8541000692885,22.2119906973631,36.0146594042329,53.8294010429617,45.597087434791,29.5859473054954,23.4693653166151,15.093198204051,11.6659157945974
1.1855818350597e-06,2.28152794121136e-06,3.51833330906493e-06,2.98251707614146e-06,9.5185486120617e-07,175.997173379222,175.494682857119,39.4721677221737,29.5106805928895,116.491182197332,113.903813164075,33.2039689129648,33.0594286891174,22.4539448100693,35.6413794834263,53.1869915401808,44.6154339138134,28.8957859038743,23.8076164096924,14.825917768198,11.4719947001277
2.17611271474602e-06,8.56736207809904e-06,2.19261350128268e-05,1.04323373409103e-05,1.06037102208712e-06,174.196063417504,172.493835369532,38.0307582208066,28.4934100210913,113.747003400508,111.230798067272,32.4291492130209,32.2831737504118,22.6999517027107,35.2651573324303,52.5332592393249,43.6175692428487,28.1861512854032,24.1339445753695,14.5791904786945,11.2898390336991
1.73785861478314e-05,0.00094387415281849,0.00879353805753449,0.000504291686087563,1.54571852048748e-06,172.39724542959,169.413985734535,36.554389505449,27.4235213856149,110.95178671753,108.506755813053,31.6389021740598,31.492142855768,22.9407638768681,34.8841436191986,51.8644243132836,42.6065364606549,27.45676563789,24.4293099763401,14.3455347921726,11.1131512563083
0.000111357489037141,0.160976647377821,0.30305414460087,0.0309593800868516,2.74375901913959e-06,170.460555010331,166.408346339851,35.1021474073312,26.2741887590002,108.162358539373,105.787405657073,30.8494962524777,30.7025193177166,23.1657188932915,34.5663219263465,51.2845352411499,41.7122459562894,26.7851912833978,24.6462403283527,14.1385760633192,10.9522000659395
0.000683890946978372,0.506640157259596,0.601157455371129,0.230792445909014,1.37041286679831e-06,168.426460366526,163.464780437467,33.655455103336,25.0523458379812,105.383030694667,103.064792010612,30.0586400704606,29.9120281277282,23.3773277661353,34.291539933616,50.7649015228649,40.8992660894299,26.1528225633504,24.8038983420324,13.9538207020825,10.804175684239
0.0877012224132078,0.830303556494308,0.880682133369597,0.462154071184944,7.08944251062285e-07,166.370728697025,160.547589672172,32.1829914774929,23.7765262128805,102.614683656421,100.349643508439,29.2695090479981,29.1236228449666,23.58023853537,34.0174909291703,50.2447219848888,40.0935386783171,25.5200154317033,24.9404946014581,13.7813135421028,10.6627806021137
0.38724272241291,1.11032407215837,1.12330796845214,0.661385695594715,6.21780906742053e-07,164.28778258597,157.672941919286,30.6875824260571,22.4344449983872,99.8709650723776,97.6587657624847,28.4870651461695,28.3424488674513,23.7689941187049,33.7508536488768,49.7379242585983,39.3159713751503,24.9029943189491,25.0543237723145,13.6190780210697,10.5273037521236
0.693118078618027,1.39322975998308,1.36941997227713,0.864070815268981,8.67250995853504e-07,162.21322903269,154.826381876729,29.1488747122615,21.028822100967,97.171912672213,95.012729298493,27.7173263682282,27.5749098112302,23.9455655676945,33.4724296795094,49.2157653395628,38.5317190069694,24.2782325501362,25.1496270530888,13.4611248489052,10.3943285384691
0.99988058877791,1.67752503308721,1.6175527368165,1.06880537865409,3.07902465430376e-06,160.14581786287,152.010572377013,27.5651802341925,19.5580591261636,94.5256821769693,92.419298410682,26.9626227718166,26.8236200331899,24.1096873232075,33.1828317940628,48.6800191746021,37.7429046329151,23.6470157221691,25.2257899803267,13.3040728727981,10.2620720123445
1.30453601398626,1.96066519911424,1.86578144233054,1.27394706464877,1.35290631682817e-06,158.086638383537,149.223791421523,25.9516295716396,18.0366644669764,91.9259708638332,89.8720430808292,26.2211257673699,26.0858633786578,24.2628687207752,32.8868421312813,48.1382081201043,36.95706114207,23.0177467474397,25.2929260149702,13.1454252209883,10.1291528619489
1.58249760760219,2.21979176534164,2.09423017116684,1.4621458137155,9.78103467899667e-07,156.020545690559,146.468670203188,24.3178051700064,16.4633667435047,89.3603325673324,87.3590346362005,25.4893979332954,25.3579691908942,24.4047905742329,32.595455085814,47.6074420647155,36.1949550220377,22.405373718189,25.3508767293422,12.984840745362,9.99553987055346
1.82180690720131,2.44376860597355,2.29307396818785,1.625376238458,1.36018457039225e-06,154.031445929891,143.500386739449,22.6174937842384,14.7877527132731,86.6311785708593,84.6867492102288,24.7110071364328,24.5835052798828,24.5244220465942,32.3059975811776,47.0811714710204,35.4573109284614,21.8070939605285,25.3735691746167,12.8081965348105,9.8494161840189
2.06125864030597,2.66856764681692,2.4936802544256,1.79006446800516,1.51503774923971e-06,151.947288417893,140.789754265486,20.9535494374247,13.1363129759314,84.1205208913172,82.2285532831012,23.9949250259673,23.871073418215,24.6505610502239,32.0231890104465,46.5683415231987,34.7325512635792,21.2209700797267,25.4178103675813,12.6392503341317,9.711754526926
2.28524709752263,2.87881690854743,2.68211890338197,1.94412849387997,9.35899486260436e-07,149.854176440158,138.084708290285,19.2905998822517,11.4772805375408,81.611246426596,79.7721276160159,23.2792295972043,23.1590431140504,24.7768560331492,31.7467591301215,46.0595767489106,34.0138590905429,20.6327542065694,25.4446867128264,12.4666944535397,9.5722019114142
2.49025684076774,3.06626303970913,2.85492881713043,2.08440562731632,8.05603307729638e-07,147.748113893615,135.377856847653,17.6343082970581,9.8199483862069,79.094012192479,77.308285830546,22.5612558517654,22.4447559478785,24.9064956679425,31.4792358150585,45.556246533449,33.3001094433088,20.0395644787275,25.45151436095,12.2919273686581,9.43147499985723
2.68904703537991,3.24884608339985,3.02406583301464,2.23269598134001,9.54604690377931e-07,145.633024478158,132.662391909798,15.9644949727653,8.13773765534695,76.5860839304851,74.8538666781645,21.845930000126,21.7331088940349,25.0326752449988,31.2125597943378,45.0545127246144,32.5927979408403,19.450652999062,25.4548241353468,12.1139408586059,9.2888610253313
2.8860726171204,3.43081712260479,3.19322371844401,2.37181693439159,9.0752238735847e-07,143.511936800878,129.932466937026,14.2820200339032,6.43430618733586,74.0890422083613,72.4103933438946,21.1337035879998,21.0245494718665,25.1571026128467,30.9463291876031,44.5533729017716,31.8893793585617,18.8642565669642,25.4567588404404,11.9341065810837,9.14507278427062
3.08193032937544,3.61269510160086,3.36278953437834,2.51138559467257,8.34339290411124e-07,141.3878652925,127.184466064193,12.5895431057552,4.71458843976186,71.603470460818,69.9816783703582,20.4247434164085,20.3192427441262,25.2825534425193,30.6820972376214,44.054024576441,31.1889534362005,18.2788470109786,25.4582154270539,11.7541421059032,9.00106671831784
3.27581667693432,3.80885600346956,3.53201367551973,2.64735164962459,8.83197006232889e-07,139.264363920611,124.415634074502,10.889641524551,2.98199726373999,69.137960431862,67.5694019844776,19.7215003600509,19.6196263473802,25.4114546520035,30.4214883282226,43.5584817922838,30.491882575833,17.6942808984009,25.461412094547,11.5749328897371,8.85736916141939
3.4744500302967,3.98009009776217,3.70646232937341,2.78813025822288,7.71712519382134e-07,137.146012706024,121.620916034434,9.1851143522306,1.2436843167068,66.6914438074502,65.1760224035431,19.0236695993909,18.9253965629001,25.5483328787089,30.1665000427645,43.0669932064431,29.7946389299621,17.1053959717977,25.4643079563577,11.3977584141107,8.71472356799717
3.6578711492997,4.15479647756804,3.87360607488254,2.91068402224134,6.57779545054435e-07,135.031879820188,118.810438172603,7.26170860336245,6.20074137781794e-05,64.1610181255695,62.6983400840353,18.3018981697068,18.2073515997947,25.6544047151127,29.899120420839,42.6046912966222,29.1597727231397,16.5997979287749,25.5582106730077,11.2287926731341,8.57607899455714
3.80403533664594,4.29950404058566,4.02129708721562,3.03723855623047,6.53054153166563e-07,132.924287437803,115.99396633676,4.81657569489205,1.22232443929648e-06,61.3752599829604,59.9743827947327,17.5072873258326,17.4168448599542,25.6771781951865,29.5964279263378,42.2090566926418,28.6760135784591,16.3005086930068,25.8717873669746,11.078620261131,8.44663093949596
3.93469822629219,4.4314358259992,4.15838867989596,3.1554435871541,6.37290269252978e-07,130.834144299697,113.210480691639,2.40589983269937,6.65652879425234e-07,58.6471177105686,57.3071252258589,16.7291052693958,16.6426829095395,25.7108054769712,29.3189410750313,41.8444326761307,28.2200179044914,16.0107261378257,26.1730710640858,10.9352353826404,8.32184804423087
4.03872891911819,4.54034599230329,4.27594366470481,3.30656828347671,7.67100171524426e-07,128.820184087833,110.54163892249,0.100182351211908,6.00076153227841e-07,56.0475540790216,54.7659092856275,15.9875943203047,15.9050030529905,25.755882199082,29.074759399362,41.5234742375087,27.8056112711028,15.7389042282582,26.4598794461368,10.8019490655324,8.20490617314377
4.11249605123185,4.62999963267463,4.388278572059,3.35487009755013,5.6566867969724e-07,126.886857186352,107.871954652195,1.18711090938184e-06,2.94965532645359e-07,52.6590906736443,51.4542411658863,15.0210432424169,14.9434456640441,25.6512660313146,28.7382294577693,41.2816338476409,27.6139632434295,15.8094872983361,27.1596301610901,10.7226106731393,8.11494115754189
4.16834210179734,4.7044007294606,4.48829888841489,3.44805379846373,6.94363875735569e-07,124.951657988348,105.208638679271,7.7050718754905e-07,3.09275261539651e-07,49.2287157055238,48.1020192041509,14.0425311871199,13.9699888741054,25.5411597156337,28.4107378763557,41.0599058767675,27.4506565710703,15.9019887557999,27.8640001265962,10.6532134646011,8.03058781813482
4.2156695967883,4.77176588441383,4.58284237638464,3.53523669324214,6.42242597339314e-07,123.014470711382,102.558859124067,4.92303499250342e-07,2.40941556802867e-07,45.7854625415975,44.737577378063,13.0603403449376,12.9928719720401,25.4280397902424,28.0911008142818,40.8483093796908,27.3016921917618,16.0000600603797,28.5539582065619,10.5914894166001,7.9506676129561
4.26005248047997,4.83579026706005,4.67519907042714,3.62414617681681,1.0428006525033e-06,121.102205073224,99.9380683236005,5.76933445102885e-07,3.14241409108437e-07,42.3415760899772,41.3728343523105,12.0779644393675,12.015570674318,25.3088960524563,27.7718604371385,40.6393898132907,27.1612257172358,16.1040584284678,29.2390653523853,10.5368961035014,7.87502903960463
4.29977133334716,4.89872011166391,4.76736150240883,3.71639601217878,1.17807419846761e-06,119.212982387372,97.342437794557,5.38906047841954e-07,3.16674893954429e-07,38.8890769087066,37.9999374714544,11.0931279095624,11.0358213530795,25.1817046773641,27.450075019166,40.4301533872836,27.0274960114469,16.2143966132016,29.9213648784246,10.4885870184872,7.80308803685199
4.33934253330871,4.9608755400696,4.85957519024241,3.81204608443303,1.13927647030096e-06,117.34437278852,94.7695562967295,4.63708208185793e-07,2.87541358554599e-07,35.423135315672,34.614101683341,10.1044539606973,10.0522546157046,25.046049192978,27.1253624926249,40.2204271885337,26.9006364893923,16.3316392284904,30.6014865448228,10.4457597033845,7.73435169107785
4.3776763152506,5.02244590353413,4.95194026999962,3.91101389190457,1.68915708465152e-06,115.507718022464,92.2335672089508,4.98978001022635e-07,3.21965948594719e-07,31.9551602247328,31.2263995100496,9.11519821227931,9.06810961289663,24.9040901082777,26.8004801757569,40.0129137525714,26.7819254017665,16.4552541676373,31.2776798532743,10.4083284126055,7.66903643035248
4.41400465690999,5.08278670676955,5.04386374565127,4.01257309651129,1.19147856267444e-06,113.714176884334,89.7416429570428,3.6436051072171e-07,2.42205868808262e-07,28.4939964146738,27.8466148896562,8.12788423343594,8.08589721271088,24.7584929798739,26.4786279851226,39.8118572288047,26.6741022005038,16.5864926031471,31.9515866110435,10.3763387729394,7.60740402619092
