0.00198696900973218,0.00457527229194677,0.00489861640546049,1.74277291414577e-07,1.53185465383582e-05,0.587425559509298,0.595446892893165,0.0568610634707959,0.0424222067773986,0.103325857611081,0.100705341043197,0.0554660821207115,0.0550528539806833,0.0781997474778067,0.124156735970859,0.165495544611941,0.136121769338609,0.0820412986032209,0.0432994087066379,0.10813451698033,0.0817150572835122
0.00538658198997611,0.00760236358251031,0.0075441980923358,8.27543714044532e-08,2.7883508366109e-05,0.570035934059537,0.572205856599755,0.0512672188848967,0.0379661432655794,0.0962199764970109,0.0937887072682363,0.0516511734013242,0.0512997951042947,0.0793009862802496,0.121633945819747,0.161665319431461,0.131213650491247,0.0790624207188998,0.0444108923363224,0.104533868895516,0.0789991283316142
0.00818088693006381,0.0101152220665073,0.00966714932918271,0.000790492154344814,0.000350210212654935,0.552016969903869,0.548577688014188,0.0454611369143744,0.033073422886942,0.0887566161083197,0.0865193324351824,0.0476435924357876,0.0473518446372232,0.0803721077337919,0.119262831049708,0.157994477301981,0.126505871912654,0.0761389418660139,0.0453442726801007,0.101109541401892,0.0763635035243053
0.0106860017418573,0.0123596769263563,0.0115651534193352,0.00332229966738182,0.000659103046219978,0.533558355167468,0.524620521217116,0.0394114516063084,0.0278587579828586,0.0809819397761974,0.078958889687358,0.0434684268340112,0.0432325895004186,0.0814248766359784,0.116971059855359,0.154382323526865,0.121883961177868,0.0732135237233004,0.0461397970716713,0.0978219543645195,0.0737864073766258
0.0131284464114381,0.0145529356456317,0.0134300642315317,0.00581921183436484,0.000987004094594788,0.514853397339993,0.500406451440643,0.0330940295965371,0.0222929533413331,0.0729885732533328,0.0711852615435891,0.039202945781498,0.0389861612247345,0.0824484245420444,0.114677199125078,0.150739244757928,0.117260875455866,0.0702625744061736,0.0468679158811796,0.0946159850769567,0.0712382773899521
0.0155016065163215,0.016692421292986,0.0152603855180437,0.00818430439427841,0.00132348957276019,0.496005956167035,0.476029257761011,0.0265252366985453,0.016366966759843,0.0648782452042585,0.0632745570059655,0.0348272751395304,0.0346649327605943,0.0834208775021195,0.112378855794537,0.147074913339671,0.11266140672712,0.0673013061719937,0.0475174315799053,0.0914508676254678,0.0686993091518343
0.017826867027313,0.0187934975852165,0.017064468932343,0.0104502972187795,0.0016270442809356,0.476833310202443,0.452267335790478,0.0197039387455851,0.0100990729748447,0.0568860878271079,0.0554562755207355,0.0304961707444179,0.0303901328463433,0.084350564517573,0.110059398438872,0.143384428369393,0.108082347989591,0.0643130776064676,0.0480707994806851,0.0883778932374873,0.0662236828949631
0.0200571529305026,0.0208196752070578,0.0188194263765152,0.0125442712404653,0.00189817728464417,0.457963944909997,0.428174952449967,0.0125865365829818,0.00339469749110792,0.0486957073138242,0.0474547274480088,0.026085779746338,0.0260113881199671,0.0851366523721001,0.107702323391388,0.139669434708504,0.103576473715254,0.0613679805070688,0.048544255565152,0.0852530387895908,0.0636967923799805
0.0221111111539226,0.0227126543154816,0.020506144059886,0.0145127153355013,0.00190843047061793,0.439296578313902,0.404646038950798,0.00382278563884005,2.08481500524824e-08,0.0400497305165399,0.0390175491504472,0.0214400248726297,0.0213908694103705,0.085134816260737,0.104929413042276,0.13611437352942,0.0997648444525832,0.0593833898490325,0.0499261013688516,0.0822380356717194,0.0612214477423786
0.0239467971821393,0.0244224678884109,0.0221688827487885,0.0165118850101069,0.00130814450818187,0.421552858438012,0.382315439996211,2.70303981474107e-09,1.2522411652694e-09,0.0296578914797294,0.0288880887179759,0.0158681380248082,0.0158392257065953,0.0832638751927298,0.101027534093603,0.132948718296607,0.0976087116709933,0.0598804328576944,0.0539674050430411,0.0796903254213876,0.0589803841604427
0.0253763745649255,0.0258415322770494,0.0236006781348204,0.0182539341929626,0.000463756664154129,0.404165805031961,0.361033140774723,9.52909577664891e-10,6.17752220740322e-10,0.0185582565953733,0.0180725016177153,0.00993073197993857,0.00991069346015937,0.0806616286180313,0.0970223206725395,0.130346240500739,0.0965309703182089,0.0615105352344381,0.0587995262681387,0.0774566647564889,0.056920015279135
0.026308197581981,0.0267980298909237,0.0246221581560817,0.0195485633393293,1.39764478326507e-05,0.387368581738171,0.340698449400255,6.40007371836941e-10,4.54245993430508e-10,0.0077424581824599,0.00753888672015118,0.00414360364948564,0.00413455067485525,0.0784184494939225,0.093590273812185,0.128216296636369,0.0957304528767439,0.063014685416837,0.063119992713254,0.0753939268043018,0.0549913415315227
0.0269497829270118,0.0274783282352391,0.0253934790333014,0.0207265974501281,1.23935451133712e-07,0.37136130243874,0.321025807632702,4.88674482846151e-10,3.66803495026557e-10,6.16200886440681e-09,6.39278053196487e-09,1.92993204698062e-08,1.94116177488611e-08,0.0764856992157134,0.0905037345655946,0.126330644850233,0.0950022344148228,0.0643639973389036,0.0671542503997042,0.0743543164418955,0.0536160043923311
0.0276052130146618,0.0281901124561589,0.0262069132958472,0.0213092214679211,5.1959217330388e-09,0.356476774164185,0.302261476642051,1.4123780845572e-10,1.11169206179072e-10,3.86746729572305e-10,3.97244265331399e-10,7.24059090485802e-10,7.25745869795699e-10,0.074679023815022,0.0876224322058495,0.124654895689086,0.0944250583070384,0.0657284484531909,0.0711010534809461,0.0758416420775755,0.0535686184715805
0.0282588396410993,0.0289128167576076,0.0270405655876883,0.0219596348429993,4.62553028603262e-09,0.342248272390658,0.283981813446451,1.582740262518e-10,1.27930384083218e-10,3.14133020262833e-10,3.22640890177551e-10,5.87255421102752e-10,5.88596774086174e-10,0.072962003645514,0.0848510594392041,0.123084393803647,0.0939095208927762,0.0670793085349257,0.0750091319236962,0.0773288943996753,0.0535462670926425
0.0288210428121933,0.029563158542561,0.027822279191825,0.0227094941525041,4.44642681907511e-08,0.32870661001095,0.266216895135258,4.32863867428777e-10,3.56430487316525e-10,7.32837617758201e-10,7.52852850874176e-10,1.3863164345044e-09,1.3894440798327e-09,0.0713067284471953,0.0821942046235436,0.121692494883558,0.0935557901488601,0.068530529192246,0.0790011303483469,0.0788035833829528,0.0535463651503001
0.029345353140738,0.0301910682817713,0.0285938614458944,0.0234860176015823,1.99592824936677e-08,0.315839679061004,0.248992508632868,2.85342037882014e-10,2.38018156374388e-10,4.42313736582881e-10,4.54465245485166e-10,8.44574518130853e-10,8.46379230291445e-10,0.0697924445815999,0.0796925345998092,0.120426954944394,0.093252206530899,0.0699295716432313,0.0829070236973768,0.0802635874398417,0.0535725367423171
0.0297999951925997,0.0307659104288559,0.0293895647375826,0.0243159281304779,1.55755767755303e-08,0.303621738617758,0.232335613299516,2.28204425750409e-10,1.92429481109583e-10,3.32914370048604e-10,3.42112559768139e-10,6.43759585478304e-10,6.45030353167264e-10,0.0684318803365742,0.0773555490768361,0.11928264772359,0.0929828894466698,0.0712493326573435,0.0866914946899367,0.081702289944376,0.0536237648905997
0.0301790863050915,0.0312830592091403,0.0300852210197158,0.025136265729748,9.18754490250024e-09,0.292028961240911,0.216271705368693,1.57128431492066e-10,1.33214905303147e-10,2.20367531106785e-10,2.26414819402389e-10,4.25274657706611e-10,4.26268182244362e-10,0.0672304889981717,0.0751946322792682,0.118270524866942,0.0927551938608619,0.0724891650501665,0.090345021035177,0.0831130443533932,0.0536983306476651
0.0304446505553472,0.0317063377506478,0.030706244363789,0.0259474664040024,1.39054412270674e-09,0.281045147549631,0.200815183866428,6.03602785746132e-11,5.09752188516778e-11,8.40317177309971e-11,8.62412640727316e-11,1.56964502335991e-10,1.57376582470051e-10,0.0661877218932784,0.0732144381680771,0.117398134899342,0.0925770755535813,0.0736539873358655,0.0938673559843122,0.0844901902729574,0.0537943210389212
0.030590257339643,0.032029984893537,0.0312481446478987,0.0266704361907809,1.30953807272392e-09,0.270635263533739,0.185990719244801,6.00610014558943e-11,5.08505050899557e-11,8.23055258906132e-11,8.44470485685095e-11,1.53675562974763e-10,1.54155534784699e-10,0.0652880222076195,0.0714106417591427,0.116668604869123,0.0924603813088551,0.0747560370672277,0.0972605973235305,0.0858289789278495,0.0539092540849984
0.0306021722351854,0.0322408370987963,0.0316771561566162,0.0273380758727369,1.31109123815111e-09,0.260781917739508,0.17181359462998,5.17385200668358e-11,4.39297519814612e-11,6.99562678989669e-11,7.17627144508633e-11,1.31060056264506e-10,1.31542430990464e-10,0.0645121367798053,0.0697724859650094,0.116080953383907,0.0924155892671774,0.0758118672206038,0.100537026274306,0.0871257737743505,0.0540409110669476
0.0304825122129046,0.0323403842965338,0.0319961121052233,0.0279409262994453,1.7540831758508e-09,0.251464472410507,0.158292492944456,6.82794228180841e-11,5.80860292233471e-11,9.16132165283711e-11,9.3955816528288e-11,1.72013811626599e-10,1.72837156788128e-10,0.0638391802272166,0.0682868894354369,0.115630949968123,0.0924506255646859,0.0768367215633242,0.103707531072997,0.0883784032516918,0.0541873279125596
0.0302280125875689,0.0323241318405969,0.0322284714136962,0.0285109863402134,1.07956036479882e-09,0.242667589571082,0.145420203272965,5.07314103751944e-11,4.31374226838183e-11,6.81784532841146e-11,6.99066828134268e-11,1.2727280378909e-10,1.279607857139e-10,0.063233345283892,0.0669221322753151,0.115305322728096,0.0925742936030886,0.0778609585882269,0.106811474909707,0.089582020479854,0.0543437756279137
0.0298685712411563,0.0322193717988257,0.0323923998913351,0.0290348256518854,1.36377161281756e-09,0.234334589289325,0.133136016516156,6.97480653854537e-11,5.93006314916386e-11,9.38532954979074e-11,9.62490680154027e-11,1.74896556751647e-10,1.75931678180918e-10,0.0626797937808177,0.0656636905102897,0.115094840423883,0.0927861973362958,0.0788944698415743,0.109861707530529,0.0907431107132573,0.0545102824952155
0.0295274415096287,0.0321358940511205,0.0326105902796571,0.0296221752230048,7.85673758457179e-10,0.225278707307929,0.119896321524437,4.09668627053771e-11,3.48594310404899e-11,5.49411124565643e-11,5.63543493690809e-11,1.02370588775153e-10,1.03040106357196e-10,0.0619550051320748,0.064219802771421,0.114765220888039,0.0929834364097969,0.0800196159368621,0.113094227108434,0.0921920343241651,0.054792776373886
0.0290031542286314,0.0318945457285624,0.0326887287994997,0.0300867763565047,1.08725299027043e-09,0.218215508649391,0.10914895021736,5.79204817808227e-11,4.92930685718964e-11,7.777823633517e-11,7.97916693692373e-11,1.450325052743e-10,1.45923055848535e-10,0.0615646219424525,0.0632331588230397,0.114833505163952,0.0933885242663735,0.0810623530620736,0.116010736051369,0.0936144832862701,0.0551718401330784
0.0284662223637726,0.0316475264414222,0.0327638593977404,0.0305650983504067,8.56932251394562e-10,0.211467805767513,0.0987915681022679,4.7495450336139e-11,4.04004916847852e-11,6.40269121803342e-11,6.56840326279859e-11,1.19311267869272e-10,1.20098702828912e-10,0.0612499809226698,0.0623403087277456,0.1149798918664,0.0938303401703411,0.0820790097500365,0.118864667199572,0.0947667347288199,0.0554340618943752
0.0279273519744508,0.0314035489309079,0.0328523819084116,0.0310716848726074,7.48612663816808e-10,0.205129039905872,0.0888901861200468,4.24962373614895e-11,3.61300220968108e-11,5.75347667919584e-11,5.9028835857903e-11,1.07205131969998e-10,1.07959874769001e-10,0.0610111790991128,0.0615361341135209,0.115205845382238,0.0943121482567149,0.0830797576612224,0.121675360475577,0.0958178038981563,0.0556683769847335
0.0274064994612898,0.0311796303296789,0.0329855492250822,0.0315876223740417,8.51959510155357e-10,0.199169095963094,0.0794202560925346,4.90954680789581e-11,4.17109987322137e-11,6.68286084138967e-11,6.85680165380083e-11,1.24528108014403e-10,1.25455978316526e-10,0.0608539442965364,0.0608158135802078,0.115493418967719,0.0948116730432394,0.0840415713892529,0.124418088346809,0.0967658690383887,0.055872041781322
0.0269125621971716,0.031012851575405,0.0331415383358627,0.0321368218570113,6.84197665230354e-10,0.193633186040217,0.0704313032202176,3.91117992071127e-11,3.32066537586315e-11,5.3501503152669e-11,5.49083826425024e-11,9.97748108064985e-11,1.00557091622582e-10,0.0607949962831054,0.0601894944535446,0.115833239312078,0.0953072658123368,0.0849375532609031,0.12706092339453,0.0976044969124472,0.056043049102919
0.0264150558392523,0.0308434585700859,0.0332911277535712,0.0326749630674883,7.59948200137153e-10,0.189021229152498,0.0625563378293632,4.43935023512409e-11,3.76520663460223e-11,6.12133471959723e-11,6.28220028067291e-11,1.14132786715179e-10,1.15067081707955e-10,0.060919676433114,0.0597626281491303,0.116298176837814,0.0958192399181475,0.0857231144273046,0.129501352954888,0.098247965251815,0.0561610853873893
0.0258811544194802,0.030616237094726,0.0333941542581454,0.0331580926500875,7.34333871440731e-10,0.185907439135841,0.0565252152050094,4.31545664227122e-11,3.65453770809651e-11,6.00752714836776e-11,6.16525581165047e-11,1.12078022342137e-10,1.13032472257163e-10,0.0613154828373456,0.0596492047602314,0.116974692799367,0.0963808447623408,0.086360007195648,0.131635266198822,0.0986261586157553,0.0562168844380587
0.0254100447095278,0.0304289732128106,0.0335162849756298,0.0335879275365207,6.73999285527332e-10,0.18332734876763,0.0511420139203368,4.19456378066919e-11,3.54629424096586e-11,5.90776413887828e-11,6.06228392550778e-11,1.10034294115029e-10,1.11129200564392e-10,0.0617957034642842,0.0596287737545966,0.117692560354906,0.0969319676729896,0.0869239979179007,0.133635787277656,0.0989621924239927,0.0562771132599869
0.0250101683211586,0.0303037209882632,0.0336929413484196,0.0340509373887882,6.43947170384258e-10,0.180957644378959,0.0460614262302488,4.17232037128564e-11,3.52248370845311e-11,5.9366954029417e-11,6.09122701769499e-11,1.10541454497371e-10,1.11666659184863e-10,0.0622300589393083,0.0595701038846791,0.118333669712486,0.0974258597009717,0.0874382280559843,0.135543453231262,0.0993096307679237,0.0563528831859708
0.024666132511572,0.0302389017368648,0.033922520044786,0.0345545513509161,6.00841842076624e-10,0.178812218762473,0.0412945932132675,3.93712362995459e-11,3.31950334073965e-11,5.65113037972938e-11,5.79752091167174e-11,1.05268896239457e-10,1.06362164606631e-10,0.0626214643105728,0.0594830551979807,0.118921210319864,0.0978871999705747,0.0879255832859556,0.13738042898141,0.0996921935223401,0.0564567895321829
0.0243978729880048,0.0302237248713194,0.0341951741292867,0.0350873365838508,6.88327530923071e-10,0.176886562176011,0.0368600169436985,4.33536667760481e-11,3.65046940836019e-11,6.26236499522268e-11,6.42399240635072e-11,1.16874949266513e-10,1.18112779563411e-10,0.0629608740226762,0.0593730819329013,0.119472616732257,0.0983403058117587,0.0884078173812435,0.139156430929835,0.100123856328996,0.0565963862085789
0.0241815628104877,0.0302291189554807,0.0345107351142622,0.0356497755592172,4.89989252591671e-10,0.175200384779769,0.0327312798822257,3.40213573422892e-11,2.86098155247033e-11,4.96814911769147e-11,5.0949883057296e-11,9.25069095895897e-11,9.34945265755259e-11,0.0632880227623191,0.0592736970011347,0.120029794954647,0.0988093670236396,0.0888970582532919,0.140896048007204,0.100607223386179,0.0567731768838326
0.0239947679741566,0.0302891682718834,0.0348490074263402,0.0362246218717872,2.66272888568774e-10,0.173737532577351,0.0289072214463632,1.87497171750445e-11,1.57461889548027e-11,2.75897337019574e-11,2.82884637881889e-11,5.1376068656756e-11,5.1913565462689e-11,0.0635980911207728,0.0591887457045775,0.120601296446832,0.0993065767462559,0.0894026739201544,0.142599090167405,0.101132186998451,0.0569815223780502
0.0238175448015036,0.0303562693140748,0.0351918580322391,0.0367958480714988,3.06197438465586e-10,0.172541977525742,0.0254700484353481,2.12492374945273e-11,1.78194347042501e-11,3.14771861573413e-11,3.22684154232021e-11,5.86682328211205e-11,5.92656483474316e-11,0.0638989375078866,0.0591352992423371,0.121200173544935,0.0998403560864563,0.0899208164758313,0.144243670664172,0.10167445372761,0.0572113756807936
0.0235991229659965,0.0304059541451748,0.0355163332922209,0.0373433032480114,4.41980857902635e-10,0.171545996329338,0.0223958269696205,3.07022606835491e-11,2.57127093946736e-11,4.58072328886676e-11,4.69489377689107e-11,8.54247318871919e-11,8.62666121078988e-11,0.064189101224781,0.059113354667312,0.121819058936887,0.100403354690982,0.0904415690697553,0.14581071994279,0.102220581155457,0.0574542738011588
0.0233464617584969,0.0304119648345463,0.0357776105977985,0.037827950871554,4.69260809976658e-10,0.170700640601475,0.0196113492098664,3.26701370163877e-11,2.73232276832081e-11,4.90755932902728e-11,5.02883466213353e-11,9.15825708177606e-11,9.2463247383386e-11,0.0644684215790131,0.0591276616044474,0.122449809431569,0.100985314962661,0.0909471331874196,0.147263650280084,0.102744801873146,0.0576936050913707
0.0230789982393222,0.0303698208770808,0.036008076645072,0.0382745205917536,6.03221065721203e-10,0.169939408041497,0.0171427940707851,4.18427628200299e-11,3.49447688005969e-11,6.32177817114358e-11,6.4794524483373e-11,1.1816369889216e-10,1.19268349166396e-10,0.0646626785782175,0.0591083585622008,0.123005382484537,0.10153532549691,0.0914162725924887,0.148563985969792,0.103234203101488,0.0579204857155861
0.0228012644933439,0.0303074062563953,0.0362127982449297,0.0386861660430992,4.71481337114108e-10,0.169247769641375,0.0149659530313673,3.54780116470177e-11,2.96043108013728e-11,5.40872426838947e-11,5.54339674920469e-11,1.00896973519614e-10,1.01807476322782e-10,0.0647765590519636,0.0590601130432355,0.123491388282343,0.102056942853967,0.0918510694505757,0.149713398239374,0.103680072117514,0.0581293280954516
0.0225241751257119,0.0302321420387082,0.0363957887413949,0.0390642528539257,5.93203377523458e-10,0.168570987041325,0.0130682874276299,4.52542942047186e-11,3.77172498069383e-11,6.94322568272599e-11,7.11629739575266e-11,1.29593870446719e-10,1.30728900874603e-10,0.0647875413340057,0.0589567803712627,0.123865692024222,0.102517323897882,0.0922292281367432,0.150682548688035,0.104083117604944,0.0583189697733818
