1.97532575930013,621.76431667734,154.785131479282,-640.398858535062,440.393444945844,208.640110736435,7.37972233244124,-220.915319302768,14.4504549179929,-51.455778688849,-114.77999099454,41.8116282596816
2.23399149531031,619.301931095777,154.292405254526,-644.578890022794,443.268664971341,210.711269406943,5.52361066039762,-220.987029899478,13.1801022051952,-51.4836527530031,-115.236756909095,43.4193251616192
2.52717293730352,616.690791050498,153.762759038679,-648.620301559876,446.187753925782,212.719271389961,3.70569139726087,-220.882387985712,12.0947179399084,-51.304260264174,-116.194631805421,45.2317399120059
2.84109185051342,614.00397084682,153.222873754494,-652.516679602609,449.159856962105,214.659388234365,1.95081824658582,-220.68757052413,11.0962804836346,-51.0860462503628,-117.12366529873,47.0775686453559
3.20458241442801,611.326885289277,152.745368838446,-656.248863124556,452.192830500829,216.543225142269,0.264305489349644,-220.442236435032,10.1816432060916,-50.8359788905439,-118.034231734973,48.9544170184117
3.55367642751292,608.973822472441,152.315097820409,-659.795712787217,455.285751131243,218.37553040574,-1.3470311748385,-220.170836956406,9.34922063047468,-50.5580540068264,-118.937981553692,50.8551320960772
3.87951154737304,606.879110801197,151.946370185493,-663.13398949553,458.426705475042,220.160955000125,-2.88180596010469,-219.885660375792,8.57460649834391,-50.2524353366576,-119.895123328965,52.7943762727875
4.17287296669394,605.015162789647,151.63778218809,-666.233230264728,461.587632666803,221.903658779031,-4.35671296936161,-219.539943689504,7.75372577303477,-49.9110088909377,-121.142624460602,54.8558776771771
4.42451151887213,603.3696434491,151.386659388484,-669.06529276671,464.725797377706,223.596390989243,-5.74883314048381,-219.168425342925,6.92620482510514,-49.5383031173023,-122.453832235753,56.9344196179702
4.62282114292287,602.009830878417,151.209537249597,-671.601751366848,467.781312299917,225.211263450314,-6.88583883325886,-218.669045247825,6.0754954495468,-49.1274235758262,-123.765491132481,59.0028805137206
4.76005217177499,601.014371965177,151.125922834681,-673.793588427658,470.682049783589,226.73491257423,-7.80623045446169,-218.059731677909,5.22295109530362,-48.672402170311,-125.053955258927,61.0444873828091
4.83164895649843,600.457960281513,151.151349238056,-675.577227275882,473.345979500494,228.157498363874,-8.6548926879934,-217.441251283724,4.44125823207539,-48.1680235505719,-126.278683194838,63.042687751417
4.83766196052934,600.39615562646,151.291776765712,-676.902119009178,475.692521767719,229.454256461879,-9.43356625130317,-216.802261847022,3.72711930638611,-47.6111873625607,-127.417452152752,64.9846570095
4.78222108100375,600.884721912488,151.543137697099,-677.717952950808,477.639772384751,230.590039974814,-10.1422854064574,-216.133177327721,3.0792388232174,-47.0012534033262,-128.447366614866,66.8559835591642
4.70020728064875,602.206015371991,151.912111581783,-677.987416703455,479.117358467119,231.543739890243,-10.7825473354232,-215.423354505256,2.48688441078434,-46.344568659482,-129.345055613273,68.6369773154498
4.59898453130343,604.17411839517,152.387801150343,-677.703319903028,480.072265685873,232.291567010641,-11.3660625809103,-214.619543302347,1.83951158852934,-45.6556951402095,-130.167581751542,70.339310788522
4.80829202202274,602.198167446923,151.610657033438,-684.233825083636,483.793501558302,234.192072440238,-12.4956180892053,-213.318118426744,0.869543234794707,-45.1052481471202,-131.609392939253,72.3184054021418
4.30477674636554,614.662520549354,155.332993835135,-667.987558654825,476.769302877373,231.443690045629,-11.6482069797921,-213.296831303858,0.918183688173739,-44.0533043300925,-130.337268160506,72.889933720865
4.55330680469931,613.166788512499,154.664968215792,-673.834953434197,479.540017866689,232.834827284673,-12.6350548660746,-211.95656308123,0.115970418332594,-43.4810543948797,-131.238531903187,74.5917847662737
4.64264510759575,616.804882823787,155.464912213708,-672.265034278781,478.634827486078,232.637914251052,-12.9272145518733,-211.04446268019,-0.296465750222406,-42.7691705684966,-131.024080214303,75.7204662445242
4.78064578918316,620.315781343683,156.211856385803,-670.332216779868,477.306402140372,232.224254946435,-13.1137759147956,-210.209292492383,-0.589689420108517,-42.0860139497192,-130.366131597535,76.6126588497523
4.94312927644648,623.274008398958,156.838567919334,-668.540173755718,475.909339651831,231.763357554558,-13.2217194697347,-209.54146441671,-0.745243287274194,-41.4607359509997,-129.277229343643,77.2670619505064
5.12789330586355,625.395000964768,157.298866688807,-667.13181685076,474.679861677783,231.375614669346,-13.2597714924065,-209.103503629141,-0.785218652583691,-40.9133731520588,-127.755680658333,77.6742668422273
5.32628860615661,626.46904919468,157.556896607172,-666.325371624637,473.849818798887,231.180860856823,-13.2285450626897,-208.960118045179,-0.692644381931609,-40.4585830519696,-125.83892502478,77.8405991841724
5.53033801993269,626.358726261985,157.612199785238,-666.297500370765,473.622357334286,231.289027861391,-13.1329298404569,-209.152304262714,-0.47111568130712,-40.1066003989839,-123.577375609805,77.7758076659337
5.72494056044743,625.075834146341,157.465127343032,-667.158191606406,474.136087374181,231.779357735733,-12.9810167810389,-209.688436482466,-0.12592161401669,-39.8596831027915,-121.052081503057,77.5099346215081
5.90228713053587,622.708861859479,157.146154401857,-668.924442438724,475.432233385566,232.682311982422,-12.7862681282664,-210.525719611775,0.313959489258121,-39.7118953500126,-118.340072935587,77.0709466649855
6.04693107949566,619.497136208767,156.710572035826,-671.503132231862,477.430727305261,233.962675648564,-12.5586785806123,-211.587635337869,0.859517034252418,-39.6485649544202,-115.518610917337,76.4889306812331
6.14511818104408,615.774668933629,156.221502397852,-674.688258085568,479.928872823178,235.523766687776,-12.3167223007207,-212.73060860467,1.47317405232104,-39.6465443589244,-112.646506196269,75.7887275177317
6.20919306205389,612.059079598377,155.759516200554,-678.187545833269,482.625926500851,237.215159045649,-12.0774340780223,-213.783864967735,2.13012303410708,-39.6763934681008,-109.766302538988,74.9908114769754
6.29797800313464,609.327356025109,155.429133195301,-681.673892609565,485.176618715655,238.861168246013,-11.8568365700369,-214.568815936934,2.80443155852192,-39.7066001555669,-106.906290762722,74.1114723315673
6.30243136269911,606.848786713805,155.172659492429,-684.84586071002,487.254111426226,240.292547462494,-11.668389162914,-214.931543253856,3.47071065703306,-39.7084820974194,-104.08777340567,73.1669805110309
6.22128876468862,604.640741778203,154.96770743613,-687.476934980341,488.604631290289,241.372727379681,-11.5191482450222,-214.780796925357,4.12142750282617,-39.660699187807,-101.335112175192,72.1782395697134
10.3137354314259,580.783098976464,145.423305693687,-717.734487449619,507.873337098506,250.738793260104,-12.7309158373078,-215.758920218224,4.21818830124388,-40.4799433271148,-101.810377427164,73.4547691848759
3.64335407035396,635.063616178952,165.596920118255,-653.529198248301,464.217191236422,230.514074261093,-9.46881154348788,-210.59007240763,5.9634395843433,-38.1436782516086,-91.2254230163047,66.8321900947715
5.56245952130072,602.412503348963,155.443645951047,-699.175136589059,492.359049627171,244.710723959506,-11.6914028972046,-211.924193653805,5.59642086211189,-39.4605061620247,-94.4472105397939,69.8290264230385
5.43957392158561,596.346490277421,153.889610893322,-690.492024786884,485.099699158851,241.228312359639,-11.246041996186,-209.973979275856,6.20389294475283,-38.87954098389,-91.2839612639352,68.2778365990144
5.30521584044158,593.222305396409,153.224252037145,-691.959515984803,483.920666900141,240.932371017191,-11.367427323205,-208.627870966946,6.54660490537665,-38.6717367632231,-89.7166565180018,67.7885418249297
5.19748993548736,589.688263944368,152.424728990819,-690.687592384932,481.08648565136,239.730364923129,-11.3398452600723,-207.538380462315,6.92536114820971,-38.4022234857846,-88.1551914727683,67.2354493758281
5.15581112058768,585.891576442641,151.52989351015,-689.581017845376,478.502526705705,238.593204761359,-11.2963651150149,-206.977366915053,7.29017589629026,-38.1905881509758,-86.9746011479267,66.8818796260268
5.17092556470173,582.010335246789,150.592376598893,-688.1888793385,476.033917589136,237.448863474874,-11.1928391921735,-207.037010841673,7.66223868394774,-38.0352808733546,-86.1372083141949,66.6922350170992
5.234765976757,578.332653046505,149.698998489285,-686.862930883131,473.99004977864,236.461636742497,-11.038586125834,-207.770143423664,8.03847991222328,-37.9585179309489,-85.7086493045342,66.6994383532489
5.32967930294618,575.175491934282,148.94850582803,-685.813413675572,472.559563155428,235.738396752466,-10.843965597359,-209.162790946179,8.41240333304361,-37.973611424505,-85.7407225411715,66.9218679219542
5.42976789826517,572.820900535648,148.431424789947,-685.352676521902,471.937524419944,235.395763078685,-10.6288447828023,-211.14741888663,8.77351104560478,-38.0904491964751,-86.2840972666955,67.3778767332401
5.51283141490526,571.464477227983,148.211097958113,-685.902312267841,472.309495338312,235.555649042852,-10.4151315526952,-213.612269204532,9.11484102629004,-38.3117416316645,-87.3648604144356,68.0766239661833
5.55590127139636,571.217125309043,148.3160859841,-687.589382460585,473.714317006294,236.234942364387,-10.2336011845899,-216.40823475203,9.41461189025502,-38.6323092029661,-88.9752695863298,69.0165661760753
5.53837400167864,572.09749255423,148.738215138591,-690.599687274895,476.157724515751,237.43425052334,-10.1114985390162,-219.360820708992,9.65793084434523,-39.0367032764047,-91.0574743695275,70.1789844054643
5.48212526393185,573.935816794197,149.446431528035,-695.064534092837,479.567303024793,239.114575131599,-10.0704689462118,-222.277990751901,9.83556134560708,-39.4983076276056,-93.5016811233465,71.5252879452477
5.40306704825917,576.532804648887,150.393512285144,-700.955383820015,483.751519085945,241.174332514402,-10.1240848663356,-224.960013826502,9.94409670228053,-39.9809633550433,-96.1470701125227,72.9910037448418
5.30919201050987,579.667682669198,151.499713487264,-708.025304377326,488.385634479075,243.444428460414,-10.2744609974528,-227.213557064986,9.9873790130639,-40.4404356759863,-98.7998497643919,74.4895304023934
5.20952660089761,583.089867776141,152.662730541328,-715.801443684311,493.030509882859,245.699810888093,-10.5116336606733,-228.869537835607,9.9769569103545,-40.830236244948,-101.251218196879,75.9163179934715
5.11217343582622,586.555500960374,153.787679796291,-723.664162986925,497.204181206241,247.698655162917,-10.8152427775128,-229.80090214343,9.93131170959528,-41.107879282153,-103.302048534793,77.1603657150792
5.02512813992667,589.855718568811,154.804056104999,-730.986365369373,500.480771778866,249.233721595131,-11.1592778501722,-229.934706478664,9.87294460511802,-41.2415481915514,-104.788788880641,78.120122510613
4.95845082141744,592.833098410902,155.670639349163,-737.291762525143,502.597187719039,250.190820193223,-11.5173396914385,-229.255807746506,9.82548625780022,-41.2145669867274,-105.603124998382,78.7184294718607
4.9104384216333,595.403430254692,156.366155206738,-742.338753345334,503.493722097117,250.566881096735,-11.8670335982496,-227.802116948231,9.80948991565402,-41.0274252288678,-105.700874120324,78.9092906364353
4.87338346805819,597.561401772327,156.960214639948,-746.139965602876,503.312648173805,250.460962696287,-12.1917235573208,-225.655159992334,9.84106296751569,-40.6963039309203,-105.104272992127,78.6833265544433
4.84645813863955,599.368055039171,157.484886608477,-748.894917490531,502.337999685761,250.051313255244,-12.4807974889167,-222.927870338479,9.92972743282217,-40.2494181451892,-103.891957158286,78.0637890936423
4.8354795291508,600.922588536574,157.906439170554,-750.908055515147,500.916751621339,249.540807255876,-12.7278085217594,-219.750488041289,10.0804419559335,-39.7214218841939,-102.176681109724,77.0949793633126
4.84799932426372,602.307446841528,158.249303520364,-752.502210783718,499.376750152901,249.109184024957,-12.9289516073276,-216.253207233242,10.2954158523718,-39.1459313937887,-100.079228300933,75.8328758454158
2.86643178074128,673.341806166594,178.926500156772,-757.116960182133,500.57819288,251.860896270627,-13.1783102964207,-214.132112499471,10.2954018144245,-39.1942953003285,-100.587345944662,75.7263382663489
9.43654976329854,580.851430846303,146.865489656335,-752.308150055318,494.683466431472,246.044214983568,-13.0713137427701,-207.619373474937,11.2291683416384,-37.5852299609373,-92.9544022244374,71.4039874801153
5.04213952871217,604.12581233725,158.333786356605,-756.05737058733,495.413044100525,248.76960853718,-13.2191508386405,-204.808745594897,11.3783058857886,-37.5095933700659,-92.5020799055043,70.6604598705889
5.15884465715086,605.150548771202,158.544078460729,-757.734107089767,494.695653756467,249.276656522864,-13.233342332093,-200.937191977215,11.8418427476499,-36.9286180519079,-89.6592240110297,68.7175917115938
5.3083453442217,605.109074986281,158.399169531814,-759.231998676561,493.902898599697,249.822900074319,-13.1995546049716,-197.051972328245,12.30664639459,-36.3348871156417,-86.6922575669477,66.696187171333
5.50012047521143,605.087053895933,158.271087821299,-760.595398115078,493.004120833026,250.391380008124,-13.1296989235045,-193.221804509794,12.7154211271252,-35.7405737425781,-83.7317950041287,64.6740762198486
10.4332601446134,579.446006645153,147.321699955365,-771.076350685968,494.645080064805,250.752410254075,-13.748693005636,-186.479193401678,12.9072540936554,-34.415411031315,-77.6044669107923,61.6486795792596
4.52540962778845,678.609113719937,176.176173882637,-749.166265012316,484.635290524778,249.821893348517,-12.0228867285146,-188.288072914015,13.5981688175497,-34.8095940649714,-79.4454826165359,61.2913059879156
6.25776291643686,612.70737906946,159.868251657205,-769.035170784544,491.835033311326,253.476502135225,-13.1235054152137,-183.080867871305,13.720193558039,-33.9087791270316,-75.386976111929,59.4886485717007
6.41480181704963,606.546617659535,158.069153426143,-761.733919568768,485.086249942429,251.014143048121,-12.6623234790301,-179.399005178028,14.0994564067377,-33.034354107956,-71.6217168830164,57.1494949196387
6.56592040365031,605.967800602723,157.814370373037,-761.676729570332,482.167402660366,250.722452602835,-12.5815600975132,-176.002832305679,14.3780998391902,-32.3610615521108,-68.8199036636019,55.4769884485281
4.91746219898163,696.439749954198,178.726804225305,-742.423763531767,471.243129065554,247.788040859241,-11.3785209241635,-175.793689770484,15.1348292736687,-32.268102854964,-69.2496458768138,54.3469776588874
11.0104885554051,565.368070209816,141.96448884986,-773.992384151486,480.071036351097,250.60937040803,-13.3976019820056,-166.08945333141,13.9641010494572,-30.6016016233913,-61.6504890346643,51.9284231940387
6.70210712888423,607.23675149911,158.238042915894,-758.797833314232,470.965666665232,248.699611728369,-12.4172882551922,-166.022250507798,14.7919239769901,-30.5962791107615,-62.6162395908462,51.3689667455694
6.65097590167056,609.728778013889,158.936313949356,-757.84213092456,467.152252844846,248.146956790583,-12.3716767730883,-163.012020628296,14.8737136518279,-29.9903503180406,-61.0455843068282,50.3806192357795
6.56595885554821,610.570787953729,159.229217709193,-757.104407152402,463.243408799724,247.564526829456,-12.3660824817403,-159.920259828089,14.8917267552051,-29.3895411023606,-59.6749417595246,49.5426257771815
6.45597922780594,610.682478077738,159.312370917661,-756.289685899741,459.219607844953,246.960409712177,-12.3697713351734,-156.906383530884,14.8954388580803,-28.8178463641698,-58.5750826474688,48.8516132207345
6.33547591296669,609.788668238874,159.110378839777,-755.210511764839,455.005073934564,246.273693835359,-12.3662753880921,-154.000695771613,14.9046291346168,-28.2719770651674,-57.689643210809,48.2708069380239
6.21412861488452,607.641378446382,158.574112509163,-753.685663109018,450.502011952563,245.437956930073,-12.3420488895786,-151.236247004253,14.9412796154083,-27.7462809329134,-56.9451516466749,47.7578538996657
6.09413058627088,604.217803881688,157.707993050101,-751.622708837358,445.648208972921,244.409533186739,-12.2701770787719,-148.641396134478,15.0148650621495,-27.2379065012023,-56.2874353722946,47.2828765923968
5.98327851811132,599.731079992169,156.578456529038,-749.204266718627,440.484090661133,243.218749431869,-12.138001510232,-146.266016517776,15.1429580904975,-26.7492793655312,-55.6750499028587,46.826408612688
5.87941353951064,594.667203196232,155.311294375505,-746.465317066248,435.087485754811,241.89051985806,-11.9357133532365,-144.166594199122,15.3319302376895,-26.2883055979823,-55.0967644129204,46.388462767973
5.92217200596941,607.524979729414,158.373784235725,-771.65458912765,445.721457473794,249.884137195177,-12.7998145856621,-144.79963387051,15.9575621317409,-26.8674889722606,-58.3138633832674,48.3115794142543
5.50770428469865,568.232019066555,148.854107118112,-714.672050066809,409.273035567072,230.358324505743,-10.2288026911244,-138.894215193358,15.6243732500555,-24.6679057696832,-50.3848226453301,43.2702668955433
5.52152124826577,583.118446501513,152.371537272087,-740.284020439132,420.45312524179,238.549371317986,-10.750445465272,-140.310321842643,16.6975994920163,-25.3063339029786,-53.3979912010378,45.1384054253327
5.35399187158498,583.057936940032,152.239769862465,-740.658941640015,418.162132136714,238.523275625698,-9.87309455366477,-140.08415984446,17.9139910190545,-25.0588849641925,-52.8095517766511,44.829615253593
5.15513010098604,585.536605010183,152.634722077329,-742.265922616133,416.662676780774,238.874334750479,-8.94134372555712,-140.464478410756,19.2273261050998,-24.8898442745242,-52.2672380199856,44.5975689571316
4.89611143332819,590.904233287228,153.649342275007,-745.053522513382,415.969902100053,239.606157543934,-7.94570067731399,-141.490064039999,20.6504433186981,-24.7983972422072,-51.7361722408328,44.4231685132041
4.55724898277888,599.091889077442,155.284942868268,-749.167487198707,416.184586838677,240.785429366938,-6.87992233191244,-143.166353915547,22.1994834135827,-24.7798095209836,-51.1708897849599,44.2842889154059
4.2187394664679,608.862280976803,157.138184980122,-754.693528925303,417.370103647795,242.459642277505,-5.73719799855337,-145.473249611266,23.8896470816655,-24.8253410062864,-50.5263179602599,44.156348014352
3.97047752903656,619.73287142616,159.053751875593,-761.613159079375,419.518972845645,244.634031362146,-4.51442220202999,-148.371409869672,25.7276718771734,-24.9236531017212,-49.7663581664931,44.0181274487617
3.7904106296709,630.892992404838,160.859357585973,-770.033055029703,422.663345430642,247.339548255947,-3.19861158075705,-151.812597804733,27.7361070614829,-25.0620399659779,-48.8741705587361,43.8590841248595
3.64690735106987,641.738642690952,162.435255575379,-779.769461576945,426.69614473079,250.522790969035,-1.79862499376697,-155.74852709563,29.9059394314349,-25.2297063715027,-47.8672916926288,43.6857031412977
3.53693571769922,651.941472202562,163.73424963236,-790.534262431782,431.461271966472,254.09874817848,-0.327466605983764,-160.141269399556,32.213197798754,-25.4227215323617,-46.7591760855816,43.4965588134885
3.46008772808942,661.45165987826,164.808579108045,-802.090201078981,436.831256789513,257.997259900516,1.20920803922906,-164.97195077373,34.6458323856114,-25.6395699782051,-45.5912029169311,43.30514366082
3.3233164554462,670.339015243377,165.733153133484,-814.126360270048,442.657240976113,262.12688927861,2.80473926571648,-170.240997699878,37.1887834305287,-25.882996618777,-44.4260331903274,43.133831420087
