-0.595985979531144,0.394086901838818,9.54600534532672,7.03959852642648,3.19500992655935,3.47589930092905,10.3527388155685,-6.6733521982819,1.39196368532696,0.60225435887784
-0.580126896696881,0.383592905056712,9.48541356460503,7.49656342730816,3.19803850906449,3.34030574182164,10.3889858192646,-6.65216950061399,1.38086911390741,0.528002637607051
-0.583523521204605,0.385847941152166,9.53743545191901,8.00119551201798,3.28369824418455,3.13307635206162,10.5677084554975,-6.5963163849426,1.37214203772683,0.499207356480092
-0.572748999436242,0.378864553055592,9.51460786015526,8.63885604310292,3.32349944267171,2.85648003878134,10.7294628138194,-6.54260883964713,1.36457598414326,0.466980067791329
-0.574565309425786,0.380146455041499,9.52548257360055,8.90477465380034,3.30627292007573,2.75656793803548,10.7698450727437,-6.48146257060436,1.37168445862336,0.442040350833345
-0.573382208946703,0.379500366525383,9.52295749859146,9.16332006386549,3.28653634238261,2.67034157032831,10.8000454208473,-6.41445371524965,1.38920358089677,0.426636648119529
-0.571769684285726,0.378577114609932,9.5114926291998,9.36100010872474,3.25352069160287,2.61717220999062,10.8032613341341,-6.33854339251129,1.4157849640011,0.424291535146778
-0.567359228168962,0.37583932710573,9.49316036496854,9.50308045181357,3.2061851050514,2.59346056553098,10.7866257921229,-6.2539889139382,1.44969917928033,0.435921532616277
-0.562780247305054,0.372979952426616,9.4742209064355,9.6026784787357,3.14501853521048,2.59324569327149,10.7599833052162,-6.16216097536707,1.48896781983069,0.460561660994603
-0.55812151209055,0.370043826060598,9.45430156116995,9.67344464689832,3.07115280631885,2.60694198383449,10.7332045467531,-6.06212304324979,1.53063131867703,0.498600701027647
-0.554121285533632,0.367418471155505,9.40336906743884,9.63747584220113,2.72003413576999,2.59627520946236,10.6083739543993,-5.97940960852046,1.56621795110106,0.514796945199789
-0.548753504090749,0.364203025107684,9.45280713510967,9.84277506904156,3.15823790901358,2.70204705611918,10.7790187537479,-5.80678601305087,1.6129532535649,0.631620605087947
-0.546510816449118,0.362729112323261,9.4156171003813,9.777538843262,2.81374445171145,2.71861205301618,10.644612897941,-5.70867071706019,1.64970840170057,0.648143229334364
