-0.149272919971263,0.10334446010257,5.44442954316506,5.09788600075892,3.17052987224874,4.10800283364134,7.38929150795465,-8.72881199417508,2.00654525233462,-2.79760518595814
-0.14811565975611,0.102604336967675,5.44857665211165,5.07456443684858,3.17011141483507,4.11866960735615,7.3737379978574,-8.73657373307678,1.99910807154493,-2.80310251943777
-0.147640602879096,0.102275387120938,5.45181536217573,5.08059649233916,3.17335063157706,4.13499004383807,7.37212946797928,-8.74485486726843,1.99245865575185,-2.80905924304643
-0.145737290424693,0.101047075682906,5.47092772620688,5.10354321570043,3.19866009763927,4.1460744105106,7.38228056182755,-8.75879157497409,1.98530354109295,-2.81915258941082
-0.148317043151539,0.102658358118843,5.48173741282907,4.99577239155358,3.3060428912092,4.18732616392074,7.34866619609608,-8.77771487172947,1.97354314103471,-2.838015531273
-0.143040662249278,0.0992780603475077,5.49788680217503,5.31936065422135,3.25641965034469,4.11144685007535,7.48990783549207,-8.7811707651677,1.96809332924278,-2.83012816081502
-0.144978516733366,0.100485034047006,5.5066747475381,5.33464418320664,3.35572124731584,4.11380305687757,7.51514106832939,-8.79945237196327,1.9553522388025,-2.84680779070692
-0.146692500693597,0.101535067740603,5.50823845200163,5.46460777171309,3.44486691041538,4.08732227248085,7.59255361237311,-8.81196934693826,1.94274570836876,-2.8586083793099
-0.149782365716971,0.103462812946579,5.50518060059584,5.62746289437176,3.54671645104284,4.04988566730312,7.69003323067756,-8.82177724900376,1.92856980189521,-2.87142517824824
-0.154594211107951,0.106493841806498,5.49553975546187,5.80961235894536,3.66324906337305,4.00702621103655,7.79998190315196,-8.82864636938956,1.91210303949852,-2.88721013061364
-0.160914515517391,0.110500120527789,5.48008814405469,5.99985999609572,3.79122538551537,3.96275549349169,7.91487098104125,-8.83195088920946,1.8928495078196,-2.90760474666149
-0.172259275651937,0.117614813769536,5.40295262407315,6.49794075767092,3.64848018857577,3.78539579540816,8.09108529474965,-8.83864265022258,1.86625220026476,-2.91398019925279
-0.170055915522093,0.116449831284766,5.49753224461402,6.11660846871784,4.29973301903763,3.98956857370105,8.08376424104598,-8.81637806591922,1.84650608369206,-2.96974925012382
-0.184551026148159,0.125668970511391,5.41016434501278,6.51731984653185,4.16239099810674,3.84372842066008,8.20781026953757,-8.81134999956813,1.81486510660968,-2.99070896923847
-0.196945993014926,0.13370986248095,5.38225047756963,6.61112855702893,4.28576334835491,3.827547137248,8.25129791379432,-8.79191106060622,1.78613899878897,-3.0344023206723
-0.214190573028501,0.144906900474569,5.34124805706281,6.68057086362127,4.36758118864712,3.81261436042077,8.2629731377346,-8.76665755553954,1.75658386555472,-3.08306508900274
-0.223828775330976,0.151280217149441,5.33853884829962,6.7138565336607,4.42211593433591,3.80569173109644,8.23733688112385,-8.73564881492751,1.72707946298722,-3.13714632999606
-0.229600132337658,0.155202761990456,5.35096062722541,6.71684490488806,4.44611375325447,3.80553739035618,8.17486443042328,-8.6989305850472,1.69844510301841,-3.19559851612815
-0.234040926245624,0.158278574275149,5.3637295648763,6.69667792250658,4.43975484946364,3.81102870278552,8.07848189601309,-8.65595619845651,1.67168169679094,-3.25677677275219
-0.236913008611671,0.16034141626555,5.37913865309074,6.66156680991839,4.40523465535485,3.82090233960577,7.95333140639211,-8.60560553286581,1.64796315899187,-3.3184663028142
-0.238464252701767,0.16153210785328,5.39458487773172,6.61981472893912,4.34637890935966,3.8340770004488,7.80612538170644,-8.54661656110483,1.62858073071739,-3.3781934954026
-0.238834811877494,0.161924142289589,5.40832401614721,6.57909434621573,4.26806685373018,3.84991791165271,7.64436737094582,-8.47795235892172,1.61483321007108,-3.43362158878625
-0.238143338840734,0.161581294082852,5.41987309694418,6.54586627986975,4.17556996063904,3.86833424671225,7.47554863494496,-8.39908126956431,1.60789559015928,-3.48284357340679
-0.236388376946811,0.16048967031836,5.42545285536561,6.52489833276611,4.07387703145474,3.88962787857793,7.30645600132874,-8.31006333741706,1.60869013185923,-3.52444219611271
-0.233713207263932,0.158734650700189,5.4215940417576,6.51893199433536,3.96713882487622,3.91418543720895,7.14266668017543,-8.21136125238682,1.61776416500881,-3.55737677636978
-0.2297526361047,0.156089941402488,5.41247410294833,6.52860768980653,3.85835304997004,3.94221229339213,6.98824166663174,-8.10360225204166,1.63518432587574,-3.58088115142923
-0.223996206404276,0.152245210776344,5.40433630636115,6.55272310094344,3.74933112845015,3.9736508641003,6.84561133250027,-7.98737769573074,1.66047883996977,-3.59450429489754
-0.215458610309039,0.146581857367679,5.39715197776204,6.5887849698687,3.64090076242391,4.00829398678375,6.71564776348379,-7.86321828172445,1.69266229113443,-3.59828223617704
-0.201612171803544,0.137506021380728,5.40260549488748,6.63369728343977,3.53324286911562,4.04599716135292,6.59790959762816,-7.73159440783163,1.73035473635849,-3.59290974033704
-0.188273217098432,0.128761045025997,5.39646164758269,6.68438488671259,3.42624897671812,4.08685032775411,6.4910282738018,-7.59291872557456,1.7719749187063,-3.57975182503199
-0.17587346909099,0.120653881283187,5.38575980770444,6.73820057512747,3.31981666461438,4.13119496291431,6.39318362051366,-7.44775844600275,1.81596178862995,-3.5606079248112
-0.167457972908274,0.115171992324538,5.37855644313564,6.79306732624445,3.2140550652976,4.17943780538017,6.30261231209683,-7.2967743122914,1.8609729462194,-3.53725085962153
-0.15958267546741,0.110094353790896,5.37367322128081,6.84743056368474,3.10940722317997,4.2317024700769,6.21810064363431,-7.14064057394896,1.90602215397427,-3.5108692317563
-0.149275292795797,0.103501660821276,5.37389829313324,6.90016841828958,3.00669623922489,4.28746785285072,6.13937733830794,-6.97992647639512,1.95053501940038,-3.48162984066026
