-0.926638963116299,0.613909067563766,8.74961448455104,8.78846037760632,3.72020346617618,4.30453228398092,10.5107112477329,-8.3858200836309,1.70134902988424,0.954969801192668
-0.917745716007516,0.608033924185016,8.70219562946926,9.12204194076852,3.46179014430423,4.07953440568506,10.740633386114,-8.31335317006516,1.71579867421804,0.889759426455083
-0.917503722591208,0.607919780444904,8.70157674089308,9.46037885823994,3.26475665205382,3.85992850258259,11.0154459346853,-8.23417861941311,1.73263512569581,0.831412143479106
-0.930783794717028,0.616480152235115,8.73602953200076,10.0062301801424,2.98381256090094,3.51862517534966,11.3910173919236,-8.14370134346874,1.74903847133001,0.782497305290861
-0.954713666472387,0.631888944609837,8.82872836971331,10.2332967694113,2.91833830229656,3.38525492241319,11.5652135667008,-8.04398641073885,1.77395853330906,0.718565851788763
-0.9827359408001,0.649888886353712,8.94203206839668,10.4414714256547,2.88865069064884,3.27317153727101,11.7238950295352,-7.93095084278029,1.8052549404597,0.658703433818058
-1.01373657867365,0.66973378295844,9.06999191343689,10.5938879780664,2.91100885938754,3.207563375378,11.8430248683808,-7.80404051302251,1.8443506609968,0.603204815539669
-1.04612775478306,0.690375558212902,9.20020394697054,10.6974395667998,2.97470532116963,3.18662380429742,11.9280566695912,-7.66278151537527,1.89188046109315,0.555092011560743
-1.07721623772705,0.710072187584691,9.32040620716252,10.7624064237149,3.065480874733,3.20561188489322,11.9862293253029,-7.5072558535592,1.94784179191402,0.517263902073478
-1.10452422594359,0.72725415371894,9.42233156862794,10.7998970599639,3.16818062514183,3.25814779408502,12.0248743143329,-7.33809653075275,2.0116380352363,0.492037466581087
-1.13065495674854,0.744080727849557,9.50104690041817,10.9044306674538,3.13928772079252,3.28545421504155,12.0117750939622,-7.15759100042826,2.08126752938941,0.472986240237598
-1.13357911988549,0.744791182104828,9.52580127527018,10.7607728999658,3.47655076269591,3.48251761604505,12.1110110135271,-6.96167082394792,2.15869613869365,0.487684086264392
-1.14886907483355,0.754861256897627,9.54306656286134,10.8427028922747,3.42151492105207,3.54702182384254,12.084749073202,-6.76085449493971,2.23768264555671,0.497385456862866
-1.15060956462841,0.756064751891486,9.5090586104744,10.8520873201476,3.45899258674958,3.66351396670911,12.0972766013517,-6.55094249753025,2.31973448411116,0.528350752699612
-1.14586934277415,0.753437836894853,9.43025452407048,10.8633015381685,3.46749109966697,3.77970752380397,12.1106832194537,-6.33494218286445,2.40219324824042,0.57201610419376
-1.13418524290144,0.746672595699172,9.31589774455082,10.8736729206733,3.44866210871182,3.89197078033895,12.1246141746887,-6.1143306160231,2.48358103173656,0.626925474903156
-1.11765686157855,0.737054877176037,9.17883296660943,10.8797969799282,3.40625516084054,3.99765553681227,12.1382264018114,-5.89044013505671,2.56259572418712,0.691567506017424
-1.09894903991108,0.726163529313372,9.03119896608815,10.8780673944053,3.34555523421164,4.09561412200172,12.1500916085793,-5.66446443314268,2.63824379139655,0.764368723394185
-1.07802585808897,0.713795121333936,8.88187499150815,10.8657831800455,3.27250540189571,4.1860772173085,12.1586465897393,-5.43743012822528,2.70983977885439,0.843823555164696
-1.05411865833047,0.699290090277221,8.73909974864633,10.8418937083201,3.19282345946568,4.27030753554753,12.1625847891577,-5.21015866847083,2.77690937011995,0.928654110908184
-1.03059570466824,0.684717425264081,8.60987886961897,10.8072953324896,3.11123082459832,4.35005006874257,12.1611193159672,-4.9832901068391,2.83902732585512,1.01794483879263
-1.0034765799266,0.667454469891985,8.49081954077588,10.7647710232451,3.0309168324416,4.42694570080902,12.1540848719099,-4.75723487611808,2.89569929935023,1.11116191169488
-0.98033321023771,0.652442770646603,8.39806035471714,10.718695589546,2.95332528509983,4.50209923858083,12.141883017992,-4.53231465453246,2.94637611505632,1.20802306756081
