-3.81009479250664,484.94391799636,112.758352658002,-634.375116922272,491.826337866747,111.040664640271,117.341543426619,-986.518754622026,-56.4785640603358,-43.4219038577553,-101.404414225858,45.0755558039469
-3.78409144997105,485.643700119477,112.902805075458,-633.625434474542,491.723467274131,111.113049319288,117.642903747852,-988.049975535673,-56.2599153691076,-43.3386488516052,-100.645984192186,45.4936728232336
-3.79293338344615,486.870836363054,113.21227224843,-632.79240425751,491.400397497968,111.302762102299,117.89655717564,-989.163627677288,-55.9321380612957,-43.2660657227194,-99.9288017538962,45.8801927857283
-3.83310787549053,488.633345254882,113.693911627219,-631.896081667822,490.827488250118,111.614212869392,118.059302777448,-989.735700877847,-55.4877159552488,-43.1901070683904,-99.1770592842727,46.1687036630985
-3.90007577232385,490.839401295674,114.329394332213,-630.944887027898,489.963610652947,112.045251052542,118.083507260443,-989.577096825941,-54.9008149435378,-43.089746616159,-98.2924527197907,46.274698615824
-3.98775439582648,493.335763027079,115.076052425603,-629.953719159841,488.82489148186,112.58111272526,117.999212272787,-988.701159644794,-54.1782675910623,-43.0441192411477,-97.5270886270716,46.3590428512367
-4.08866335714102,495.921059039488,115.878195105576,-628.924396922848,487.403299403216,113.20250117253,117.796668628052,-986.985736279713,-53.3085389048142,-43.0659976293076,-96.9119628349722,46.4263624533053
-4.17178287224142,498.545324768175,116.680498721194,-627.874861230934,485.723521751622,113.884735481532,117.48249714037,-984.414074789132,-52.2794902021059,-43.1696904681084,-96.4964013768204,46.490587254061
-4.24874493811308,500.841802490284,117.41330562697,-626.800109905406,483.831591519157,114.589446513123,117.074125862908,-981.026765760189,-51.0804602836992,-43.3679533682254,-96.338265535722,46.5687402448001
-4.3217784424522,502.661991408131,118.040791136683,-626.409311924471,482.042194159779,115.676740446966,116.837044328804,-978.439362576902,-49.8342527757004,-43.6769684142281,-96.5090773080585,46.6840131743424
-4.38693904354221,503.87204895199,118.519069216002,-625.255398637301,479.829714235965,116.310972265166,116.323013468989,-973.683416909975,-48.2863150948208,-44.0968354785704,-97.0561871655431,46.8502503208416
-4.44023214855819,504.438104853157,118.846544272409,-624.006097426526,477.475691929845,116.854602392464,115.79328011451,-968.321665407907,-46.5670212745714,-44.6380849618489,-98.0368458624257,47.0874025179873
-4.47614456191443,504.563049948714,119.101213463172,-622.640803148009,474.955788774577,117.292410594264,115.261964910485,-962.336125628147,-44.6850136290875,-45.3019634230992,-99.4798414750589,47.406396048701
-4.49780885105453,504.178109663099,119.230361029942,-620.982086572777,472.15268081138,117.540259747694,114.67041137614,-955.29020976331,-42.7116183653544,-46.0819403334156,-101.382636066782,47.8089703590827
-4.5079982605654,503.266089978346,119.196588622216,-619.349028667555,469.240687422302,117.804981637588,114.132340787345,-947.758342569494,-40.5461961645966,-46.9678774237229,-103.716459568964,48.2902318455587
-4.50973819016394,501.984824269704,119.031562706555,-617.839057863721,466.680042485263,118.23160188443,113.601840717823,-939.238019308533,-38.2312002924758,-47.9381827251882,-106.41572784872,48.8344908996756
-4.50507277711431,500.473642445178,118.773667423521,-616.170666752035,463.860057670964,118.628621886566,113.015672840137,-929.652189576393,-35.8276294870734,-48.9706470515079,-109.402760359086,49.4240084273067
-4.49720388005779,498.852283128476,118.457312758696,-614.300360724533,460.668032497116,118.980508039629,112.349433517063,-918.920398664874,-33.3522337667692,-50.0409511885966,-112.591451034529,50.0400817871447
-4.21162572345072,486.868137184139,113.136096884733,-623.823361972848,475.149483628462,116.119113861045,114.952484283543,-927.982119484068,-32.0092547162665,-50.2971471562181,-117.684445308982,51.6018964892158
-4.73550423167924,512.775937905503,125.619093975584,-602.886562273193,445.337208943322,125.700600971161,108.289619628121,-874.076651385412,-26.5303010309519,-52.58577327051,-117.930883464356,50.6557780041101
-4.47235856106171,494.187899958269,117.482822255591,-607.377356402023,448.763288309053,119.922766913454,109.870238175299,-879.51024546061,-25.6523677455713,-52.9070155655503,-123.062757702653,52.2003137958346
-4.46395744842719,492.309991380658,116.985492827704,-605.183259176238,444.474563650897,120.209546501242,108.942180336081,-865.594903242921,-23.2976887628689,-53.9155003374009,-126.475142765398,52.85933989254
-4.45057325409262,490.643236233302,116.583243069044,-602.985866639784,439.782718459131,120.669286964848,107.934645634527,-851.001391185957,-21.0275767176102,-54.920216940842,-129.836199226869,53.5079349530603
-4.42894884467446,489.026834492367,116.185892328856,-600.891798817704,435.011361163852,121.190122546155,106.889743807637,-836.158743582884,-18.8794491858131,-55.9038950099721,-133.13870569105,54.1495643056281
-4.39644061046024,487.517619245907,115.808450052925,-598.917875304038,430.185513994601,121.770589347412,105.811968733778,-821.160864298151,-16.8546285649387,-56.863113243189,-136.369745636853,54.7795962578575
-4.35271394714425,486.159568939345,115.46179185961,-597.068706666222,425.307057523033,122.407771174641,104.705715062773,-806.133974607324,-14.9564297428974,-57.7937393568465,-139.521119122506,55.3915100969196
-4.29984667590575,484.969800174372,115.146402745728,-595.328237330473,420.377654406885,123.093141630706,103.568763851306,-791.083259016047,-13.1801134487545,-58.6894838632303,-142.588770660699,55.9772467978252
-4.24122982081473,483.977456397371,114.86714477059,-593.683390130465,415.396494606369,123.818206064667,102.39585916034,-776.049953430598,-11.520227411433,-59.5434090407117,-145.576497591164,56.529240075468
-4.18160463201319,483.210196776702,114.632271012179,-592.112830878165,410.353179123423,124.571800161034,101.184976527168,-761.045734877654,-9.96989030961741,-60.3485110666938,-148.495997628394,57.0413047002527
-4.12827386945798,482.641114844619,114.441477429643,-590.585852326506,405.228530322146,125.33998893212,99.9372817491816,-746.062834420674,-8.52520894390505,-61.0982210386376,-151.364222558511,57.5086902563013
-4.08776252831357,482.246042759089,114.297472623638,-589.066742311451,399.998839666256,126.113074367432,98.656522572541,-731.086902907972,-7.18289144956754,-61.7866207484435,-154.198736155386,57.9274642383814
-4.06538583399891,481.989919594669,114.198456673506,-587.520388940629,394.647830053049,126.876724001157,97.3461402673682,-716.101536441654,-5.93989277315833,-62.4089086905133,-157.013804997252,58.2941214274739
-4.06419943484535,481.809597649903,114.129968639239,-585.91739313558,389.163888779612,127.619170560412,96.0116785720516,-701.086464971917,-4.79609430552916,-62.9621867604231,-159.818613510162,58.6058510493815
-4.08306907578622,481.651457129196,114.081473655046,-584.22417034018,383.53581521296,128.329823942694,94.6587733282816,-686.028804798305,-3.75059416215504,-63.4467053945434,-162.618013143655,58.8614497301787
-4.11799458702794,481.452506607483,114.036520913983,-582.522917224373,377.81465733072,129.061355121606,93.3273854669599,-671.161797735086,-2.81515010486391,-63.8678539197245,-165.414937098539,59.0625733065509
-4.16262758331562,481.146689893439,113.97581035618,-580.576259186895,371.884482898202,129.687288818,91.9628957346157,-656.015738818558,-1.95932154999989,-64.2329535890245,-168.203958016271,59.2106019134291
-4.21152643153176,480.710525926928,113.883081242669,-578.630115186754,366.132252548529,129.996533741386,90.6565979660912,-640.800741424881,-1.20454368339907,-64.5573110564049,-170.979414861272,59.3099239567318
-4.256484908503,480.097414475408,113.746081774464,-576.650151427978,360.492867741198,130.05597792844,89.3985521695072,-625.522659387081,-0.542355852041063,-64.8489251187456,-173.724728341999,59.3659825360012
-4.28982264879988,479.311686560705,113.569491815369,-574.540093163427,354.777593471327,130.035448353669,88.161808947722,-610.224794485798,0.0450569230644045,-65.1127200761444,-176.418066158415,59.3854535382519
-4.30718937715289,478.424645087866,113.370409574533,-572.3291311011,349.025780605505,129.917630046804,86.9561105424819,-594.951257747443,0.560162934479745,-65.3555502229197,-179.036826907386,59.3749270378397
-4.30708242314311,477.416725589827,113.127421194592,-569.98136285367,343.150918456758,129.744666112413,85.7711658718619,-579.758240416827,1.00759139315481,-65.5833042387904,-181.556932499129,59.3398103288721
-4.28977255471791,476.353294698,112.843063037125,-567.506828711447,337.143553868487,129.5188611457,84.6011217109342,-564.663321066337,1.39487697969274,-65.7991323385825,-183.951200509524,59.283287348862
-4.25712888377976,475.342405919272,112.54108117367,-564.928813146384,331.062448777308,129.243370216682,83.4314617019466,-549.679584780032,1.71760700020726,-66.0115772775965,-186.197385449349,59.2152857512307
-4.21155060926607,474.561216674835,112.285019846055,-562.28800873748,324.935481771915,128.897223413519,82.2223740230481,-534.773043712998,1.98439774398671,-66.1891029976053,-188.074031034647,59.0000754415312
-4.15701222658311,474.034694047553,112.081449775935,-559.213504579978,318.583448574036,128.280984074398,80.8733279406101,-519.14355527128,2.27180347784319,-66.331912816315,-189.670288347177,58.7094029612465
-4.10474954478011,473.786191606376,111.925450277117,-556.433479134426,312.361695709559,127.810089227781,79.6122537231101,-504.337036870542,2.48839048249464,-66.4581883361286,-191.099861243199,58.4257432544657
-4.06567371598231,473.824637245739,111.817532803051,-553.601504560066,306.174270663542,127.33479810344,78.319767290182,-489.537978180959,2.6946388114162,-66.562645018726,-192.363375321575,58.151463209261
-4.03243567555353,473.971532427775,111.728020996916,-550.754747107106,300.05284888966,126.881860545145,76.9962267880655,-474.725826675516,2.89537300949312,-66.6421724972983,-193.474435574255,57.8882140778723
-3.99961418797418,474.129514616774,111.641197091767,-547.828568509632,293.889442215635,126.356196630415,75.6457019093983,-459.896360501602,3.07938519654676,-66.6968337903993,-194.460166998317,57.6396999583455
-3.96551410573506,474.253269074233,111.548604498118,-544.834101281822,287.691373692055,125.75539667141,74.2774217116949,-445.05738405296,3.24749217608475,-66.7308813273898,-195.358769338965,57.4115620607199
-3.93984136989406,474.233178335621,111.448716362737,-541.796280732097,281.475290619106,125.073878209415,72.9038164489316,-430.221750504163,3.39676478205025,-66.752096902127,-196.215955343056,57.2111353828118
-3.92228558721377,474.078942010235,111.346874360442,-538.742907410226,275.253569464076,124.309641737666,71.5371059771405,-415.419338466267,3.52464314542475,-66.7680408634133,-197.067689032324,57.0389427511087
-3.91069707377769,473.853769125105,111.255687869394,-535.698482836232,269.031410153667,123.475489801774,70.1861880407844,-400.660773561134,3.62780655666012,-66.7875596353814,-197.948654657845,56.899312980952
-3.9017671860669,473.58527674887,111.17657564789,-532.938741319664,263.428559896005,122.701411697135,68.8271177036555,-385.982462937357,3.76563951426298,-66.8149378952474,-198.872413272655,56.790458154123
-3.89255433588622,473.328295184425,111.117892153068,-530.857112775935,259.382680495352,122.190646611443,67.4180686107414,-371.412392672627,4.02825645971535,-66.8497296141257,-199.832269885804,56.7065041461586
-3.88653892778266,473.123795988811,111.088910438435,-528.90765469885,255.520648249518,121.641601125462,65.9406296484013,-357.069897863831,4.29018761892488,-66.8441632767682,-200.797236988117,56.6996559667731
-3.88462012990567,473.012619289316,111.097601821572,-527.202370734353,251.995542219504,121.106996492251,64.2175226593185,-343.281880819142,4.61069925732352,-66.700112613395,-201.697969865338,56.8697597984607
-3.88157870212034,473.036852711549,111.149669599797,-526.979239346174,252.327065015827,121.071665649645,62.3652653188003,-329.804227825381,5.27558999569834,-66.5218803563672,-202.511186199776,57.0518989781717
-3.88334262371891,473.179266183607,111.238559404275,-526.802688885957,252.913845867966,121.017695801884,60.5210577341702,-316.345117334686,5.93352486808495,-66.3303720340941,-203.211491303982,57.2104171701829
-3.88847507693267,473.423141385274,111.356160350736,-526.574828153107,253.574866456077,120.935932162612,58.6887293672708,-302.882962079689,6.56799413764084,-66.1222256306158,-203.757645776237,57.3279201112961
-3.89352748693689,473.76367253628,111.494308745976,-526.291906525781,254.279807457938,120.854544565633,56.8533095321603,-289.527757678222,7.04107931466345,-65.9931552452859,-204.160923037124,57.3764048822829
-3.89352013553214,474.191315172889,111.640809114539,-525.933188212691,255.021944911791,120.769715502759,55.0196803861363,-276.229316105656,7.43241835375586,-65.8860275604198,-204.388788001109,57.3623228289758
-3.88711845326976,474.634101649708,111.784511522317,-525.486790383408,255.804448592305,120.673291584834,53.1930709207626,-262.949475261059,7.81039339516195,-65.7550682571847,-204.426381143561,57.2966515914492
-3.8729224711467,475.034798079823,111.915810972407,-524.976088695615,256.637988293242,120.574442976712,51.3654455589697,-249.770167196385,8.06205789738135,-65.6860564419178,-204.334683752057,57.1600303590759
-3.84745117156229,475.382334011604,112.024530806974,-524.442927089157,257.523028053044,120.490830002635,49.5326135727579,-236.751572906626,8.10739616667342,-65.7418870876937,-204.160772532563,56.9410853561421
-3.80985314244341,475.669412318698,112.106527079589,-523.895484911573,258.465097285588,120.412623468671,47.7112039701166,-223.795494125063,8.14800113246457,-65.7805122312213,-203.825321370328,56.6915429275443
-3.761259403998,475.887699559028,112.160505740408,-523.342444371247,259.459259116287,120.340813600143,45.9058627174189,-210.929740442058,8.19181694109457,-65.7995407854628,-203.335764819748,56.4198331845179
-3.70459745494451,476.029095982768,112.187347067024,-522.783346208223,260.491784747936,120.27431296243,44.1231651004607,-198.202808927085,8.2406205832298,-65.8005735699152,-202.704701151798,56.1325665860051
-3.64500305154097,476.081520244701,112.189416768665,-522.116437384884,261.567669672116,120.16889546702,42.4882716060781,-186.151886451607,8.26358389223489,-65.7831220542288,-201.947714142437,55.8219434301788
-3.58801968441739,476.035096404017,112.171505688392,-521.541640989525,262.608311043849,120.11307748289,40.7527818974098,-173.787482776823,8.32490741947501,-65.7512336760723,-201.078518602903,55.5211736239438
-3.53930376654732,475.889170108781,112.138302304975,-520.936523439114,263.615407122483,120.054932172577,39.0611199759151,-161.721157570834,8.3878820114624,-65.7032583797341,-200.114582226546,55.2176421245631
-3.50262690987868,475.656709863202,112.095598097885,-520.313114611647,264.585543322967,119.993444686024,37.4146317936948,-149.985867577082,8.45078020382014,-65.6398698992497,-199.074327757933,54.9143800841316
-3.47932507796185,475.363958693626,112.049870725914,-519.691925069076,265.519225752784,119.930948847012,35.8112506213128,-138.598079308098,8.50835064669352,-65.562518952928,-197.978215489124,54.614641161306
-3.47193926674823,475.03952540531,112.011567411491,-519.113500346588,266.429895730534,119.879472894691,34.4020705184001,-131.067907715469,8.67218608255503,-65.4674269641963,-196.837578147217,54.3242781747176
-3.47859962924098,474.722963228345,111.98822941819,-518.621362820345,267.339524305191,119.85258649916,33.3941306446822,-132.356447305505,9.08285926897473,-65.3485288443615,-195.656190413062,54.0491920170086
-3.49683865376809,474.451504149919,111.986659143978,-518.238541632182,268.265051721183,119.850612652958,32.4037872427245,-133.569997089464,9.48421203228262,-65.2223281421976,-194.465644140782,53.782841113983
-3.52322362484503,474.259188455066,112.010140792355,-517.97891584807,269.217760580503,119.882849506059,31.4273847622087,-134.709866575111,9.87324722607615,-65.0888903089879,-193.265808880543,53.5225682069998
-3.55542281584896,474.186843656108,112.058302734023,-517.841783858793,270.210819026824,119.946784349435,30.4612749499085,-135.79011792348,10.2511539442266,-64.9465002244838,-192.047053134033,53.2634454212933
-3.59418695156697,474.289055220015,112.127806489327,-517.794974223421,271.239079410495,120.034951135867,29.5051766320875,-136.823322672668,10.6203796074699,-64.7920343170208,-190.792419971596,52.9983783053746
-3.630707902419,474.556672659334,112.213145370495,-517.811718592793,272.322315351436,120.161296364977,28.5613443996386,-137.82094751077,10.9836989423038,-64.622121378173,-189.481836300481,52.7193754031309
-3.65290753424979,474.953080199465,112.309379756984,-517.86858665862,273.633765845023,120.434375035259,27.6651103360024,-138.743073871598,11.3276103929073,-64.4340321085176,-188.097226398436,52.414076129621
-3.65691858705958,475.461644884211,112.413481354424,-517.950277808517,274.956467866966,120.724233537134,26.7632519796029,-139.695074847662,11.685109489434,-64.2272775125629,-186.622397527334,52.085615735457
-3.64476092463384,476.076512716169,112.526553124447,-518.013979950076,276.276593704102,121.010226592855,25.8790146860442,-140.648996660364,12.0461300469856,-64.0022846962935,-185.049138456942,51.7273545197773
-3.62117277845608,476.794646784801,112.652792152963,-518.066264160165,277.605466744924,121.29463049492,25.0122585067437,-141.613083383618,12.4135484241927,-63.7606901423273,-183.375807843299,51.3394782038329
-3.59314330721424,477.609650523265,112.798403898103,-518.123604640555,278.953082101195,121.582941850595,24.1623607189166,-142.588843803379,12.788021039018,-63.5048775210429,-181.609294147987,50.9255263275012
-3.56667345481944,478.504045750743,112.968528548764,-518.113559602261,280.259354207321,121.840558353647,23.3220705560942,-143.575989626886,13.1701998171447,-63.2379521448179,-179.764899964585,50.4926634438969
-3.54587770402203,479.463511325834,113.166063780543,-518.133119068803,281.582448812335,122.108850335445,22.4947081717849,-144.559533469731,13.5585300411075,-62.9626732634903,-177.862777272024,50.0480557736095
-3.53199822559259,480.464175169024,113.388310101475,-518.25451334152,282.979812686702,122.429409145174,21.684027264689,-145.522517737217,13.9505371596676,-62.6811723469817,-175.922320743083,49.5976243058486
-3.52332038223034,481.471689683959,113.626524463676,-518.472457923561,284.445324615755,122.801228119441,20.890869136644,-146.451682399593,14.3431144042043,-62.3942820415484,-173.955729381228,49.1439631780646
-3.51600665470659,482.441478683939,113.867024866763,-518.721543369826,285.937558696443,123.19199348349,20.1136257791986,-147.338929301622,14.7344922249105,-62.1010057466794,-171.963802454005,48.6849708628615
-3.50508494491293,483.323533516073,114.093171961735,-518.951263779809,287.424536289651,123.576577825784,19.3544391481437,-148.17715925843,15.1224134056895,-61.7982941620756,-169.935298375506,48.2133306906637
-3.48581109345875,484.069333184799,114.288310653386,-519.121038023106,288.866526174409,123.909037163921,18.6165477009046,-148.961753718189,15.5056224365119,-61.4816625989219,-167.849468103064,47.7181576030503
-3.45440851884,484.637586459443,114.438382983841,-519.119640420764,290.24028670932,124.203019937052,17.8994039946858,-149.693336999524,15.8838672989157,-61.1462442433545,-165.680375022552,47.1874766654813
-3.40883924994118,485.005129803047,114.535037213891,-518.872747685887,291.525361060741,124.457425807154,17.2025943900484,-150.37486660434,16.2576940084348,-60.7877094728678,-163.401968319131,46.6100695665668
-3.34907055475098,485.173389627823,114.577232233024,-518.343037276435,292.709864339307,124.666468068383,16.5260061244362,-151.011104312471,16.6285894800295,-60.4032079909205,-160.993466472652,45.9776742691987
-3.27752965165066,485.170952943777,114.57273975166,-517.524527074259,293.796090154079,124.828296317827,15.8671905582475,-151.609196978736,16.9984238696552,-59.9920537202882,-158.444073259219,45.2872772491351
-3.19872228459979,485.057578499319,114.540133485425,-516.463977851682,294.807091602248,124.959857092022,15.2255182645082,-152.174718246936,17.3692389739518,-59.5558295351807,-155.755996776193,44.5417005711044
-3.10631203705476,484.99817550861,114.535928933364,-515.206357972864,295.761531894693,125.069761037032,14.5983304792785,-152.713376071616,17.7428786862945,-59.0983688194483,-152.945079354521,43.7499301118724
-3.01806079779221,484.942432806771,114.551974227945,-513.881658964001,296.687778587045,125.18322206332,13.9839014368104,-153.22881948163,18.121388029313,-58.6252665822086,-150.039046417222,42.9256064412681
-2.94834959585498,484.74226921588,114.551362527049,-512.737629365721,297.648688988661,125.382982317051,13.380461603898,-153.722847426087,18.5045440013303,-58.1434792086129,-147.075065862621,42.0855454141205
-2.90823941353125,484.504378312119,114.554046165082,-511.662046473254,298.635519336656,125.617091116457,12.7879120931121,-154.194580399541,18.8922389988179,-57.6609917342084,-144.097715982719,41.2483935156312
-2.90271511636059,484.239865922737,114.562779205733,-510.713887670135,299.671824650906,125.895680424409,12.2065267644108,-154.639803922233,19.2834984933342,-57.1866621677314,-141.156760179559,40.4334716966813
-2.93152234104027,483.943791403403,114.576925733094,-510.076920641293,300.79785719456,126.285954632478,11.6586187381881,-154.983453197218,19.6406117101478,-56.7304086790134,-138.30724134773,39.6543530884745
-2.99111719402571,483.614679013349,114.593293943422,-509.619592856348,302.004790090052,126.6886932784,11.0919403962543,-155.358680792331,20.0326404758389,-56.2987389670024,-135.589287804401,38.9408290208177
-3.05029442281087,483.41871376939,114.668038990142,-509.363958575633,303.282525090459,127.08788430463,10.5033458880467,-155.759529169704,20.4587296680427,-55.8981077976235,-133.035798104556,38.3050327941122
-3.10820006645691,483.296546752327,114.778205158548,-509.59196503084,304.702181590602,127.61063087721,9.9372093527279,-156.053407587884,20.8503560873829,-55.5333637046692,-130.663794823429,37.7383557052473
-3.16731024168234,483.177586312421,114.892994974446,-510.20122951227,306.253212663659,128.213387096734,9.36668164575837,-156.31546719037,21.2472678475461,-55.2015762086146,-128.453895113163,37.2416736598788
-3.22180799002901,483.0623392727,115.006255853829,-511.146182253828,307.912832063833,128.874843877184,8.78957090660191,-156.556301184399,21.6529885070698,-54.8956366387961,-126.363871372234,36.8002252990648
-3.26727568636842,482.943864137273,115.108638245719,-512.336130407381,309.6329277084,129.575095835948,8.19420376956413,-156.754436777307,22.0607553158693,-54.6043934384904,-124.33376552804,36.3915678817436
-3.30113828783694,482.833869763961,115.200290095885,-513.634672713592,311.341947357015,130.276799049743,7.57632771999573,-156.903131005234,22.4681509584542,-54.3131511800442,-122.295336805787,35.9914234384089
-3.3205861822063,482.710786622892,115.262246439075,-514.840725259173,312.956865966153,130.906795351997,7.00924292602848,-157.087932693483,22.852392504742,-54.0720369584387,-120.214802140589,35.5424736346682
-3.32538118034916,482.604551348981,115.303952298438,-515.760241907591,314.397981121233,131.381479207547,6.68882101730791,-157.443674164308,23.0898715205307,-54.0737557673123,-118.141535824375,34.913835422685
-3.31546116396678,482.513865923153,115.320656309519,-516.363205256729,315.609272258977,131.736487301899,6.38385114806425,-157.76582083864,23.319819327427,-54.0542122041935,-115.924737984806,34.2356072972753
-3.29157448159437,482.444088859105,115.314797191016,-516.582928346104,316.547343906873,131.951546212291,6.09316569369994,-158.030274181991,23.5371306499432,-54.0023830716163,-113.550441682064,33.5075600139241
-3.25490674955278,482.386496267454,115.284337871891,-516.409719824429,317.209228275166,132.034360027879,5.81634386316692,-158.220746093283,23.7396429134201,-53.9140205009067,-111.020174262318,32.7337518885368
-3.20602575843676,482.33791300931,115.230433023685,-515.873819549372,317.616814865591,131.992225419744,5.55176543154898,-158.333222409522,23.9271391408361,-53.7893420942781,-108.343288451896,31.9207101315497
-3.14499669307808,482.300874044601,115.156774848819,-515.041211492764,317.817227958143,131.83263782174,5.29693835185785,-158.383533834314,24.1055857137637,-53.6338858664432,-105.531730989357,31.0744269267534
-3.0718556264299,482.287281147542,115.071203974759,-514.055749025633,317.902536857384,131.644687232054,5.00093217827037,-158.375828655669,24.3670807714832,-53.5752448341519,-103.150459746529,30.4700751990392
-2.98637108810606,482.319693678471,114.984340033953,-513.001249269794,317.949209614714,131.446254248211,4.6719147956796,-158.352977132215,24.7089508549267,-53.6015503799306,-101.100392606683,30.0585539641866
-2.8920240866536,482.442879703327,114.907421233076,-512.135234343423,318.042814851864,131.322055024495,4.29605562332849,-158.412215261345,25.0626414070429,-53.6508242923733,-99.003102779249,29.6507270981681
-2.81557275097326,482.807056011811,114.847272085238,-512.534380093927,318.338518469226,131.73382504207,3.60056195068689,-158.769859887941,25.3817526203526,-53.8190633508724,-97.0162216986632,29.3142089626703
-2.74236410784361,483.330850905298,114.804083688688,-512.990491468943,318.765643976166,132.165698976684,2.92911232617976,-159.064822315197,25.3883049562672,-53.9472442474687,-94.8795000372305,28.9304110094967
-2.66089882744601,483.95241772843,114.782295233061,-513.444022913062,319.34995658489,132.719864138134,2.24129566416131,-159.284984969268,24.5030789833671,-54.3543869265963,-93.4071675774699,28.9129201274077
-2.57269757273666,484.662516755959,114.78399708113,-513.925431792288,320.080439725058,133.310061355828,1.54783480137973,-159.588193919287,23.7103101191526,-54.9017892652599,-92.2034822148209,29.0466041119711
-2.46331610778958,485.754811959437,114.895756838511,-514.409388977087,320.937508724538,133.925929386165,0.885639972041037,-159.944254731701,22.9872893519348,-55.4604129099202,-90.9803858300428,29.1773447950942
-2.34784989715263,487.053384030002,115.078527320033,-514.850217256447,321.885673183412,134.564714447974,0.244624625382123,-160.299369849521,22.4566608200436,-56.0463195913472,-89.9693109898609,29.3168545678865
-2.24672214817538,488.247755905112,115.263778534498,-515.188928894024,322.868818584436,135.213445493169,-0.380384232449924,-160.616881833184,22.1502033087854,-56.6262739772696,-89.287256434073,29.466552769043
-2.16746735001224,489.291823295043,115.444526491438,-515.356170430421,323.810117240998,135.839938152926,-0.967088532826919,-160.895881138596,22.0089646499643,-57.0660837628194,-88.8210622805272,29.6105951718353
-2.11248089986732,490.151747027514,115.617216291086,-515.27847302207,324.62119936247,136.399454612358,-1.50971748259357,-161.175327171732,21.9297716774875,-57.4854929432253,-88.3182343329117,29.7051399091711
-2.07474445105044,490.930370401397,115.777452400938,-514.875543474535,325.214974595051,136.847717009623,-2.01466418198332,-161.455318239177,21.8811079981468,-57.8771341774308,-87.7829847042042,29.7450822166875
-2.04331805906925,491.740261410894,115.925432335556,-514.099405683398,325.5286192604,137.173411594822,-2.50047430111692,-161.651636541351,21.8634035953835,-58.1666689211202,-87.6096790472979,29.8074770521411
-2.02761781351978,492.30026707686,116.074791907459,-512.95048964505,325.527433413909,137.349795018121,-2.96373066441382,-161.782968950295,21.6876158577291,-58.4236151885098,-87.5643880447459,29.8399169532329
-2.01695678959691,492.709260036294,116.228806266259,-511.483899202851,325.237566355037,137.398669684576,-3.3911681512189,-161.867587381944,21.5316703596089,-58.6542938384642,-87.4629307319256,29.8180079077964
-2.00259905959895,493.073991460227,116.389214785073,-509.807266762542,324.720786319248,137.338516494655,-3.79184686513445,-161.916950715183,21.3999117028806,-58.8656954352756,-87.319204565233,29.7479944061244
