-0.0879820658733204,0.0606046345136752,5.09532297627085,4.58681654826621,3.52483639924657,2.78368893986362,7.55852429586592,-7.35642964879791,0.234261832756059,-0.344907748870366
-0.0891166564902598,0.0616766265087128,5.08786806213367,4.60988377962264,3.50315235495955,2.78612356956129,7.57323268629429,-7.38313526510544,0.208654873308539,-0.331547934545665
-0.0870454187440484,0.059781103537692,5.09092653481553,4.68568660125505,3.4205660935371,2.81582900741481,7.60990770416772,-7.40836588230416,0.185941917651865,-0.315614964048689
-0.0849461214706785,0.0581345438777735,5.07641076545214,4.78475295348025,3.37485901246737,2.80984866435724,7.69167126986816,-7.43305109423296,0.166678749969819,-0.29725704686276
-0.0836062473575637,0.0569933343112766,5.05299135322252,4.87011748023714,3.37543117359506,2.78409650898015,7.75202803455496,-7.45857053599455,0.146232553358416,-0.284045521750357
-0.0910633481613288,0.0624082537710791,4.99495766553793,4.91562169275301,3.44907092690283,2.69962444726811,7.80346253094436,-7.48634152747406,0.123576556139334,-0.27791663104685
-0.0905640941548462,0.0597198887192604,4.96371164269536,5.14155124176837,3.34576513235065,2.74496284028363,7.91772089261842,-7.50562809705923,0.115592566674342,-0.268177258079715
-0.0890037398218617,0.0594985785786731,4.95137944636133,5.20517351759451,3.44943094867937,2.64926190435783,7.97416978901007,-7.53230583614877,0.100909835263622,-0.278734040171831
-0.0907121575205999,0.0604754940377606,4.93557120406328,5.3187150327743,3.49535713671536,2.59586666977543,8.0372482923744,-7.55688910434909,0.0947404516310841,-0.299818731988945
-0.0917470708418758,0.0611061897209583,4.93367604053952,5.42357873461924,3.54218137676887,2.54534456100462,8.08539210382561,-7.57965276625672,0.0946791484357169,-0.335258854595674
-0.0920517267831193,0.0613760604716771,4.94446931237459,5.51526922574179,3.58434353541741,2.50049824684254,8.11434079416427,-7.59906526897494,0.101574316646354,-0.384877450887444
-0.0914858985484078,0.061173293399804,4.96767632242851,5.59172455008563,3.61688844542096,2.46288931299511,8.12196981324878,-7.61310173371626,0.116202000648046,-0.446776052852376
-0.0899984489800952,0.0604323508816461,5.00030639451527,5.65304866804394,3.63630130006306,2.43278131199061,8.10846631561101,-7.61943594887535,0.139301924955722,-0.517502380607377
-0.0887580331528622,0.0598626154294951,5.02608844196354,5.70109308143382,3.64079392878154,2.40949894224572,8.07619591527651,-7.61565897206163,0.171617028347951,-0.592474605757976
-0.089872007269221,0.0607870369216253,5.0343372828654,5.73879198144652,3.63028719390289,2.39191849710065,8.02925243276601,-7.59952404469607,0.213896273592606,-0.666590273232807
-0.0892251934731833,0.0605659777788194,5.06236133129538,5.76946190703201,3.60616202294337,2.37892746004107,7.972806488676,-7.56916698092573,0.26684600421838,-0.73488993020129
-0.087794307050481,0.0598048571946442,5.09076661649024,5.79624683109961,3.57088628173,2.36974025870935,7.91239923485458,-7.52326766054542,0.331036868478713,-0.793145325935787
-0.0861949589215309,0.0588929591063673,5.11070966825457,5.82179744877376,3.52759240890306,2.36404152104345,7.85329642824681,-7.46113879219553,0.406790948681034,-0.838283142641305
-0.0843262605510775,0.0577724341493973,5.12349642109904,5.84814942036669,3.47962192620966,2.36198583688181,7.79995834052801,-7.38264696480845,0.494080785977193,-0.868592606852936
-0.0825606974139656,0.0566932157572828,5.12840753924334,5.87668813962152,3.43004359187076,2.36409732765791,7.75564737156755,-7.28823513055499,0.592464795806498,-0.883698953714481
-0.0815216068159908,0.0560675047507537,5.12314203184275,5.90811405721131,3.38120542963737,2.37111397456984,7.72219412628206,-7.1787178060682,0.701070308456341,-0.884340942811302
-0.0807205898167986,0.055594442000031,5.1105862499493,5.94241174642269,3.33443230988033,2.38382222897408,7.69994750542101,-7.05520154145607,0.818627534762145,-0.872040930130451
-0.0801769688320965,0.0552968402272694,5.09507390190025,5.97888488515024,3.28997024148477,2.40290959825348,7.68793082718888,-6.9188437796757,0.943551193002451,-0.848748295049004
-0.0799647016054545,0.0552265874295277,5.08082864600654,6.01630879531323,3.2472032084343,2.42883023679737,7.68420674984077,-6.77077644612259,1.07405157372475,-0.816487763840861
-0.0799087455312367,0.0552633244220491,5.06282954895197,6.05319756110868,3.20506788705317,2.46167136253751,7.68640101578942,-6.61229450900921,1.20824201967101,-0.777023781829519
-0.0799806880687736,0.055381742229094,5.04334781947204,6.08812568903624,3.16252130370011,2.50104993131088,7.6922537212301,-6.44441028679587,1.34421752001101,-0.731589470410944
-0.0800585679151847,0.0554948566280571,5.0238115414707,6.12001817813577,3.11891556151696,2.54610508127165,7.70002968909412,-6.26810333071008,1.48010590324499,-0.680759740136478
-0.0802118960837042,0.0556400151071086,5.00477046202258,6.14833459241926,3.07419696624299,2.59561410203048,7.7086904825296,-6.08427805234568,1.61410558508472,-0.624502649181893
-0.0803714328670291,0.0557679423450438,4.98636564954423,6.17311026781396,3.02893003889305,2.64818213541908,7.71785801390623,-5.89380395152726,1.74451083708033,-0.56236022144874
-0.0806799017555659,0.0559679921422107,4.96762606564692,6.19487176203909,2.98419871503767,2.70242414552709,7.72767722954932,-5.69754689932543,1.86971488470712,-0.493677144690438
-0.0810832656962638,0.0562059676693137,4.94867117038172,6.21449047603483,2.9414390602241,2.75708880201985,7.73867208032935,-5.49639495219678,1.98819233677432,-0.417823914573947
-0.0815590595962757,0.0564701072415377,4.93008409512147,6.2330456822187,2.90223407371454,2.81111818590702,7.75162556788539,-5.29128730887628,2.09848031625949,-0.334394480163724
-0.0820593553275571,0.0567336136405373,4.91220755512718,6.25173406876804,2.86808481093946,2.86365590584923,7.76746270123592,-5.08324110303006,2.19917952235305,-0.243363327570546
-0.0825047380591691,0.0569506985635677,4.89541810265517,6.27181636361542,2.84017732971477,2.91401894628548,7.78710403317372,-4.87338116233061,2.28898355979838,-0.145180117157794
-0.0828745860585992,0.0571139937539895,4.87963375749981,6.29456444262509,2.81918030576928,2.9616584587908,7.8112775328128,-4.66286314877929,2.36673545839563,-0.0407885544500776
-0.0831652956437906,0.0572276187783952,4.86482384765831,6.32118085869609,2.8051121614454,3.00614128454778,7.84031090953974,-4.45294769037771,2.43150907682542,0.068424125661843
-0.0833888234485381,0.0573062284709981,4.85121846185029,6.35269061397588,2.79730597632615,3.04716771354504,7.87395871469324,-4.24492198679717,2.48270832480425,0.180730281094892
-0.0835725653034324,0.057375249289017,4.83939270671867,6.38981815402891,2.79448837957546,3.08461351160639,7.91132676501883,-4.04000792548527,2.52016347914138,0.294202770281047
