2.3560667599932,3.54078308212704,3.67050090448896,1.13964764371366e-10,5.40422779324835e-11,122.731023324786,127.510098298586,13.9365222552689,12.4750426178284,15.7138943194919,15.5206073294019,6.08725322463513,6.06668865716071,16.497678075657,20.4071071160744,24.7864231233393,23.241347441125,19.3626781437164,18.2481326473208,24.3575881237677,21.9462283595889
3.22918326468029,4.0769648236826,4.08156843523532,1.63407911328557e-09,1.66644119683699e-10,119.164281271845,123.607711460414,12.4313500680928,11.4430941368668,12.3038115027331,12.1529021865173,4.7683331838792,4.7513713527638,16.6776700780824,20.2293976925729,24.4572579559531,22.6829659366862,18.8468079761432,18.4054051673654,23.601919523211,21.2763282982556
3.51360767320304,4.23982594561765,4.18171469923187,1.13322406695744,6.21886600069887e-11,115.40395792413,119.510156479408,10.7366670791962,10.0766087858164,8.60207815350346,8.4962973421571,3.33481212366898,3.32241379219558,16.8451812985379,20.0832669338834,24.1717209434857,22.1834351951909,18.3704250421783,18.5273862628027,22.8064557291521,20.5721033564475
3.83111661720882,4.44472660410373,4.32918033157863,1.99092877313083,7.86929879194093e-11,111.487158448524,115.251417125011,8.72965201922458,8.36734940530468,5.31647962601033,5.25100946997272,2.06167621835795,2.05362640546596,16.992894768446,19.9128959528927,23.8654992668453,21.6655735510913,17.8968487920058,18.6913694305893,21.9703035247473,19.8337156755325
4.2210538713082,4.72567269839414,4.55415112642774,2.65595119583169,6.7934856138115e-11,107.50709344346,110.906452736772,6.38269139972495,6.47654407448598,2.26198313477247,2.23411397584147,0.877404599766036,0.873871713396345,17.1372503427906,19.7283829642254,23.5294957982933,21.1002934590125,17.3675958520689,18.8210213977298,21.1175948142803,19.0811749928969
4.52797650903411,4.96875805851077,4.76402819164915,3.12883662276815,5.60545774453222e-11,103.579723599103,106.641339424901,4.01671636505466,4.53116077016943,6.1017770396126e-09,6.25484245140701e-09,6.02757189929788e-09,6.07751878872587e-09,17.2725012729601,19.6063925555896,23.2459751450333,20.594173465643,16.8044706749716,18.7263852885668,20.2867974140561,18.34727055198
4.77519706106664,5.17684669571675,4.94455485647185,3.45623101772065,5.51474445900194e-11,99.8211788128428,102.568886864764,7.33750503092986e-09,3.12791885476126,3.67743362038964e-10,3.76969682372682e-10,3.63441145195494e-10,3.66522356799999e-10,17.4882463612814,19.6074914976347,23.0345882061695,20.1002092376451,16.0794254431764,18.3108653641945,19.5295185199981,17.6697241230903
5.00076676943443,5.37980410318408,5.13804168374565,3.73106913799909,2.24771138809102e-10,96.222701002425,98.6571227863486,3.18716917503673e-10,3.50556965901251e-10,3.68117423864956e-10,3.7734668703682e-10,3.636984018721e-10,3.66830434995693e-10,17.6185814700528,19.5562926013969,22.8373920320788,19.6980406307123,15.5381955922837,18.097448638259,18.8622427236469,17.0542346664418
5.10420629660613,5.50391507370957,5.31285966054774,4.04586290550445,2.06965862438255e-10,92.6660386966375,94.7931662434238,6.13977871434368e-11,5.57306949836478e-11,1.00659366979783e-10,1.03181328013556e-10,9.94275164916099e-11,1.00293782479016e-10,17.4615008442536,19.3174030688417,22.6766589907881,19.6230854502346,15.7121959973543,18.596290100807,18.3070745719187,16.5048817924237
5.20236999337724,5.62625778948902,5.48041008723513,4.29454304567104,1.96806161501164e-10,89.1088092203026,90.9233946646758,2.14192076466481e-11,1.90735833335652e-11,3.55612909074411e-11,3.64517542399148e-11,3.51202584365774e-11,3.54286963503601e-11,17.2701309841841,19.0550640148594,22.5000076607824,19.5520732928978,15.8956035139193,19.0633133002604,17.8419512429218,16.008387026983
5.35787279110203,5.79594159579526,5.69011587284505,4.59637955929556,4.39864622080485e-10,85.5738473805046,87.0480769637681,1.39859580672152e-11,1.24542445616521e-11,2.27693481933258e-11,2.33392833348974e-11,2.24847183099981e-11,2.26831219091185e-11,17.0362156257014,18.7288129614113,22.268584426544,19.4417023058477,16.0868965238354,19.5810313490682,17.4688235675988,15.5663270210481
5.49461262308283,5.94799569273102,5.88203011949563,4.8815190908971,0.646540898809264,82.0964351311277,83.2097425609907,8.84146402891128e-12,7.9010407897038e-12,1.40474653320499e-11,1.43990327909874e-11,1.38713570654552e-11,1.39939674438421e-11,16.7801531091039,18.3748653598103,22.0176011605574,19.3233028267507,16.2860039779813,20.1055855917861,17.1858475304478,15.181572603237
5.55061425344119,6.02064814364946,5.98518695289416,5.07384408846451,1.51996980802484,78.7010322478422,79.4275366933664,5.70553410846446e-12,5.13068289522351e-12,8.78988934030727e-12,9.00989925579154e-12,8.67989143858438e-12,8.75653028459676e-12,16.5794169898981,18.0598111208545,21.7709340550707,19.1611378751588,16.3746267116573,20.5114972469259,16.9936902096217,14.8581612857745
5.56543884156955,6.05060668786312,6.03319980560739,5.21248641254301,1.85295507344971,75.4204564091287,75.7357846661726,6.50597780228853e-12,5.88934790808746e-12,9.73138461528927e-12,9.97503372212066e-12,9.61036636020957e-12,9.69490360841342e-12,16.4520068023386,17.8036720376009,21.5469595660288,18.9678559850819,16.3619619209388,20.8138315473451,16.8824346069021,14.593732370569
5.60856399731165,6.11323161528892,6.12150713952839,5.3975978853969,2.26360175225112,72.2455381208454,72.15071280415,5.31580716668662e-12,4.83015900374249e-12,7.81131787723009e-12,8.00698348521226e-12,7.71518822797273e-12,7.78263099983892e-12,16.2986712821581,17.53678715567,21.3496310770416,18.8409654301642,16.4565853287271,21.2080762873772,16.8347763693302,14.377814686379
5.66192265380824,6.18993075555867,6.23106603915246,5.60458043266779,2.65540798054875,69.148095436944,68.6149519138677,4.16718510214342e-12,3.79631573687795e-12,6.04428229768653e-12,6.1957693481641e-12,5.97095843495746e-12,6.02270547832114e-12,16.1325785868591,17.266862848305,21.1736790549327,18.7596620498747,16.6168300118444,21.6526352761716,16.8566816598027,14.2140544752002
5.71858864845908,6.27293794097834,6.35937518948719,5.82271125371368,3.04840307778878,66.0650572835619,65.0488063050494,3.30733314829244e-12,3.02168826643481e-12,4.72774243197707e-12,4.84630119455988e-12,4.67140643981317e-12,4.71145526919611e-12,15.9588567586508,16.9937263738002,21.0115412898937,18.7076553480314,16.8175977606465,22.1274027478867,16.9973051787568,14.1320072960686
5.77428435142064,6.35826195936023,6.49124185146693,6.04149588043169,3.40354686659689,63.1404115427909,61.6469776522518,2.69309253155521e-12,2.46509921262697e-12,3.81064817379502e-12,3.90625808591065e-12,3.76618499437882e-12,3.798062263693e-12,15.7938944719663,16.7365377369482,20.8709833587355,18.6794113784102,17.0290634184137,22.5920306596022,17.1834837706775,14.0968584874536
5.82433431615151,6.4407864954797,6.62096164438377,6.24402433880639,3.72682024375795,60.4570013473763,58.44470219153,2.64933864721777e-12,2.42738367370926e-12,3.72437478337304e-12,3.81785639519573e-12,3.6819377253778e-12,3.71265096424197e-12,15.6315218877065,16.4917634493942,20.745467686079,18.6686936293149,17.24135344288,23.0295594348912,17.3884563643564,14.0925692229488
5.87382915279008,6.52458478011686,6.75121794089205,6.44084651723152,4.02535135131795,58.0941723513134,55.5773565761671,2.50581837356338e-12,2.29594271236547e-12,3.511078285053e-12,3.59910525608919e-12,3.47210038644722e-12,3.50059992486467e-12,15.4803698485149,16.2699109658856,20.6416092565499,18.6768255912071,17.4476080774515,23.4315362804522,17.5975585292116,14.1138652401859
5.94057466655367,6.62369557465356,6.89652779737023,6.64634892050517,4.32945392977973,55.8140475261004,52.7639885610629,2.33597402403518e-12,2.140776863256e-12,3.2637415936072e-12,3.34567474603518e-12,3.22851036370051e-12,3.25455118505631e-12,15.3175685080561,16.0409424596008,20.5410029250732,18.6990688672535,17.6711031133746,23.8382836730931,17.8392386044792,14.1669210285446
6.01845418730513,6.73423621237738,7.04914199501186,6.85790704531863,4.63498721545908,53.5989988961392,49.9816676130336,1.91236247601983e-12,1.75291349424429e-12,2.66265518150367e-12,2.72947970066771e-12,2.63475341928942e-12,2.65561172230469e-12,15.1407031191844,15.80628770928,20.4503289587475,18.7466309094066,17.9247316711737,24.2592801770406,18.1349673953334,14.2656079648839
6.09606115510665,6.84554804812219,7.20281665023227,7.06846672147342,4.92427204170466,51.468703791636,47.2529237905519,3.5286796170655e-12,3.23504990145988e-12,4.89562058294675e-12,5.01841670769865e-12,4.84589203379688e-12,4.88306681574461e-12,14.9503623661772,15.5698775603918,20.3755218865708,18.8264027537892,18.2129701276869,24.6957910249138,18.4744589765445,14.4043616358193
6.13630685379734,6.92763663017221,7.33188790749829,7.25149463027976,5.1798807478679,49.8366565307019,45.0892332019468,3.08358491792802e-12,2.8252464067408e-12,4.27502789742293e-12,4.38216662604232e-12,4.23298896795236e-12,4.26478683608356e-12,14.808750143114,15.4061464014398,20.3739352749559,18.9667726434764,18.5184269431694,25.1195217204439,18.7959981985569,14.5571513112626
6.14586921051448,6.97874268054362,7.44010846718504,7.41129081332825,5.3766689522642,48.6834226169122,43.4720707925005,2.43199814179562e-12,2.2224213494465e-12,3.39867276382658e-12,3.48375164087955e-12,3.36635380752477e-12,3.39109578705661e-12,14.7375241252186,15.3330784596429,20.4582971855159,19.1700456083918,18.83885422556,25.5408139865494,18.9185993166695,14.5957926553678
6.16762611786629,7.04859988000388,7.56004452481227,7.58073017597713,5.57063525131253,47.3746587602909,41.6058273625258,1.45332045371716e-12,1.32573493739167e-12,2.04062693823764e-12,2.09163729093632e-12,2.02187903976862e-12,2.03640888157414e-12,14.6595502942699,15.2493200969342,20.5423272729912,19.3791578138112,19.1757837827361,25.9877841824477,19.1270140348149,14.6895330181833
6.1749326594169,7.10315280870468,7.66436201103929,7.72991318277514,5.75441146476479,46.337972201104,40.0606533685377,1.08406040382715e-12,9.87359333502126e-13,1.52976741963436e-12,1.56794310329277e-12,1.51619836227262e-12,1.52684610180374e-12,14.6119908448464,15.2004865060848,20.6402550696239,19.5794709885002,19.4702395711203,26.3791272009477,19.3234597718743,14.7873367261149
6.19019063191569,7.1620397157399,7.77212554784213,7.87691350988351,5.94502272287389,45.309512481303,38.517569071238,9.49371706658589e-13,8.63920244806677e-13,1.34518172403922e-12,1.3789238000183e-12,1.33389682094138e-12,1.34304791278895e-12,14.5556460769774,15.1407234319209,20.7129696838424,19.7473126069414,19.7227104548604,26.7184916605395,19.5175336588397,14.8858574990539
6.19622852443835,7.21176751173665,7.86098750850889,7.99905196118967,6.1051981056427,44.5877684918235,37.3883754794169,1.33569493325067e-12,1.21396437373059e-12,1.90352361229351e-12,1.95117348940092e-12,1.88813130296531e-12,1.90078330053367e-12,14.5206996255409,15.1041080342423,20.7773592325139,19.8814580848923,19.9076008989785,26.9725137827034,19.6363879890034,14.9440945320444
6.20428757144558,7.25356072635939,7.94267532635185,8.1085898417486,6.25324035117296,43.9620445365597,36.4088408656065,1.23243686251891e-12,1.11887006650364e-12,1.76728407717262e-12,1.81142352665461e-12,1.75350708864941e-12,1.76498385112247e-12,14.4727864158257,15.0510918088382,20.8127400288471,19.9809664004232,20.0504701975217,27.1738831287476,19.7182329823238,14.9805880161702
6.19292020910984,7.27581892727238,8.00405089885565,8.19252075428126,6.37178793929507,43.717348519782,35.9807035170044,1.69107186926112e-12,1.5321316551472e-12,2.44602472366548e-12,2.50696739932599e-12,2.42763369068798e-12,2.44315660869722e-12,14.4491001786955,15.0303715980826,20.8519033199086,20.0617429069333,20.1402366582786,27.2987643168711,19.6966342827771,14.9578436436581
6.18000849679649,7.29762490155967,8.06729313943056,8.27232708394796,6.48543702547989,43.474913219389,35.5825701281634,1.83304016182807e-12,1.65773547632941e-12,2.67384372383023e-12,2.74029155378478e-12,2.65443946548127e-12,2.67102863072936e-12,14.4044250982537,14.9896701378802,20.867855417767,20.1237446707319,20.2151222802105,27.3981137417774,19.6584305758252,14.9236700641458
6.18109848737387,7.3276965944786,8.12142238647341,8.34498658008978,6.59793967258429,43.1516704786361,35.0996489670299,1.45584317218491e-12,1.31454377068062e-12,2.13937593176302e-12,2.19239988603622e-12,2.12437673380831e-12,2.13735978497918e-12,14.3272957704167,14.9173424374903,20.8559962849765,20.1695957730785,20.2864997512435,27.4846058805042,19.6229884352754,14.8889203502555
6.17995528556299,7.35766445173336,8.17123424407483,8.41111829345071,6.70698509570106,42.7660004708603,34.5634102405857,1.11419365006403e-12,1.00470594817777e-12,1.64778744739657e-12,1.68851805881242e-12,1.63661245868062e-12,1.64640147390953e-12,14.2143097997093,14.8106717164175,20.8125393883604,20.1957436823447,20.3503567528439,27.5517014693339,19.5849589814412,14.8505307438016
6.18334232085762,7.38789097736935,8.21744072278357,8.47151052347104,6.81286623294566,42.3371307299911,33.9935834967689,1.2353872498107e-12,1.11272224298108e-12,1.83705897940431e-12,1.88234658533816e-12,1.82490913480457e-12,1.83568380163185e-12,14.0725071840973,14.6769610316929,20.7450395307168,20.207583357551,20.4099217301455,27.6046540245585,19.5454314717306,14.8098780444002
6.18396021518979,7.41530582558627,8.26009722275417,8.53182133650463,6.91315755785646,41.8952241823484,33.4021488963212,1.09017889976107e-12,9.80909469864621e-13,1.62926665656625e-12,1.66932564325393e-12,1.61812707600663e-12,1.62818446571436e-12,13.9292319864209,14.5450314987402,20.68495293162,20.2301610794604,20.4834228853442,27.669644743572,19.5132382699922,14.7740052084867
6.17680664086735,7.42862682493664,8.29173120207327,8.58575249202055,6.99981844929374,41.459097664271,32.7975185917721,7.70347543949489e-13,6.92427981185902e-13,1.15681847829901e-12,1.18509337561286e-12,1.14866680543714e-12,1.15613904268301e-12,13.8017685284383,14.4342829199009,20.6532216915218,20.2805882985385,20.5829823012828,27.762438539545,19.4939276747536,14.7473778069952
6.16979717926596,7.44279216683813,8.3238372870869,8.64121439418158,7.08532352935846,41.0304541628167,32.176139857488,1.22302759720737e-12,1.09821210033794e-12,1.84553830331606e-12,1.89053266813803e-12,1.83217697141046e-12,1.84458400401377e-12,13.6821905193625,14.3306022263848,20.6357823149436,20.3464642477885,20.7035454832877,27.884587244008,19.4789962001177,14.7238031799862
6.16934875232266,7.45271908805809,8.34683737157549,8.68396537120407,7.1592814869533,40.5736139218773,31.5591032685794,1.76722374631106e-12,1.58581277834147e-12,2.67567674546893e-12,2.74074931791943e-12,2.65582877114305e-12,2.67446580774425e-12,13.5356472116229,14.1959868910732,20.5722302271926,20.3641532702265,20.7761465863216,27.9461137112949,19.4571733483733,14.6950010316664
6.17500844635435,7.4648775383337,8.36121817629908,8.71451272573068,7.22179533185196,40.0952980992165,30.9542333875211,8.5662889134804e-13,7.68430139083377e-13,1.29945832402417e-12,1.33098532124332e-12,1.28960332509832e-12,1.29894747426805e-12,13.3637415901904,14.0325478629542,20.4660134766382,20.3374885404866,20.8048601000534,27.9516579836515,19.4301448204464,14.6623790422874
6.19929712295324,7.48728671760276,8.3829461422102,8.74886493097885,7.28644550290806,39.6327167026734,30.3690022035263,1.82006776704749e-12,1.63243163919292e-12,2.76402584236528e-12,2.83092786378416e-12,2.74263262595679e-12,2.76309331066337e-12,13.1938125166989,13.8674746713154,20.3533119513225,20.3000229678568,20.8223241472676,27.9475464956746,19.4127399275102,14.6371453351989
6.24266119980756,7.52759385113942,8.420951943039,8.79743524610513,7.35981178119071,39.2474248608237,29.8453526571554,2.00162576866239e-12,1.79504984819875e-12,3.04299800140201e-12,3.11648277484238e-12,3.01899741211562e-12,3.0421319133532e-12,13.0583532662841,13.7355078311604,20.2767145906176,20.2902290184197,20.86260686469,27.9794037919708,19.4198375847449,14.6313010411104
6.3005839841279,7.58433851429296,8.47646149015353,8.86295736421574,7.44229722583949,38.9150943443084,29.331145159659,2.55608854089463e-12,2.29189662683257e-12,3.89113389699468e-12,3.9848851314154e-12,3.85989754695529e-12,3.89021938056876e-12,12.9613637526833,13.6427415503946,20.2504955532905,20.3260479013083,20.9466831347674,28.0719167975178,19.4562394911747,14.6473974618691
6.02949585708433,7.4424569416855,8.42499848443229,8.88514585209129,7.4527441443897,38.7265208674274,28.5957790655169,2.55198020669388e-12,2.28202792359796e-12,3.93730754116947e-12,4.03195622206818e-12,3.90517179354067e-12,3.93656788664767e-12,13.1310015307669,13.9201677572909,20.7553377680045,20.9190859351252,21.5650014920855,28.757478273889,19.5368367298467,14.6970666090746
6.44590313338739,7.68820246537036,8.55360585461301,8.93748913896175,7.56385895608616,38.3065822759939,28.6353277733755,2.76518325572631e-12,2.48505827991773e-12,4.18250922425797e-12,4.28282544386285e-12,4.14783163255653e-12,4.18191235967696e-12,12.6225536514767,13.2885353353819,19.9582202377142,20.1540783601542,20.8756526783739,27.9551262927162,19.594198948981,14.729815222463
6.42201771515461,7.7304259565537,8.64297629834433,9.06609956249048,7.6793298598362,38.2100067167248,27.9933989122757,8.09193797078385e-13,7.25409109094291e-13,1.23748435636888e-12,1.26709999603961e-12,1.22674995966319e-12,1.2373600619411e-12,12.7933410958432,13.5240550312328,20.394044167486,20.6580472232427,21.4155420363799,28.5958623449203,19.703485178006,14.8017022113051
6.46136294471336,7.7723225082686,8.68786675375918,9.12123939336855,7.74859852469083,38.0033193678579,27.6333882229582,2.8749847202225e-12,2.57723456762365e-12,4.40298307880393e-12,4.50813211888559e-12,4.36418299323384e-12,4.4027149800632e-12,12.7025017610242,13.4499453554513,20.429050001191,20.7756743916006,21.5872451959499,28.7718623833997,19.8009703619217,14.8653719189316
6.50066497025803,7.80744462610466,8.72148146995258,9.16241547120472,7.80793267064951,37.7871053066024,27.3239526066143,6.93298418370116e-13,6.21623842176635e-13,1.06237851132607e-12,1.087697266321e-12,1.05288000855103e-12,1.06235294829456e-12,12.5710804010031,13.3353167133091,20.4226774577857,20.8610516029838,21.731685636463,28.9037962406286,19.8951442837551,14.9270604532246
6.51022331540435,7.81239070753482,8.72381145242953,9.17124365640243,7.8321296936085,37.5685352804581,27.0332821830167,2.71003836548289e-12,2.43108034577184e-12,4.14919235365103e-12,4.24788494204343e-12,4.11160343898421e-12,4.14923320759763e-12,12.4808333374316,13.253351832202,20.4041528551672,20.9004665706793,21.7974695260587,28.9482159041196,19.9945438936184,14.9933180900385
6.52385991942258,7.81788421334881,8.72435799997511,9.1767664435088,7.85574296331159,37.3598625478979,26.7822170212122,1.67708535881418e-12,1.50534014248042e-12,2.56450894920081e-12,2.62539796863092e-12,2.54099976520956e-12,2.56461316437073e-12,12.3745106519571,13.1576151871988,20.3751571763092,20.9348788244782,21.8609872498836,28.9830468121591,20.0996145199657,15.0642056806934
6.55042063257789,7.83308795734901,8.73255886007938,9.18850312766064,7.8862259807677,37.1638458101974,26.5618135208712,1.71247688756321e-12,1.53798492923542e-12,2.61573703202735e-12,2.67773938065838e-12,2.5915058442972e-12,2.61591532698367e-12,12.2490849780771,13.0469308644495,20.3452977291904,20.9797899034359,21.9434103413617,29.0337219287745,20.2088668330172,15.1385144384381
6.58656418691459,7.85813897084824,8.75295579306818,9.21027419990856,7.92488970285834,36.9817840356705,26.3471145431786,1.80278697177639e-12,1.61975384618273e-12,2.75269405604735e-12,2.81784552448744e-12,2.7269604047674e-12,2.75294739723897e-12,12.1212402346944,12.9390607787703,20.3348079079869,21.0523776692672,22.0594918416689,29.1214485963993,20.3186252863253,15.2134678638025
6.62507016125708,7.8907036539571,8.7850169202694,9.24533088565118,7.97371588461822,36.8180058562201,26.1113963742427,1.94631493704089e-12,1.74884148393229e-12,2.97502956358654e-12,3.04535169566771e-12,2.94699960191941e-12,2.97536668105268e-12,12.0110455133454,12.8562857110396,20.3692587335498,21.1750319288767,22.2289793981054,29.2732549065822,20.4255453152266,15.2865571599786
6.6626614746153,7.92807848500475,8.82579958982579,9.29152557760841,8.02866892650008,36.6545878273919,25.8488563673124,1.87229089049486e-12,1.68194108815164e-12,2.86860432220083e-12,2.93633214257629e-12,2.84139653285603e-12,2.86898060072506e-12,11.9229256716613,12.8014399487339,20.4463428616446,21.3417093388339,22.4435460325875,29.4817455916944,20.5289859472341,15.3572439400263
6.70031157659511,7.96554994819242,8.86651615619069,9.33724194859739,8.08246528155424,36.5051847550101,25.5842993196179,1.34332711382577e-12,1.20638220632602e-12,2.06366335340389e-12,2.11233850545629e-12,2.0439794503477e-12,2.06396542610355e-12,11.8361752901243,12.7481729459378,20.5230708995072,21.5057714339775,22.653862205339,29.6865318212491,20.6198047766825,15.4189013969457
6.74324110086703,8.00247203776898,8.90219759927328,9.37450211713094,8.12910603427071,36.3410307292333,25.3433059288099,1.64261576536095e-12,1.47498051807078e-12,2.52812588211631e-12,2.58770467405122e-12,2.50389558483411e-12,2.5285298643586e-12,11.7293637714303,12.6682606364322,20.5574307137155,21.622952112705,22.8154439669007,29.8347707327229,20.6983430426264,15.4717132696488
6.79186678669948,8.03901476429044,8.93213370724112,9.40215832519388,8.16743484846353,36.161142342819,25.1300352697989,1.23115630245377e-12,1.10563947637794e-12,1.89639629013413e-12,1.9410530638192e-12,1.87814249804437e-12,1.8967207617851e-12,11.6018215662656,12.559005934747,20.542952397626,21.6850226252776,22.9191764679155,29.9167632151925,20.7656343680722,15.5164250561324
6.82599163437903,8.05520265521097,8.94124696721765,9.41510531158569,8.20203244445057,35.9949871340742,24.9398892600646,1.43525493811047e-12,1.28936485638893e-12,2.2120159071515e-12,2.26406717009393e-12,2.19063942178665e-12,2.21241836601363e-12,11.435873186743,12.3818166709967,20.4605139614047,21.6833450530794,22.9800713706607,29.9738764128844,20.8205229443879,15.5519092445643
6.85100739667441,8.06201486874633,8.94105298956903,9.41961717819572,8.23256024156097,35.8259620567873,24.7543053038803,1.56414459630991e-12,1.40572753295689e-12,2.41126152230778e-12,2.46796038667073e-12,2.38786898622169e-12,2.41172591419149e-12,11.2659030384005,12.1920687500221,20.3554723203913,21.6533547853853,23.0117887356044,30.0037547538332,20.8661279785981,15.5806681991572
6.86690896392003,8.06306156071585,8.93645952193343,9.41931108207838,8.25099064069043,35.64980468588,24.5615719445342,2.02625491303181e-12,1.82171203909795e-12,3.12399224621541e-12,3.19739531824727e-12,3.09356438915279e-12,3.12471494853089e-12,11.1098643222631,12.0185877263877,20.2549871346946,21.6189972639462,23.0296249224649,30.0163558415467,20.9046996673313,15.6044472145089
6.87014259683089,8.05567073686625,8.92562160566386,9.41310260391503,8.26083965468658,35.4672814557285,24.3618437314566,2.36424181126264e-12,2.12626405749699e-12,3.64514882626897e-12,3.73072838232267e-12,3.60949516746946e-12,3.64603146401523e-12,10.9674647616073,11.8627282112416,20.1618891039796,21.5842909205498,23.0381899131558,30.0160428589419,20.9373465315191,15.6240633984147
6.85931369940827,8.0382901634115,8.90702076768801,9.39965747139191,8.26121295072511,35.2808302617452,24.1639364473705,1.70054558200338e-12,1.52980815058761e-12,2.62151559361179e-12,2.68300893625469e-12,2.59575877273973e-12,2.62218081558927e-12,10.8358890042646,11.7226212205668,20.0744537525437,21.5485093485002,23.0372195682909,30.0011818235442,20.9647275566241,15.6400820749601
6.83291514969725,8.0095754620354,8.87966473955921,9.37847766187812,8.25204881760898,35.0875397334958,23.962979530698,1.7827917178373e-12,1.60417076765861e-12,2.74774147802834e-12,2.81213499771642e-12,2.72061540033519e-12,2.74847272659744e-12,10.7133021997982,11.5969782647774,19.9931544162497,21.5135298637542,23.0298040563725,29.9750422671894,20.9859038846035,15.6517369350878
