-47.2872842059744,778.846066253221,168.465441143082,-738.372481448297,472.450938548831,172.444239300845,63.0098881253741,-844.473062742192,-6.82418819928244,-52.0546166917457,-82.9658450317165,45.0897405113604
-46.6679884983313,778.222415046506,168.409733975442,-732.071217492789,467.721239758294,172.321094142537,62.34990871303,-836.425667969752,-5.53245872811754,-52.3441772995193,-82.8911800509689,44.6303034671883
-46.1598081292962,778.911676993697,168.615277839078,-725.57366907626,462.337706534946,172.422603360051,61.6202886362465,-827.440382366766,-4.1730872972687,-52.6429653710111,-82.7948018232838,44.1655961132365
-45.7748996656856,780.593735332618,169.096879229604,-719.013587885538,456.304962463336,172.734353073868,60.8405268692225,-817.503087459534,-2.7909344451207,-52.9462941442413,-82.6792127338175,43.7035470447313
-45.4857462995412,782.787258760788,169.701985322462,-712.337114671088,449.591415427523,173.205196501609,59.99621032368,-806.391586585143,-1.41673873762118,-53.2344554399061,-82.511649453475,43.2398089610362
-45.2571495600343,785.076751708952,170.313435937555,-705.549537875308,442.179711904688,173.777304233805,59.1076214183404,-794.101270959212,-0.0885992845802892,-53.4610273135447,-82.2235270368494,42.7682850206671
-45.0676796336361,787.164426480576,170.855537716243,-698.623895050484,434.049643567049,174.404820609937,58.2007589927128,-780.560796387073,1.14800654967466,-53.6648067906959,-81.890424668327,42.3006844612219
-44.9106950646792,788.828226915905,171.293876510769,-691.368055365651,425.147775457499,174.918457789706,57.2819524403151,-765.654849888014,2.26767888752281,-53.8001926178214,-81.4381172440161,41.8209597011771
-44.7587212816609,789.896267355856,171.594191015654,-683.627369235685,415.464068205417,175.217057304777,56.3672458984276,-749.408857601702,3.25175474196508,-53.8543317187401,-80.8508399902846,41.3210752472602
-44.572728963686,790.274643587397,171.731681187862,-675.256770503534,404.879736488455,175.23835412435,55.4745578962741,-731.90924967191,4.07484791938359,-53.8091937469783,-80.1048405246257,40.7917946505018
-44.3461245344101,789.972300434283,171.713673910396,-666.186359805716,393.509642578303,174.876800718814,54.6185126846128,-713.373925247806,4.73227135391332,-53.6683823717288,-79.2148233666762,40.2307568754511
-44.0805522056963,789.050696016226,171.619406274563,-656.436605484053,381.55227782993,174.099553859742,53.8105262804924,-694.136399392186,5.22694954812055,-53.4288164900746,-78.1839865821684,39.6366511633666
-43.7533892764785,787.476335441174,171.405799779753,-646.080143936509,369.1798641666,172.894924441298,53.0596569035598,-674.559265518373,5.56344615067599,-53.103018551682,-77.0409991198656,39.014136401448
-43.3607461968034,785.217049441517,171.034180988325,-636.488631088101,359.316805545999,172.008879760896,52.2483346198064,-655.122801848387,6.04969881084936,-52.672881937028,-75.7334700769363,38.3433859192537
-42.8951145457526,782.311825871456,170.514654899751,-627.569639504378,351.513858575678,171.380418511569,51.3982144127658,-636.046769111183,6.63385507650797,-52.1660132569544,-74.3119678289787,37.6362747262198
-42.3494444377104,778.835972540519,169.870681714658,-618.581848628393,343.649743229721,170.514355002133,50.6414399061616,-617.68429322312,7.06789749021455,-51.6539521816635,-72.9243554094828,36.9328363916474
-41.7269255744654,774.884328090728,169.111742910472,-609.43224190652,335.792649948534,169.382545070505,49.8914570699541,-599.628007577759,7.40308465863785,-51.129678445623,-71.5266667351207,36.2152124784131
-41.0377008379832,770.564350042166,168.15023918931,-602.998293883104,335.261887446942,169.424966750472,48.9550758683136,-582.351838066801,8.358042860471,-50.4988865660351,-69.8728570819424,35.406420405382
-40.2435925896404,765.993728842631,167.126863018944,-596.633126072791,335.405544841478,169.401926980234,47.8862777067218,-564.683625260398,9.3415244523049,-49.8474461346802,-68.1408338946152,34.5560637774122
-39.4170463412446,761.430137757394,166.103643107437,-590.822797993698,335.726951218204,169.529057071449,46.8362081881624,-547.683198781378,10.2229131356575,-49.2622050155357,-66.5193166401223,33.7165772324705
-38.583086197489,757.048159062378,165.121580580975,-585.341585558342,336.271731961102,169.641927948743,45.6959509589483,-530.533412852269,11.0652188536558,-48.7087951938508,-64.9140186707703,32.85705255516
-37.743785020183,752.870309030121,164.203542828246,-580.106269561942,337.145803387251,169.754957570025,44.4540677057454,-512.986695553473,11.8777763591056,-48.1884578473881,-63.319687539948,31.9725307452542
-36.8462963392252,748.916841430441,163.527418974708,-575.002580999293,338.447039971344,169.833844199847,43.1148587561211,-494.816736556169,12.6627588302329,-47.6969819412908,-61.7272516068206,31.0593598813302
-35.9554677328799,745.276321222987,163.018090909639,-569.903299808104,340.16492187815,169.841256069293,41.6817871306191,-475.881285449695,13.4184373372492,-47.2251252901832,-60.1218301234577,30.1151081713437
-35.0920291592693,741.844129958688,162.600550073141,-564.888530364939,342.142734617714,169.813764823268,40.1389994514642,-456.157737732321,14.1441865289837,-46.7850223173442,-58.52043097627,29.1415844654307
-34.2434079046644,738.451672064275,162.252617739748,-560.003991259268,344.255271568524,169.734840273936,38.4876817796929,-435.678215499211,14.8362780235934,-46.3223761117909,-56.8397750664458,28.1349121525365
-33.3978133781109,734.928063282982,161.949181323385,-555.292520216503,346.486988469454,169.622108988144,36.7466639246778,-414.49188492442,15.4899379623204,-45.8514366463524,-55.1078494019023,27.1066655583992
-32.5435216365008,731.148264436157,161.666447488573,-550.738287177203,348.836970265925,169.437026447564,34.9436235903169,-392.655870666722,16.1020153086497,-45.369235838481,-53.3271122540788,26.0673812719973
-31.6164699402766,726.997649506996,161.331413440689,-546.36924563293,351.302723134399,169.174895284581,33.1084134865265,-370.249786637644,16.6709639812268,-44.8450798583825,-51.4584699062873,25.0246154770021
-30.8744767781989,723.007321580533,160.89593577539,-542.185442081351,353.856608635703,168.825235232017,31.2712447926869,-347.397830572674,17.1955140630932,-44.3374244426193,-49.6058924832749,23.9995103826203
-30.1873650747421,718.921855993337,160.450828400502,-538.18330046939,356.460433624664,168.377750243958,29.4605590912669,-324.280396771894,17.6726402542404,-43.7771088311343,-47.6775901753854,22.9968275552268
-29.4794678503249,714.803880531525,159.995939591701,-534.340995669412,359.0618904934,167.815307187583,27.7015547716958,-301.117228991452,18.0988445910397,-43.182632252045,-45.7214979325549,22.0334494671186
-28.7521908729376,710.866639844501,159.553598897958,-530.607993529944,361.592046718117,167.124413074411,26.0158868334327,-278.134542198103,18.472183212057,-42.5526039660845,-43.7545071223942,21.1217505975872
-28.0461087325523,707.985873007258,159.225751255252,-526.87701758908,363.965857954724,166.282630187751,24.4175377509444,-255.51989537728,18.7934729116288,-41.8853938195567,-41.7892180455223,20.2694542689294
-27.3344292095522,705.77756330791,158.977650348419,-523.061487884075,366.111357563421,165.286293288713,22.9160410959874,-233.422128387779,19.0712344020886,-41.1792574511558,-39.8330807217352,19.4793302962615
-26.5908884003547,703.858322192155,158.772048112056,-519.070463232151,367.961051758749,164.145013102161,21.5141422176344,-211.914611717274,19.3165165437102,-40.436638374828,-37.8934623191109,18.7492360781505
-25.8221883914614,702.179964939737,158.616198614139,-514.847701398222,369.48581054172,162.867356513954,20.3322824102387,-193.9653070572,19.6595016536587,-39.6544159385466,-35.9564894677406,18.06706660887
-25.0526615222805,700.753123425142,158.537880578698,-510.381755651847,370.717147990101,161.474291076654,20.0613184986002,-196.807580236306,20.7508239773845,-38.780709321795,-33.8951302605162,17.3865607697919
-24.2820577237426,699.492186024809,158.519346541883,-505.73112150977,371.726052100987,160.006936463528,19.83849649021,-199.49010275884,21.8342792924288,-37.9012623644967,-31.8802193029286,16.7463991602055
-23.5051914960693,698.284962404694,158.529655197646,-501.004848809065,372.584246028306,158.482330278298,19.6438070223096,-201.984055683916,22.9147131975718,-37.018673682327,-29.9042847104499,16.1379585826301
-22.7309343880341,697.0718628511,158.558194701852,-496.403616134342,373.402644725784,156.966899341698,19.4613557164704,-204.335308531734,24.012443875767,-36.1518329888217,-27.9835181048255,15.5536772351481
-21.9647094135883,695.871532975841,158.604248380466,-492.0140494341,374.367466858586,155.508306700226,19.2733797232776,-206.586509960649,25.1463939836867,-35.3091142275267,-26.1184746145315,14.9853602160883
-21.2181462759667,694.547420934058,158.645660728223,-487.989488877003,375.603681341797,154.145445647681,19.0608400431475,-208.775971906871,26.3342232350315,-34.4947279124715,-24.3037984818736,14.4236594725472
-20.5380521546602,693.252712223735,158.692950310877,-484.682861124593,377.04435577605,152.976917837195,18.7999913912668,-210.940832607276,27.5904926623056,-33.7156591477734,-22.5379058103644,13.8568698650097
-19.9106985022243,691.906009651999,158.708375316051,-482.442226009628,378.58265492587,152.099726343599,18.4687633749327,-213.103465386115,28.9231838786223,-32.9498048839904,-20.7770593013968,13.2711824636144
-19.2938406333202,690.185063423125,158.635073673788,-480.737361691958,380.536961132271,151.365470734854,18.0742651080283,-215.231086736019,30.3281901762465,-32.2021729158695,-19.0325832068233,12.6647211300522
-18.6724386929359,688.0676071718,158.453390573595,-479.470106960397,382.847999912864,150.745694928814,17.6160950191932,-217.307648086435,31.7982061891524,-31.4903109932245,-17.3321623320555,12.033008918829
-18.0361139875746,685.568240655447,158.156165066114,-478.575919167016,385.454378298287,150.230293191326,17.1008379105844,-219.314652849917,33.3211194976611,-30.7980040912111,-15.653469596178,11.3717003184322
-17.3761905182443,682.769771244138,157.750321591123,-478.006622183587,388.299669851475,149.821672543225,16.5422561981459,-221.23713296832,34.8819726414778,-30.1259806832257,-14.0018806466534,10.6805198797575
-16.6859376836205,679.807464341186,157.260040573585,-477.652893699664,391.303000071435,149.504562181758,15.958186861662,-223.069377451508,36.4650486684827,-29.4699731636248,-12.375359795597,9.96154420742224
-15.9237398071456,676.838060107845,156.656025004584,-477.356513719397,394.369024973114,149.238145292506,15.3688868800287,-224.81645396888,38.0555318539702,-28.829078298352,-10.777019311254,9.21995433818859
-15.11985973278,673.968090639071,156.026285435052,-477.270437260192,397.564896145657,148.943970349969,14.903289836046,-226.619540973056,39.6944548064588,-28.4334796971414,-9.7091165056726,8.60434319847896
-14.0386038892271,670.756597428273,155.282039710112,-477.283603354061,400.868268843724,148.678056937665,14.6300693202601,-228.591836638721,41.4167112897956,-28.4262181637776,-9.51959238062917,8.21230109830066
-12.8919973166206,667.486005006837,154.424747147171,-477.510452932632,404.349969240324,148.540763628209,14.3906220020248,-230.555120473106,43.1230843268207,-28.4289202296405,-9.34994592425946,7.82461718857218
-11.615047580848,663.747569434714,153.134369429662,-478.104836138293,408.115486040194,148.561308967846,14.1872930151584,-232.54489925142,44.8117197849535,-28.4559468044294,-9.22050824621186,7.45172013464913
-9.68931969190796,660.324971471439,151.442479408252,-479.870824413245,412.54985229071,149.045885691238,13.9858069558617,-234.574448274249,46.506051680906,-28.4886578780489,-9.09986690608447,7.09879880313849
-8.67179319385187,660.717274956837,151.508679437393,-482.233951288635,417.364704591689,149.888582617888,13.7513894281544,-236.411321585784,48.043818844537,-28.5320596866974,-8.99554688092076,6.77306898573898
-7.91918049314287,661.063692225706,151.784163915113,-484.751628726101,422.304145446618,150.892028035066,13.561584328583,-238.244069829725,49.5181623145899,-28.5892855608151,-8.91713619324157,6.47239051156127
-7.09714050118913,661.237659671572,152.023683054591,-487.157644604053,427.084879514185,152.019372367772,13.4234590810008,-239.982609917827,50.9064460665656,-28.6346419691558,-8.83286829598577,6.19129590923549
-6.18705546019742,661.012086492168,152.074241984216,-488.982164098607,431.313349485443,153.117504245028,13.3427465624987,-241.509799622777,52.1498345379435,-28.6662165968171,-8.75079304027589,5.92366856986623
-5.25935571921416,660.532814629032,151.929577431095,-489.791133280922,434.617274594248,154.088304778,13.2928069791913,-242.683363970597,53.1605330257467,-28.6863033633797,-8.68856064300035,5.66270056595539
-4.30348519857637,660.990219078503,151.831935117427,-489.451959300223,436.797852509255,154.943008075326,13.2075940196519,-243.345020568928,53.5751821101449,-28.6889614629256,-8.67023745799662,5.40583453527694
-3.06957938463057,663.014898973461,151.972723024006,-488.174149355391,437.855355751397,155.854116842015,13.0077762345269,-243.391948978397,51.861910847667,-28.8200166402442,-8.9803229260061,5.15880373642527
-1.793758532513,665.368237723322,152.0778490282,-485.887488109478,438.000636936948,156.521918733934,12.8760044082699,-243.111099528193,50.2156756236432,-28.8883047620862,-9.21440000866822,4.90790729278634
-0.619345301210947,667.562500382517,152.038348850243,-483.020817881024,437.567669611546,156.968306323619,12.7946603350769,-242.563799220606,48.6048998627702,-28.9275573084787,-9.41758286461225,4.65584960680374
0.346776292559449,669.226061137994,152.403018118916,-479.774183987784,436.767507384082,157.332235654135,12.7395740890925,-241.823162551984,47.0266713578186,-28.9512490492504,-9.60023073569764,4.40659988309102
1.24215965913148,670.605000466119,152.871769017356,-477.26653531843,435.611823638445,157.779327792165,12.6877149239336,-240.978384448833,45.4434217405566,-28.9632800537986,-9.76402752818149,4.16279403086821
2.16997512377556,672.082920781271,153.558191784702,-476.297947514774,434.221716078299,158.406459118525,12.6195165405138,-240.10824521965,43.8398830821641,-28.967109138459,-9.94775644712354,3.91690101275713
3.07791522686309,673.460301146415,154.268363080842,-475.796844620195,433.254027112645,159.196098702171,12.5067852892926,-239.224573013876,42.3478009484785,-28.9670095023774,-10.31983488422,3.657016623749
3.94211898857772,674.709648291922,154.97323679562,-475.901845849353,432.846570446637,160.172953543698,12.2613916213734,-238.440014668958,41.0772608272734,-29.1408473388335,-11.4531290015233,3.66880429540008
4.77059138267786,676.113914911891,155.657652854784,-476.672571332661,433.071484384902,161.323560298416,11.9775815707183,-237.769993073861,39.9014109271863,-29.3573436850798,-12.7259508328904,3.70232086145189
5.56763784690374,677.722762464028,156.383319072806,-478.077521903377,433.902907630279,162.632098974552,11.6598499819493,-237.231333459789,38.8044492817519,-29.6300656206937,-14.1361587228807,3.73940722932774
6.3280869844703,679.602792672791,157.165487072978,-479.998974257171,435.234753477224,164.057100813521,11.3216720338701,-236.821419618903,37.7657092258377,-29.9007832481388,-15.5520787534273,3.75499956822765
7.04065192500658,681.702022532381,157.994973869496,-482.288023248537,436.934329509193,165.543318069876,10.9713817551472,-236.521576865639,36.7724627282203,-30.1780206467627,-16.9933695126662,3.76719177170492
7.71534559378779,684.099597776102,158.877907103454,-484.793519444808,438.857766078833,167.0518501849,10.6139456929517,-236.306937468103,35.8157281512874,-30.4572838953458,-18.4561943285381,3.77359821094042
8.36711440989879,686.845590653928,159.816066863371,-487.409204431316,440.911470649026,168.541218916861,10.2542456501268,-236.153347167194,34.8898949000605,-30.7374363885407,-19.9391552629485,3.77223848844764
9.00862526811833,689.903010224419,160.79845333137,-490.086279386498,443.04585077506,170.004751084838,9.89474877039398,-236.04381517915,33.9905518544697,-31.0068925738977,-21.4248591496603,3.76173281304263
9.65226169084344,693.191290194864,161.806617456234,-492.82557001337,445.264399296011,171.437592159035,9.53724629206795,-235.971559353126,33.1172560631156,-31.2630645757531,-22.9065782292424,3.74775037601116
10.3080496850218,696.597207659915,162.81656569125,-495.663274384174,447.60298118615,172.846418129698,9.18243034004425,-235.939522550079,32.2680273261825,-31.5081162542454,-24.3859604555737,3.73513657932797
10.9820576275222,699.988853305188,163.801904919992,-498.619019670553,450.075612235071,174.245014292696,8.8793255840502,-235.93517727747,31.4158835238694,-31.7502556299987,-25.893021826406,3.72708220908824
11.6931095738394,703.214312057983,164.744133482308,-501.68923450368,452.689060596051,175.613428947612,8.75100147338985,-235.916158804551,30.5019262876613,-32.0036932326421,-27.4891646941692,3.72680333052682
10.5148401686604,700.851989067794,165.131155752401,-495.641035566362,446.625953137967,174.630020156216,9.42589633162581,-231.029093292165,28.763198635563,-31.5639169923687,-28.3704906047542,3.35115284815553
14.8421172306512,709.87688674722,165.420286452862,-515.745112380268,465.75018684596,179.825842612602,7.79053283371484,-240.515963277244,29.5087048240288,-33.1140665253416,-31.2855025286742,4.04037395112373
14.0246152492029,711.903945140854,167.276850459859,-512.301804741169,461.832771576198,180.13759436251,8.37404320592097,-236.317860837032,27.7145595318446,-32.8365342298596,-32.5350579469621,3.72942732676833
15.1867619732891,714.941565448022,168.426654060565,-515.425374189891,464.567836347265,181.387147981207,8.28628144905017,-236.799956894141,26.8201451802802,-33.1278566994016,-34.2424023688498,3.71779957452338
15.9596167049369,716.879778410321,169.127612889515,-519.085164366918,467.789537598593,182.819182187317,8.18000500850943,-237.313858441358,25.9004610091132,-33.4317578192238,-35.9814253043382,3.71660713388033
16.7404631476388,718.494918883503,169.781931753872,-523.114505728908,471.378900332945,184.316548402421,8.1345576203057,-237.913326994493,24.9436882033094,-33.7618557368362,-37.7915496595871,3.7238685395268
17.4919406635307,719.760879141091,170.379206573053,-527.519783282283,475.332849439008,185.898020104521,8.07896913241418,-238.689931592737,24.0004920474306,-34.1187591384643,-39.638006462538,3.73891335725604
18.2598769615459,720.890904838137,170.935247923566,-532.303855689129,479.649352400765,187.573232478252,7.98581801551837,-239.657306946816,23.0868711222322,-34.4908117813714,-41.4871431199194,3.76417553693789
19.0429914062748,721.526941719789,171.365914606327,-537.379799519225,484.249398912326,189.312837713947,7.85098716498401,-240.770367957594,22.2063375621539,-34.8711267563844,-43.321300216248,3.79724972354389
19.782407644369,721.611777570878,171.706595590147,-542.597548380948,488.989850696302,191.078775065813,7.67502518319647,-241.958488915214,21.3566563957602,-35.2497438426713,-45.1198061744962,3.83274319405591
20.5057954371269,721.444554115713,171.976545951812,-547.769251550707,493.687943622468,192.830112372765,7.46380696452144,-243.138625291936,20.5313906776567,-35.5895909867493,-46.8291216045547,3.85844338589921
21.2300390369604,721.103953784051,172.184702367215,-552.71470629003,498.174796115786,194.515523096973,7.22837687790504,-244.232696333404,19.7231331419859,-35.9077418598254,-48.4688159724197,3.85360152065072
21.9778834541556,720.897562590004,172.696740836457,-557.352063167697,502.401478325113,196.059699466097,6.98677114490834,-245.179855524146,18.9318280191588,-36.1838669460542,-50.0000780124453,3.82326696122105
23.2597186996019,724.819996132752,173.17042334836,-561.61589906674,506.280630627693,197.492762903587,6.72297857521007,-245.932779230991,18.1463265966761,-36.4569805458629,-51.48161317715,3.79184292252496
24.242505310414,726.596438819241,173.421385213516,-565.396224749353,509.688168183573,198.822712646495,6.50414027804064,-246.489065084575,17.3712719093964,-36.6806121287313,-52.8553967812225,3.72581693040398
25.1858364784535,728.063129254584,173.769497721098,-568.670361661709,512.576172222586,200.09300366186,6.32470383626417,-246.825277270684,16.5747663049733,-36.8680215411173,-54.1429964003785,3.60937668619575
26.0765767180717,729.269431302102,174.251335318192,-571.391949438934,514.890731264385,201.310019225625,6.19927110939923,-246.930647766559,15.750184161819,-37.0238621827399,-55.3517580501593,3.43841564411015
26.8776303819388,730.33179183599,174.829952038708,-573.485490615274,516.555932363111,202.461912869267,6.13819941305805,-246.791364937712,14.8887304283227,-37.1464078690353,-56.4785577632802,3.21244498494568
27.5776047590552,731.188018716346,175.538376653024,-574.857053048089,517.489343706114,203.511449953115,6.14718244711078,-246.392197033252,13.9859450702957,-37.233812156522,-57.5175831509843,2.93136274667122
28.1800601512369,731.877640368408,176.213262482928,-575.410688526143,517.600914399337,204.431547591058,6.22465477659392,-245.723193816474,13.0416729958992,-37.2858223618045,-58.4662420391247,2.60018240427787
28.7227419230903,732.479793063355,176.75563778686,-575.093798421481,516.864082715402,205.1646710554,6.38870313948071,-244.795711663658,12.0911922780897,-37.300943015455,-59.3133205698139,2.22289495500041
29.2720134029,733.247687732157,177.274764497013,-573.972166983432,515.326933122418,205.754953615276,6.57373308949066,-243.625481052157,11.0840532505653,-37.2160438132113,-60.0256939886482,1.72463974297708
29.8137805346914,734.097725123815,177.810144238812,-572.21913203213,513.177756366546,206.203387810847,6.78466101456293,-242.28409889536,10.0634680226924,-37.1047792229713,-60.6731777641894,1.20424252361199
30.370984499952,735.121700002166,178.387222908464,-570.153461508592,510.726308133677,206.58014488973,6.99607517900735,-240.868778692021,9.04609328291194,-36.9882239517117,-61.2939737795252,0.687442776639745
30.9672408916161,736.472827090063,179.039712026542,-568.185128034649,508.365319345557,206.98605192684,7.18081898357341,-239.493665318196,8.05015950614794,-36.8841643678705,-61.9285928534653,0.192712797128337
31.6182884485,738.312166083175,179.802444515396,-566.727003483459,506.485847758142,207.53098019356,7.31379469449127,-238.262730881339,7.09238318018577,-36.8089874855281,-62.6119452799574,-0.259288277746536
32.2946970799929,740.561425988084,180.683472743619,-566.089930179617,505.379501680958,208.302912226115,7.37587131450992,-237.243356482451,6.18441627254025,-36.7667383089691,-63.3604208070445,-0.658977914970232
33.0193660190432,743.341198897514,181.740603088503,-566.429466894641,505.190684580129,209.348739725864,7.35756456071641,-236.45105534349,5.33258463383877,-36.758287115704,-64.1773215553851,-0.994770959110888
33.7900545177515,746.601564641455,182.949507877318,-567.712477234187,505.886882595169,210.661756353746,7.260009398289,-235.848247869567,4.53638510633205,-36.7772417654238,-65.0501537695712,-1.26580512139594
34.5908771422373,750.107240455033,184.263327838231,-569.73839532075,507.279590405545,212.185849896213,7.09412222076797,-235.355055826786,3.78884498052658,-36.8090341794716,-65.9501354388005,-1.47697436345334
35.3975729713115,753.581438102479,185.586339059065,-572.268918805556,509.193975813907,213.762360506413,6.88373627393443,-234.86817110291,3.08851807549931,-36.8364451138642,-66.8348325616308,-1.6391115080288
36.1762585633332,756.753759642511,186.814963487789,-575.140672933735,511.589532584103,215.133965121207,6.66350045101941,-234.283505461286,2.44449352631894,-36.8433668133523,-67.6541485454735,-1.76685088514733
36.9223065403396,759.493324310485,187.955095420246,-577.823635080403,513.820242418299,216.429177991088,6.43571428037961,-233.518346355353,1.81100707962778,-36.8183908148085,-68.412005587268,-1.87791280535347
37.6024340589649,761.557251803295,188.893119907316,-580.111803458877,515.687892108201,217.59897371793,6.2166498726761,-232.524193671623,1.17479442367826,-36.7569636172388,-69.1022815627948,-1.98878448350012
38.186041366435,762.8145086396,189.547262229547,-581.933152995075,517.121209379925,218.629899579005,6.01734277178694,-231.292893075962,0.526482864217749,-36.6610224904881,-69.7325431017432,-2.11224766926393
38.6735114948946,763.344196187175,189.961172820784,-583.339088511921,518.165389209021,219.542175281607,5.84295117061145,-229.853288937593,-0.1387600748035,-36.5356032476878,-70.318072929032,-2.25642029301885
39.0772939988646,763.315614159209,190.201341970832,-584.46956184379,518.950128577063,220.378399659005,5.69333497230647,-228.261597767545,-0.820569646697253,-36.392162307836,-70.8836822836353,-2.42431475949499
39.4065699910665,762.887850772911,190.272303245944,-585.505270929651,519.645507406122,221.188662791309,5.56427662804079,-226.589332772644,-1.51387657914267,-36.2409345211186,-71.4503852480809,-2.61249176675912
39.6869076937018,762.297961761256,190.251822616414,-586.6186302633,520.416120496493,222.016432377158,5.44920431775895,-224.912325247148,-2.2087290888172,-36.0948313583952,-72.0376510517087,-2.81562016560227
39.9447855563666,761.769163654742,190.219363976579,-587.934402301809,521.384589413047,222.886577450427,5.34102129909399,-223.30323287149,-2.8903767179936,-35.962858875379,-72.6515433437185,-3.02244857110593
40.2029113046796,761.493532341822,190.252215937899,-589.507795527693,522.610747869943,223.799670783521,5.23342352907391,-221.828368731446,-3.54014630908554,-35.8530546739737,-73.2884298379721,-3.22106276709724
40.4977537159711,761.741493692541,190.545077139695,-591.323657484311,524.090097206184,224.733237076822,5.12195811618829,-220.547842264627,-4.13615001441564,-35.7665776317377,-73.9274333861442,-3.39660972862695
40.8191783674549,762.54577085175,191.047314993042,-593.308582961554,525.764346460078,225.646708777039,5.00451508059317,-219.515733176675,-4.65667970857769,-35.6936377871707,-74.5280643282391,-3.52895521446992
41.2315396222636,764.348045551744,192.030334448661,-595.566424376922,527.858305024929,226.33102142903,4.89696270890775,-218.77670722127,-5.05636349963951,-35.6762975510948,-75.1195751143733,-3.64499868555488
41.5860584911629,766.612314714933,193.000480871779,-597.95368160757,530.223483927989,226.771524077571,4.79954212543731,-218.360858796792,-5.32920492897713,-35.6698960165677,-75.5969292497079,-3.69848223419574
41.9185553243085,769.463518239276,194.053913984123,-600.181242896872,532.490436057477,227.070257244467,4.70539281038103,-218.270456012036,-5.49441253721123,-35.6882363406332,-75.9905171782769,-3.70420876804404
42.2286385127136,772.86011809928,195.18569796212,-602.078486093834,534.487764469718,227.200140553206,4.62197724372596,-218.467842045631,-5.56564846702452,-35.7305310017558,-76.3342114445797,-3.69694552947843
42.5057499953083,776.731221661699,196.383439594698,-603.431015557885,535.995932243869,227.134949235373,4.55884701381565,-218.870806767754,-5.5693396628609,-35.7854134904648,-76.6169206524661,-3.68461515673216
42.7633208952641,781.234380885225,197.777521824516,-604.00520484705,536.771544811567,226.853905133481,4.52699820483909,-219.360944774937,-5.54012070192445,-35.8426967389509,-76.8506243820778,-3.68980031046699
42.9379697686437,785.637053407671,199.035554556006,-603.591619387718,536.591973517761,226.346685963074,4.53694771549782,-219.805775409852,-5.51551759184987,-35.9017192835067,-77.0635594883009,-3.73917061037064
43.0112982284286,789.600177957724,200.067672684522,-602.066343461508,535.317344783662,225.622444823579,4.59633005458457,-220.087403305649,-5.52845897552696,-35.9469646740182,-77.2586649882706,-3.84369094840118
42.9789850528983,792.916905297641,200.835298202757,-599.440965672889,532.941599168167,224.716155749916,4.70754024014137,-220.126207479608,-5.60131783769357,-35.9702735810333,-77.4418632128877,-4.00647281343511
42.8346830610397,795.581067963642,201.27054532529,-595.877408349926,529.609159579483,223.687652336203,4.86654589321684,-219.891884332407,-5.74126213248377,-35.9739144484596,-77.6243029480854,-4.22327326821866
42.6079289699832,797.577482114451,201.448726483156,-591.660694543346,525.589791858263,222.613153411219,5.06302876190641,-219.399870262,-5.94060899927308,-35.9587615732021,-77.8054394773286,-4.47812147050827
42.3303289127747,798.977272853521,201.451544828253,-587.144717828134,521.225866979751,221.573403386771,5.28246916758735,-218.698207230743,-6.17760647813857,-35.9288280176026,-77.9827437488565,-4.75029976351788
42.0523552862817,799.994935188317,201.32626913868,-582.69347969655,516.873293641121,220.644415781052,5.50767396019033,-217.849734632417,-6.43181354816793,-35.8926424318341,-78.1553412542562,-5.02016248170155
41.8081865695988,800.788055307766,201.129242250283,-578.639086225839,512.85878377148,219.891820808453,5.72177449206503,-216.921035477138,-6.68395512043045,-35.8470348979496,-78.3047172767816,-5.26358860967726
