2.54721553250573e-13,0.0157621054333751,0.0230777199340182,0.00290657295690983,6.27899614277458e-14,0.605470857300392,0.607487057039579,0.0696992887126982,0.0376051853104722,0.14211247244503,0.140444025563894,0.103823210475021,0.103554096074084,0.135465295261408,0.132389236117072,0.146056131800961,0.112526835195082,0.0818295322722923,0.0966747856735471,0.300118171598618,0.246477428475237
0.00288295845843614,0.0248550810014431,0.0293160737186359,0.0171031510872708,5.62841341946661e-14,0.60079264165331,0.602861058832614,0.0668887734234235,0.0329045245285501,0.140781311976955,0.139126757855423,0.102882774943955,0.102593223605899,0.133693052116802,0.129766779319858,0.142447036020092,0.108756483633976,0.0779723812893764,0.0937525108825593,0.294942077335027,0.242686872778249
0.0150106329338874,0.0286407201367952,0.0324255330153059,0.0216118358230453,1.55758650719358e-13,0.595423065838435,0.597711900804319,0.0636732625862459,0.0242693149624462,0.139643396157581,0.13800189952501,0.102083930322768,0.101773787712382,0.132058723948387,0.127958354415124,0.140099098444167,0.106588377884289,0.0757276496100125,0.0914816389294275,0.289544697546349,0.238715814920089
0.0260934019401693,0.0351276039054731,0.0377508611757303,0.0283966356822517,1.09097559916623e-13,0.5888121318821,0.591315062006189,0.0604739204501709,0.0145414647283765,0.137911270367495,0.136301950357,0.100857041132054,0.100528011520298,0.129396546761371,0.12496132852264,0.136398702690852,0.10324272716063,0.0725766977436653,0.0885178003982152,0.28359222379066,0.234267860634449
0.0313138829953687,0.0389619094212361,0.0410516025168713,0.0319138481226097,1.64972671014321e-13,0.581583087455788,0.584103356740326,0.0586130597296681,0.00226885813807672,0.136872866526197,0.135274520815356,0.100130191866915,0.0997811747782032,0.12865100731208,0.123715177749273,0.134211920099679,0.100670131119048,0.0692548349528329,0.0856329999216006,0.277451893928376,0.229661199993163
0.0335946312686253,0.0407269367214642,0.0428872402110722,0.0340937924710001,4.84586489793007e-13,0.573234555883823,0.575787729530892,0.0506961591844991,1.94252629391892e-13,0.134101688945985,0.132538019490216,0.0981348590786078,0.0977712283876164,0.12728554093782,0.122342423831432,0.132649781216852,0.0994429870035721,0.0681830131983477,0.0844460841622996,0.271145232296738,0.224852703309166
0.0348905884167396,0.0418504486847288,0.0441257266479191,0.0356225635543702,2.42150077070672e-13,0.563958243375321,0.566431833062675,0.0401061805034766,3.3462833598651e-14,0.130991704450263,0.129467631851319,0.0958897853144994,0.0955140716986288,0.1261750341524,0.12118836003167,0.131350009966941,0.098457234449129,0.0673182894493906,0.0835709965723948,0.264580364521428,0.2197981252573
0.0362838246527689,0.0431920290445486,0.0454131693976879,0.0370340341248504,3.88362499672889e-13,0.553729294339855,0.556048199465892,0.0276520631999472,2.19546112172613e-14,0.127760535231223,0.126289867678432,0.0935535874278099,0.0931680811642149,0.125496579264804,0.120366685521775,0.130145552644368,0.0972804944490573,0.0658103349651022,0.0821327671300342,0.257729232087296,0.214483029213632
0.0376377090162304,0.044393131009926,0.0466351280197765,0.0382903693647553,1.37549930405916e-12,0.542399179190744,0.544495023150056,0.0111443443549418,5.55802884957274e-14,0.124696838644346,0.12328259078649,0.0913372570442718,0.0909437778168292,0.125198031149918,0.119828479828851,0.12894703385942,0.0958089310205574,0.0634942798309326,0.0799614498511511,0.250448279365612,0.208802983209692
0.0382438048141998,0.0450648053455092,0.0474926364681017,0.0393924943752622,3.55897188831471e-12,0.529904108866328,0.531599782168682,1.97871010463144e-13,4.24575803276409e-14,0.119635479783345,0.118283895159704,0.0876434020137437,0.0872617868965778,0.124765359123825,0.119219282760397,0.128133363186018,0.0950455668753027,0.0625732589752,0.0792977283707766,0.242919902768786,0.20285527105163
0.0374165832425128,0.0447807950060988,0.0476413980273531,0.0401841918456368,1.05275902103056e-11,0.516596971498727,0.517815802260942,5.18681037396947e-14,2.1751461228116e-14,0.111485487799444,0.110217969174703,0.0816756053992695,0.0813184507567697,0.12407476147473,0.11876699225081,0.128327022308503,0.0959597106514367,0.0643830582171681,0.0809081255738087,0.235500173589377,0.196905872940053
0.0363767136594131,0.0444396338080376,0.0477291193938968,0.0409764524992391,0.00438238781070412,0.502604936012452,0.503025020775234,2.07913167339613e-14,1.09938263336228e-14,0.102604278013102,0.101434054566542,0.0751713713912936,0.0748416026750159,0.123545941556093,0.118341971802818,0.128620915720202,0.0969360120852886,0.0663584382000973,0.0830214229037764,0.227767934895484,0.190671796910555
0.0352048200357148,0.0441313034546582,0.047976651753617,0.0418314347145232,0.00878063301362186,0.487980778455383,0.487353877135884,1.39033056763522e-14,8.23251341172245e-15,0.0932347904919671,0.0921677579749312,0.0683086206217921,0.0680082567766769,0.123139874974077,0.118093238318301,0.129145525536016,0.0981370950753617,0.068477945845815,0.0852160118791082,0.219864763184528,0.184272246581375
0.0323109925606992,0.0425626665074886,0.0471411487471565,0.0419448200945372,0.00914285983080958,0.472957021881962,0.471223615698088,9.77621742639498e-15,6.19707098867213e-15,0.0835100387371112,0.0825518098700357,0.0611849155465083,0.0609154023486288,0.122741073401969,0.1178922522036,0.129986706698253,0.0998043274889375,0.0713316184472148,0.0882380538456973,0.211896331918471,0.177791971724945
0.0289722481374906,0.0409372794094821,0.0462655954781147,0.0421844637703777,0.00990191231198271,0.457189166826078,0.45417796122553,1.19551728352535e-14,7.91808079998524e-15,0.073512640378872,0.0726676035139262,0.0538608941814382,0.0536233683656565,0.122421631928781,0.117655271402216,0.130821091899013,0.101419950535821,0.0741361482652376,0.0914576994934349,0.203720723047871,0.171108464078731
0.0252347037405009,0.0392980616625062,0.0455693166785762,0.0425844277696996,0.0110003307217642,0.441256440871781,0.436812457643191,9.33915756829993e-15,6.37025438161771e-15,0.0634697772075404,0.062739417633192,0.0465031015380881,0.0462978919675204,0.122210871043758,0.117405409006382,0.131622317026365,0.102922542567663,0.0767651701404193,0.0947080807712894,0.195611159385634,0.164448266213136
0.0213407421704616,0.0377504117482469,0.0449513668071582,0.0431372105462294,0.0126449509208593,0.425321692416547,0.419311270008878,6.66340852962763e-15,4.63829076965858e-15,0.0534540156016676,0.052838727268214,0.039164830324754,0.0389919731938848,0.122017544244662,0.117069995123025,0.132304391144178,0.104251191405989,0.0791714887932607,0.0978812263609562,0.1876451985072,0.157875273482417
