3.59217467335719e-13,0.00723553257708914,0.0142402294267873,1.01292761595267e-12,1.189915079212e-13,0.504060545065841,0.496648462532256,0.0462833447427577,0.0179333900375237,0.0940254408858701,0.0929893046543046,0.0686008051750156,0.0684857050117109,0.122648354839943,0.127234582126959,0.141179676306447,0.115374667540844,0.0876774829039788,0.0860300664222252,0.272269759299369,0.221562019820083
0.013249636832031,0.0243192621751992,0.0256948711051464,0.0155477078194271,2.35877445856385e-13,0.495582936449125,0.487503878151565,0.04201917317635,0.0114464171535609,0.0924210524011198,0.0914021708355785,0.0674509916570801,0.0673185059619009,0.121666812231094,0.124118452690962,0.136695884688825,0.110098078267565,0.0826896089707269,0.0837425771977898,0.265643296283045,0.216362620376301
0.0258098737974273,0.0323701817823062,0.0325698897876362,0.0241392170910556,1.81951751778066e-13,0.486456722668848,0.477871197042123,0.0349150699358794,2.91678313331862e-13,0.089349643386571,0.0883826548232246,0.0652421029395273,0.065095926553301,0.121530019351004,0.122836484288022,0.134476719174191,0.107201841976995,0.0794879139745876,0.0818562098515309,0.259125822029296,0.211232012618293
0.0327172490775923,0.0378415503328466,0.0376219584707554,0.0300604141581017,2.99840940089242e-13,0.477023032435092,0.468149074558173,0.0210673735978468,7.63179407404868e-14,0.0867279131424715,0.0857834826579904,0.0633409667017749,0.063182569572205,0.119997064983228,0.120676119593452,0.132001014160178,0.104851141046332,0.0776452018122684,0.0810571463170282,0.252367175026969,0.205919063233237
0.035505922009752,0.0401757243323499,0.0397629078558691,0.0323433135166363,9.18390965628406e-13,0.465274736453656,0.455968326113623,0.000794851099955894,1.09177629296132e-13,0.0835800872043425,0.0826724688192142,0.0610627505215008,0.0608954638702426,0.119887362389583,0.119845967659525,0.130275280627472,0.102509561578235,0.07464241702943,0.0786877496409256,0.244555269944218,0.199748959318261
0.0374305644854959,0.0420912827728514,0.0419482242549328,0.0353647648907045,4.84044694401074e-11,0.452892765491512,0.443200426424996,1.49867528638644e-13,6.85026346599655e-14,0.0753605333420282,0.0745307610277592,0.055061395134181,0.0548987465252074,0.117475237250542,0.117657073617009,0.128972775825718,0.102395024544348,0.0761789773230745,0.0807821091947468,0.236872665607483,0.1935987735729
0.0389222294891082,0.0432739234066842,0.0429882720563036,0.0364200259451455,0.00886274219695679,0.441143954210937,0.431240086108495,1.11623903445753e-13,5.82075652655791e-14,0.0697031154376373,0.0689377455382741,0.0509391426370944,0.0507791283202321,0.116144029999517,0.115417608817711,0.125575671896638,0.0985269583839023,0.0718333325967862,0.0772503621240799,0.229295130222103,0.187581460208612
0.0375870918799524,0.0433173421457837,0.0444746646824097,0.0399282393042992,0.0188709826259694,0.427320964456467,0.41585627740404,2.44428271918881e-14,1.60642570174632e-14,0.0554615592373706,0.0548542096327257,0.0405390180234237,0.0404053294735644,0.112892853895146,0.114613698646508,0.130032267345213,0.107072622572664,0.0855628611143562,0.0912919759551548,0.221091409094436,0.180933409067287
0.038823987374368,0.0443088564778239,0.0453383221166437,0.0407797203283992,0.0204592446302983,0.415189644769449,0.403691965672112,2.08499954312543e-14,1.40383225201057e-14,0.0495710426424939,0.0490335807290046,0.036242002390919,0.0361178984257873,0.112487665083686,0.11309951266023,0.127345094945627,0.103713591421945,0.0817712726147802,0.0884628736801332,0.213342873142779,0.174773070603566
0.038505574272122,0.0443376846196315,0.0457876910992931,0.0416822969697013,0.0221926814641927,0.402736274174374,0.390639317110185,1.65323447414689e-14,1.14404898035976e-14,0.0414526848591225,0.0410039505893266,0.0303099721862699,0.0302032848441144,0.112247157935878,0.112579402174247,0.12733024658881,0.103958035842487,0.0826748626665674,0.0902955607284429,0.205607743821588,0.168588513544906
