1.91647735318447,389.428047344986,67.1848988643882,-556.674886439793,451.572203019747,14.4642413643487,119.981011063847,-926.757536232724,-80.0362486517759,-35.7048355761434,-68.5843987256071,42.6602379750337
1.8943702486685,386.934346652977,66.7140337833567,-557.314792689841,452.263534483045,14.9556647942974,119.600663881552,-928.181203906652,-80.7556146962104,-35.6162971471812,-67.699056909256,42.3166218665429
1.88295131685139,382.060386899947,65.8556928704261,-558.022187484408,452.919192329769,15.1996425186249,119.30488779566,-929.925249201059,-81.4487242265981,-35.5058306821614,-66.7977314920043,41.9868616379886
1.89722181691023,378.250894886455,65.0592975407659,-558.732077840398,453.607973911222,15.5293192125827,118.787717215493,-930.686626006277,-81.9701071844683,-35.4533378020185,-65.9069833408549,41.6630509920731
1.94141862000252,377.849041405641,64.8618016133459,-559.652194142638,454.448708495625,15.8132966625652,118.327472895671,-932.137574117994,-82.4945487335354,-35.3562544957349,-64.9137970925727,41.3227936715588
2.0179208023612,378.922851864488,64.967249164509,-560.693817132211,455.362702015196,16.0306468730694,117.85596094438,-933.803470031058,-82.9114720751074,-35.2292401721333,-63.8374363739952,40.9858324111745
2.06759958597582,380.760834558205,65.3549784543053,-561.637008514191,456.165809066348,16.1598865658808,117.385242522689,-935.743449239626,-83.2175970831419,-35.0661837790866,-62.6916006054235,40.6572411118019
2.11634040660175,383.501926246112,65.9452437534649,-562.440356428405,456.827059587004,16.2071658692225,116.918160104761,-937.946167676958,-83.3403720371377,-34.856623675676,-61.4570615541331,40.338537375002
2.14647976522977,387.170326969605,66.7065667898172,-563.078763345235,457.334037407112,16.193716251018,116.466191297228,-940.364432940854,-83.1715012885577,-34.5702490104363,-60.0511641411799,40.0198946969621
2.17091065733701,391.811598745459,67.6564482536087,-563.505111565933,457.711391048421,16.2916307451395,116.090376322139,-942.983397551588,-82.6558746170221,-34.1904587492453,-58.4468146056914,39.7040884653411
2.19631171174776,397.269064755338,68.7589016442619,-563.706151457535,458.06662166706,16.8265277086712,115.907526982271,-945.83500157387,-81.7706106744328,-33.7034952634417,-56.6338004533348,39.3998432216767
2.22386702304345,403.314633841067,69.9713105946364,-563.728058493333,458.297760503882,17.4152655503106,115.862161188424,-949.140481705811,-80.3983863150465,-33.072170164599,-54.553774153179,39.1040217852148
2.25506856325699,409.709919058592,71.251960747497,-563.607552885887,458.425833823524,18.0346490423114,115.996074954322,-953.013146124121,-78.4782241670093,-32.2781746989143,-52.1920949368344,38.8233767384771
2.2946109078491,416.228020006335,72.5579262741188,-563.358880912853,458.451720487645,18.6556134835262,116.339659245659,-957.455733022439,-75.9394494628249,-31.3183907952483,-49.5592851065367,38.5679443622759
2.34075267657184,422.616958611715,73.8750813427596,-562.94081459867,458.330254568792,19.2447654932242,116.899735553961,-962.271327502271,-72.7125372441692,-30.2117027432058,-46.6931937753532,38.3508119469849
