1.37149336575912,804.337803218913,171.033595131934,-464.655031218259,358.822889573766,128.640862301676,23.6083491326021,-168.850101542729,-22.3611970390616,-68.8220856549559,-114.357434403415,26.0540924330617
1.42851403553691,804.798632324217,171.40362441265,-465.069663321089,360.854642803843,129.459375072833,23.3551971195496,-169.602926625023,-22.4421759272523,-69.0036590739043,-114.063397293757,25.6827622822878
1.43748838124385,806.71483372083,172.139022946301,-465.853116178772,363.141254061921,130.511785491267,22.8718747547943,-169.841488257862,-22.8888776552735,-69.2898015858156,-113.787313431066,25.4391886324807
1.4530201706094,809.358106254472,173.068429938869,-466.648035493256,365.468771725884,131.580241540517,22.3456727989889,-169.88508695248,-23.4162186334233,-69.5618923301244,-113.678722339539,25.2203056959708
1.51840951416367,811.393331411962,173.885806846375,-467.274674284109,367.71726182459,132.511359704245,21.8711583067979,-169.915250701787,-24.0662827252402,-69.8661827532683,-113.875709690257,25.0411649241835
1.62090662144632,811.975259103219,174.363286966179,-467.848694469522,369.902288120432,133.334346346017,21.4605734383195,-169.940001086449,-24.4139725808282,-70.0931307043476,-113.840583564343,24.8276471821873
1.79863867143863,811.098722227016,174.613058038597,-468.4999558161,372.078473012833,134.104374214976,21.0710476920186,-169.893083769901,-24.5884181372745,-70.271144641323,-113.692948350652,24.608408742295
1.93322810864966,811.079136864858,175.02990400352,-469.276926539992,374.272572677709,134.881736796605,20.6721415709391,-169.773667197922,-24.6551755446932,-70.4294589348629,-113.508110776436,24.397069988955
1.93713830039292,812.974064399128,175.681402116961,-470.239222216002,376.543402705479,135.697073076687,20.2527605783719,-169.610593742052,-24.6438871387425,-70.5921028630439,-113.333617310182,24.1999099111355
1.85340476900111,815.868619400851,176.504879723326,-471.442200180638,378.950901498488,136.561695986635,19.8151216933171,-169.436985404577,-24.5496859568449,-70.7650729424092,-113.173541902295,24.017804444039
1.7478502341322,818.937748906475,177.461232422834,-472.881771475823,381.498127349123,137.455369555871,19.3604977158163,-169.260366732468,-24.3542487742892,-70.9384397821347,-113.00209684187,23.8481138412978
1.62811313326248,822.063422452516,178.506319211837,-474.715514685924,384.434936971136,138.566197972749,18.9048803978469,-169.047877157469,-24.0573268468994,-71.090361507103,-112.787117089491,23.6872682377922
1.47459275311628,825.590011818178,179.72179283825,-476.540413148447,387.286302686704,139.670669539816,18.4457144798153,-168.773285636674,-23.688305216636,-71.2108622304295,-112.517486933044,23.5286404358423
1.33066092693913,829.650211310061,181.086572967217,-477.952125725778,389.762001794721,140.626908261387,17.9890353344978,-168.49431728211,-23.0535373226796,-71.3026723828116,-112.130930223301,23.3551165981385
1.18161864777251,834.35355017975,182.601996371184,-478.8069378598,391.708443564451,141.44030069712,17.5650202259785,-168.37475761235,-21.6105128887353,-71.3751319370381,-111.463012466225,23.1381592085714
1.02601518625,839.5181080343,184.217412881147,-478.876913834531,393.020220862476,141.994033508863,17.1379865045387,-168.123324749316,-20.3263295376498,-71.4118794131211,-110.800233935875,22.9156200062739
0.88224997908875,844.779629731972,185.853364944034,-478.118498267269,393.635947462149,142.271347454896,16.7185134702701,-167.757514479892,-19.1179846594995,-71.4040269238051,-110.112303348477,22.6863469601199
0.75214413919685,849.809945519291,187.417434505375,-476.58540240307,393.545413618927,142.273325419826,16.3169831093989,-167.288761495253,-17.9248380898233,-71.3379561876893,-109.367118939829,22.4540073621547
0.678216181614324,854.167072382744,188.841821463093,-474.593096138298,392.778062580983,142.195275243514,15.7418435773283,-166.470162372754,-17.0595379777843,-71.1310459123745,-108.534815559995,22.2556130346347
0.689220122766701,857.434599057446,190.033954032053,-472.07128321621,391.307757758487,141.924426999196,15.1813888628276,-165.573234915727,-15.9550423166727,-70.6241990802692,-107.560566513625,22.0668408167194
0.85525964681081,859.154824556216,190.845182340893,-468.942719146907,389.134846562662,141.321476350959,14.7199236670832,-164.689361191615,-14.5084414056312,-69.9285555080013,-106.42979181819,21.8706148034915
1.02187002876172,859.526962135196,191.144321811466,-465.541196896424,386.47156511064,140.469162105207,14.2899394841931,-163.661930823377,-13.0656868530937,-69.2423175457297,-105.154888415879,21.6806438155093
1.13854461545643,858.732553173302,191.037680733514,-462.271949058356,383.585715152175,139.474523142094,13.8888915566218,-162.470795103334,-11.5843350238534,-68.5203493324798,-103.692355209312,21.506394920516
1.15053519508494,857.057912397063,190.610281890903,-459.464827057713,380.697302298228,138.426431805222,13.5198899487504,-161.118772967821,-10.034142589578,-67.7436475336742,-102.018549104521,21.3578111618295
1.0338744411528,854.713979928644,189.912635288851,-457.309511231148,377.937534703832,137.393876256618,13.234306891305,-159.729285963321,-8.23393976494957,-66.9278965202539,-100.176625819187,21.2485840699456
0.740526898094511,852.187879379434,188.970510735766,-455.931960793196,375.473882374627,136.54331203776,12.7673114474281,-157.782858147268,-8.47247896898347,-66.1383312039619,-98.3294493315249,21.2003305903786
0.369180788363396,850.021960348809,188.078258447767,-455.173273358409,373.819525448636,135.95860219023,12.288003507983,-156.05730729711,-8.64931574728574,-65.4408806996734,-96.5717278898134,21.162748483039
0.0101116273716362,849.017600941889,187.775358290569,-455.621706177867,373.759688957766,136.136555350901,11.8273044624812,-154.742838711563,-8.92586045510349,-64.9394928169489,-95.0992205700498,21.129921583273
-0.280314715849171,849.195386441796,187.877950629696,-456.950890800347,374.816506158007,136.755319124626,11.3424655720776,-154.021966940092,-9.63612572460826,-64.6997660312017,-94.0349860908299,21.1095199131927
-0.434974194676542,849.926607698566,188.048429817358,-459.140100481202,376.91883794811,137.764305025566,10.8347431714669,-153.926451604618,-11.1612157999255,-64.667566028441,-93.7402507583373,21.1963094599183
-0.505643436705851,850.610090504527,188.285480185607,-461.583647982366,379.468744295433,138.863729852022,10.3276353194897,-154.337208137801,-13.2044827277944,-64.7533194572974,-94.0750703901177,21.3678323219942
-0.230282055117004,845.328135137901,186.375353921856,-471.479995926877,388.027115859396,141.457898244371,9.69282972020791,-154.355014636437,-13.5767098010131,-64.9910021222147,-94.5805291177789,21.6844198553352
-0.121395519469184,853.88305896854,189.886555116933,-457.419613887701,377.822737114429,138.165557073377,9.73239835104648,-156.273280360868,-18.042620100209,-64.9808693570882,-95.1170370845832,21.4710007275416
1.41188023469344,858.360919093951,189.426344327789,-465.316094840265,384.737929084573,140.539436172844,9.04738322561467,-156.104743279877,-18.2523933277333,-65.1604679849124,-95.5348022368212,21.7154895860623
1.93011143120291,863.665380031518,190.166755815341,-466.496477666894,386.463127540906,141.024889801567,8.64475876520244,-156.207003070672,-19.1395766452372,-65.2136049361655,-95.8879672542384,21.800288077231
1.92892731925203,864.502817376744,191.160194643181,-467.303350311791,387.878062170259,141.440331414169,8.29970324339225,-156.033943907809,-19.6816000033511,-65.1646685781957,-96.0177104396414,21.8508149620605
1.77861367247137,856.930998525073,189.507114001548,-468.41091426189,389.516262107108,142.009211400732,7.99869911294622,-155.593373221068,-19.8369983485887,-65.0267585138648,-95.9037831958267,21.8801747934919
1.66182180901057,848.026903284222,188.040509068652,-469.882561680877,391.437893549181,142.732884913541,7.6959870920169,-154.809540336694,-20.1045378103474,-64.9590082355307,-95.9737672342705,21.9615037078668
1.34475887861542,839.959537650474,185.925940082891,-471.690016348031,393.612187413665,143.577094890606,7.4629003656462,-154.047035422836,-20.062748923362,-64.8374838711334,-95.7733698511275,21.9994324469858
1.19742327763508,837.351388918755,184.629273910843,-473.78125728053,396.005120021144,144.488155231614,7.3061743499163,-153.458011826091,-19.8458611458674,-64.7064979748288,-95.3812124004471,21.9958546751831
2.40889194998601,824.376228236263,180.063168180965,-476.576672201527,401.661864694968,146.379540630546,7.39835734416925,-155.148938016319,-21.5818422357337,-65.3614570612023,-96.6433661420986,22.055276652735
0.76353409744475,839.319956172592,185.113177120456,-483.451574229459,402.847758942134,147.142892838335,7.0367313767938,-150.60648942287,-15.9049795746791,-63.9442939916244,-92.4379751743203,21.935975593162
0.880873924679855,826.001828312583,180.969647634174,-479.183422347983,403.121571731121,147.495638167826,7.38108158395588,-154.552507624914,-20.3656271226524,-64.9526518427665,-94.6167878809838,21.7810766773666
0.702916700018605,819.175612849198,178.984875730572,-486.828252236097,409.540934599943,149.569672216452,7.38623027129425,-155.279265908368,-19.5810654239614,-65.2368015921692,-94.2192457280364,21.8433020678345
0.367080989245269,819.824381740709,179.298045225632,-491.575267292222,414.456312034314,151.516847432862,7.64252149695535,-157.359097501099,-19.9787715583811,-65.8705193724118,-94.6209225108728,21.8535519430762
-0.00536688269651719,822.699097415037,180.294578322065,-499.618892899184,421.844666276256,154.206608097734,7.91569492751269,-159.71932316594,-19.8162062082774,-66.7091649272943,-95.054215179424,21.9573647444373
-0.394219402751859,828.535435264668,182.147338359221,-509.57901155489,430.962808579371,157.514044732016,8.26124718611849,-162.581225345581,-19.5118082173757,-67.831762430035,-95.7715310693576,22.1290653914252
-0.69159396944156,836.975951047392,184.763681677872,-521.210602101838,441.538896103059,161.348989614066,8.63025422893812,-165.677041629733,-19.0904391124986,-69.2251513523255,-96.7739640212491,22.3660997294664
-0.899833155449842,848.166823197293,188.209732795149,-533.047835471171,452.277588357017,165.303198028039,9.03525641263904,-168.965584036418,-18.029708840497,-70.4789687463559,-97.9207083591851,22.5636038006193
-1.04307382398606,861.319783328166,192.246129276861,-544.05959569707,462.193034764304,169.021152365085,9.41319588377673,-171.983128883292,-16.8940419233018,-71.6673958704788,-99.0829445352295,22.7369540777277
-1.19491882258837,875.841279425196,196.61357633799,-554.002395606425,470.993751393647,172.352233848694,9.76054383802973,-174.513393232811,-15.5379653453597,-72.6207220571966,-99.933996774866,22.8652610039978
-1.32258143209453,889.531083717629,200.647815713952,-563.366084261853,479.137829068723,175.426928228728,10.1063001714835,-176.503907327298,-13.6259178638006,-73.1889941304842,-100.100533080724,22.9179467640037
-1.36048192141608,900.906899341812,203.925086770083,-572.540606844085,487.110216103946,178.384756986933,10.3833141166153,-177.672962823217,-11.6976155393237,-73.5000176904185,-100.130315669793,23.0074756148107
-1.29686438324264,909.316939503699,206.281213715464,-581.366738188761,494.868399281809,181.304645807102,10.6340887990088,-178.104605249735,-9.51989167183502,-73.4645234456258,-99.7398328394794,23.0711179838256
-1.24717840104375,915.504891924938,208.014740559379,-589.237428946301,501.782809773102,183.995355993278,10.9072208114957,-177.870628107622,-7.00077473498469,-73.031106994762,-98.8038278334523,23.0514207736187
-1.26096884264237,921.091568594481,209.631924516116,-595.139456162972,506.902304549608,185.554942180614,11.1594793655094,-177.003072081086,-4.51604859369833,-72.2443351930826,-97.4461052599838,22.9228145931083
-1.36752355637907,927.733944122704,211.678675109067,-598.620901605464,510.075524576381,186.616589176993,11.4037943118396,-175.507331752428,-2.28971127094752,-71.1942936114632,-95.8889408886629,22.6844372098997
-1.51147861881424,935.661782815994,214.152183856607,-599.935139327508,511.27480824415,187.534095529122,11.4010024693152,-173.302205646587,-1.81717072497784,-69.9622340279081,-93.9384530557424,22.2752291808521
-1.92706973063956,967.245926694747,224.874835530914,-555.542719226481,468.365834733576,174.580005815778,11.5094710513237,-165.521091328532,-4.91749920972981,-64.862764804901,-86.7771387846132,20.2901727810234
-1.1354421530301,945.177906507838,213.71623192332,-635.166101030144,545.570369424535,200.964723050385,11.1155571824274,-173.429706457314,1.69518190778084,-70.9767691186976,-95.6788178706284,22.5396787535375
-1.60879172684725,953.66539110518,220.004297623124,-591.988421095109,504.677030130643,188.480432274624,11.0152541967276,-165.390538390603,-2.31977713365587,-66.3284084141072,-89.5550230429287,20.720727038447
-1.57794750990645,955.610219572982,220.811094055355,-587.577794225898,501.012175704196,188.534945489472,10.941913489243,-162.708968953959,-2.30751376908622,-64.9187843780308,-87.7491909239413,20.1719800885172
-1.55295990973603,953.67335437209,220.493471011647,-585.735692856907,499.455474068348,189.176493769226,10.9358313071625,-160.12866791711,-1.75382589535184,-63.5201404446821,-85.7144842016825,19.7173058492213
-1.5498473363161,948.857893240365,219.333690152178,-585.174099137797,498.892133203748,190.129489681469,10.9963903534356,-157.588598607885,-0.844356431800592,-62.0839491972946,-83.4697940129118,19.3090504284947
-1.5906258778615,941.564936004553,217.432200043399,-584.689585293605,498.350959113396,191.156085875333,11.0693844233595,-155.114446408592,0.0494540335230793,-60.6974321865681,-81.3315064143875,18.9284378592983
-1.69029334195166,932.483888104638,214.987413402326,-583.422187691211,497.1269934119,192.105158181853,11.0905308173417,-152.69666376905,0.605721253053393,-59.4310642556299,-79.5636296810504,18.5672629873128
-1.83225506279851,922.874297165168,212.377645938879,-581.594096476697,495.257240580803,193.14569068528,10.9825041994936,-150.240312101818,0.943880218900274,-58.2207506325341,-77.9888535292842,18.2105682189899
-1.96150541475864,911.961781314718,209.346678241823,-580.973410309467,493.38272657768,194.638736640328,10.3540945974353,-147.740644132983,1.42131570491209,-56.9514707299351,-76.1190261583077,17.8190385508049
-2.04010669181489,902.078179356545,206.365287809615,-581.336822269393,491.910866434261,195.653355469112,9.67296690117466,-145.011845098992,2.52698136019772,-55.4629721421846,-73.6352449675677,17.3799579500696
-2.0430899061957,894.592335521386,203.811925893461,-582.38848381803,490.800631234553,196.989776283271,8.88479252327465,-141.99606848908,3.88209788056998,-53.8679665496994,-71.0077028408713,16.9394216806068
-1.94616415273222,888.540065441419,201.705818813014,-583.418387579475,489.720283481095,198.558574973383,8.08281787659364,-138.8771009082,5.34785102624077,-52.2508705452052,-68.4205395461761,16.4903826424925
-1.75098745657376,882.673666140781,199.675035536786,-586.792562981367,488.468630581142,200.764689981866,6.85281960127457,-133.559060427347,6.84429648483497,-49.4833484870019,-63.5731267334367,15.8632719544226
-1.68015381232573,889.275220746449,201.663140582907,-577.57355791491,487.056542447191,201.375253530059,8.4058391458202,-137.398877416128,5.68734089382575,-51.5162434507914,-68.0091189313736,15.8477398765306
-1.30978397990515,876.354426706438,197.806615151251,-588.7028637783,485.7804403189,206.34808673205,5.15525309965255,-126.100156291388,7.94987955107223,-45.9789433762618,-58.5966936017553,14.9117725733306
-1.21460941238085,884.82502391968,200.726627902169,-578.49147111576,484.941869046538,207.531111174866,7.10639156671942,-130.726533394003,5.27274210715727,-48.5255736798155,-64.0066138836963,14.956257381344
-0.993712311074448,880.242672476008,199.992883653523,-580.039669799814,484.701542709531,210.499632522616,6.27893497365725,-127.099162937551,5.31009988689437,-46.9352012169545,-62.0844744530092,14.5383776810253
-0.907224629031561,881.355890319649,200.931581951426,-577.729939509787,483.576350407819,211.438968815308,6.39867210362023,-125.940466835153,3.63471874421712,-46.7483520329484,-62.8475680420566,14.3229674303766
-0.834105550876446,881.175083022019,201.693845275302,-575.437393260619,482.515055793793,212.368793424956,6.64381422205978,-125.29956861156,2.04714236092532,-46.764974222818,-63.8574871852738,14.1530383197907
-0.736589938025519,878.519574607597,202.031501743765,-573.063509018397,481.353316116228,213.180215852213,6.89818963621147,-124.815921242607,-0.027296916209802,-47.0930562154479,-65.8070476164978,14.1293693553456
-0.61020858900786,873.988017658733,201.873618030706,-570.647527598815,480.059323654674,213.840455457297,7.25637328751503,-124.744176028139,-1.81803733769123,-47.4443088394417,-67.5865762500019,14.093975634845
-0.508791157860809,870.454825473389,201.755765873858,-569.07422729709,479.154112537017,214.588921634306,7.51089255329356,-124.551993313516,-4.11853369821731,-48.0755162739635,-70.1948597591139,14.2297620587127
-0.460447496312421,868.197182930508,201.672257219702,-569.601141105807,479.399223775058,215.809308559565,7.73482584298002,-124.549698026834,-5.94340004401342,-48.574849442955,-72.2423904390003,14.3488271818531
-0.456458619591255,866.707482689706,201.697051271027,-574.38291697087,481.334637568492,218.430861158275,7.41171232776817,-124.627008804471,-9.08329365038001,-48.9619173771408,-73.4687276673067,14.4123254149067
-0.481024290892782,866.977323287821,202.066545134801,-580.874445473165,484.574813480763,221.392571925411,7.1650133154504,-124.834379181577,-11.4907063228454,-49.2986667958692,-74.4481327097863,14.5026024171429
-0.52379452115487,869.301256853273,202.900771335884,-588.765549256628,489.067729875567,224.760281848241,6.94839426281703,-125.283990971437,-13.7195238986006,-49.7192384214444,-75.4612018905683,14.6193909588636
-0.57082569634007,873.371470410599,204.19727562578,-597.918103090037,495.022458471484,228.666164997372,6.67726678078751,-126.089529474251,-16.3183956402632,-50.3376167023185,-76.6915443617162,14.7514277271465
-0.605888272415365,878.642614186751,205.829231815854,-609.932796585023,503.354111878444,233.556498203462,6.68663912104108,-127.389848970132,-18.1307453712957,-51.1375424800235,-78.2408787639052,14.9187834455647
-0.615155131145568,884.575263622486,207.600535815629,-626.591573197743,514.627778723338,240.133774841782,6.81450881454927,-129.131685591036,-19.5254498162075,-52.0837253353682,-79.9294812661348,15.1050052381347
-0.596031509464842,890.617740054684,209.333073375209,-646.815569733837,528.332526025184,248.036321456836,6.93987451763505,-131.21030388232,-20.8903797591935,-53.1583816704005,-81.7067735902061,15.2950995304554
-0.503409541856294,897.598614097957,211.026996703038,-668.28210859687,543.039666578017,256.441766218935,7.02892201481144,-133.526103283001,-22.473299366193,-54.3444363404039,-83.6441073291681,15.4669243628908
-0.364679873607032,904.558394427413,212.496298008838,-688.441597766805,556.707749226433,264.438178346357,7.03376126024301,-135.879482183551,-24.6204188639048,-55.597853808042,-85.7822978627413,15.5999777110971
-0.177354540716236,910.738724494551,214.059761972933,-706.490186044925,568.612235764711,271.546675123099,7.10897481914897,-138.299124528606,-26.7445396052577,-56.5534691470429,-88.1895243824459,15.6929333884299
0.0507773394543349,916.127940319982,215.658136482742,-722.805218211553,579.144450834393,277.862167148657,7.2659132491039,-140.670422818582,-28.9865693158161,-57.5524709922214,-90.7758391925893,15.7685363997448
0.283569631721401,921.882987375256,217.402141606211,-738.09814326157,589.141322716288,283.71764651274,7.47307338310913,-143.063738731947,-31.3739002231348,-58.60604775781,-93.5207252344077,15.8244056019466
0.5000216472301,928.014262866639,219.185129188694,-753.395334946752,599.50858436986,289.527679778432,7.76090037308302,-145.560452940412,-33.7589812478872,-59.7018668359499,-96.4010459337432,15.8490290586098
0.720790786117172,934.082689248605,221.336358009087,-769.782726047992,610.867401256885,295.85267611632,8.10848343030646,-148.254688191797,-36.0526012134286,-60.8427265767625,-99.3592090649278,15.8376881358925
1.15024087137242,942.743026761802,224.017222386925,-788.64860289963,623.375153444549,303.672991453903,8.35608712795873,-151.104072511035,-38.5169231007682,-62.2298237274439,-102.584299592311,15.9901015263093
