2.89439626102499,6.43040227341547,7.69540112390116,5.59330514867108,1.85522755257403e-11,185.462930834291,192.949081167106,36.8024204175051,12.3805474844659,129.653805582728,128.133380781578,50.186321180995,50.0635325380339,28.6070713025174,31.5497944240189,36.8825201151705,30.7067541970761,21.3078345894251,26.927954851463,54.3123147717609,44.1988533558692
3.95305330539593,6.94227722719602,8.11841698879109,6.11371374126988,3.42628735000323e-11,186.741791109037,194.508448980445,36.811581842149,11.3082499718285,130.72324366926,129.188840408264,50.6082762329672,50.4786376014782,28.4043382362647,31.3376976639969,36.6716289258005,30.5745565356125,21.2519235623561,26.8364698483997,54.048524892975,44.0932133809806
4.79735326918382,7.41733635472163,8.51013439537445,6.61136160949156,8.64130220674589e-11,187.789473257315,195.845710900254,36.7354825293245,9.93710550667958,131.535662347724,129.990542794041,50.9315210055162,50.794785750551,28.1148499322028,31.047309588487,36.389834161965,30.412311983651,21.2219251881942,26.7319044533379,53.71053554445,43.928515641519
6.46121087849727,8.47558022335262,9.34187382542081,7.59452427645966,6.60010560391493e-11,188.221208254803,196.871632440302,36.1633542914606,7.63584203502352,131.246263929732,129.703715584975,50.8292011276139,50.6858298288684,27.4395624609621,30.3052068383849,35.6268536220894,29.8751621272434,21.0513466631615,26.5504556507068,53.2100781517819,43.6257016870782
7.13121579927735,8.97863646716949,9.76106402897069,8.07951158452069,2.4653484278478e-10,188.658635992065,197.590495254417,36.297122663407,7.19033871385087,132.268684705525,130.713795659705,51.2362238433972,51.0839706514654,27.1630915108201,29.9758018361254,35.2739215127522,29.5992915820761,20.8908446938229,26.4367373219621,52.7470493782597,43.3538258568162
7.2725100993423,9.09974532315437,9.86938177492237,8.24776303713475,0.712904639801045,188.612973236302,197.57576986086,36.3148905389354,5.84962102280405,132.929289074642,131.36701110022,51.5044193456901,51.342904012152,26.8975243036308,29.6987615892828,34.9852442342745,29.4038191994932,20.7856932955454,26.2730182207625,52.1274032085674,42.9471522497293
7.4645829409374,9.26516146605714,10.0102924668858,8.43049880619783,1.82774196570454,188.089776061627,197.125584150329,36.2691625764775,4.39218363921959,133.486508843603,131.926654778478,51.7367540904056,51.5654564666357,26.7558055311131,29.4903976565744,34.7078436309036,29.116885889106,20.4672420640354,26.0222052093988,51.4359335043266,42.4752440508656
7.67609604191166,9.45967641450329,10.1973963256251,8.61757899344101,2.30053318789268,187.072305261299,196.112095642554,36.1275912161173,2.46513991101171,133.804387151523,132.24188090122,51.8737319688685,51.6925380068086,26.7079501158944,29.3307593098641,34.4219546731254,28.7320484324139,19.9329894941064,25.6504990530473,50.6379047069317,41.9097876008059
8.20101614333941,9.85637426352173,10.4965433789638,8.94972729463555,3.29957749803672,185.654715422862,194.644309519514,35.7252896630613,2.1771565816451,133.070978546852,131.518939383692,51.6034909175994,51.4145173480217,26.4538226660813,28.8690169162638,33.7369713563013,27.9234536837155,18.9884654234949,24.9921482537461,49.7660122916768,41.2746351033866
7.72665135170863,9.59473682130886,10.3046567903635,8.82507362058132,2.43246990114882,183.487926977344,192.337840466077,32.8949233263672,3.31436261600282e-11,132.816576333468,131.27039121704,51.5188894678197,51.3200871958015,27.0005777509644,29.4025947238377,34.3037355702353,28.3148090271118,19.0990480936432,25.3639553718494,48.6957592052601,40.4805597665988
8.05314265422763,9.8525312246578,10.5051956325354,9.03508778443486,3.05515796286359,181.075877347872,189.792165308109,31.2087872274984,8.20626732645195e-11,130.752036389604,129.23697357833,50.7315763514973,50.526962419387,26.8700339066233,29.0926111232367,33.7617217613962,27.5967107423999,18.0957119572035,24.6232428944667,47.6082295009919,39.6593987372578
8.100524989244,9.93508055372884,10.5879582729829,9.14108893217246,3.17112572215481,178.115385089041,186.625959596534,27.6280543011115,1.37754677178954e-11,128.173827146639,126.706857364613,49.7437999891781,49.5351209871637,26.9657737099839,29.0496679148378,33.5713362402851,27.2191916751234,17.4229269973264,24.2847242176673,46.3887488746561,38.7275084248751
8.12729959814002,10.0029527205654,10.6574094816874,9.23435897729206,3.25572020565895,174.656009630492,182.92613286801,22.9449395321434,1.23794788414768e-11,124.868500524398,123.455935393892,48.4721485996331,48.2622432234742,27.0622708427783,29.0218615457821,33.3867647093286,26.839908125274,16.6899155719941,23.8562804045445,45.0543588150982,37.6980168829843
8.18527961905012,10.084077602485,10.7363861548302,9.34471779934415,3.3732797420507,170.763059860146,178.741559934168,16.5263891556838,1.42309831884613e-11,121.007568964569,119.640928882864,46.9781032051986,46.773623010948,27.1697573308871,28.9885777273194,33.1692711331556,26.3921534112255,15.8069701184416,23.3483980910666,43.618795527576,36.5821424007614
8.27127516779012,10.1693629181677,10.812532545107,9.42205126884056,3.45879545833581,166.545848153593,174.217295619443,7.93447243369707,1.50994884641673e-11,117.068895412376,115.740538988516,45.4501587978041,45.2516925897826,27.2916276828685,28.9874244974533,32.940235294795,25.8892558227011,14.6716504208372,22.5504247005075,42.1134753330238,35.4069531085623
8.35012981855406,10.2529439928562,10.89727158478,9.5275505388366,3.61727645593013,162.067245997013,169.31242480637,3.93172584502234e-11,5.62361085353472e-12,112.148774445204,110.87363349377,43.5408584378521,43.3502886479957,27.3929413550402,28.9599442096772,32.7279970003327,25.4391850923264,13.669074089993,21.9857004139684,40.5760829509795,34.1941558702644
8.21407853483793,10.2302787708132,10.9484672669314,9.67512890834413,3.83344965066837,157.374682347337,164.09306500436,2.96201956007578e-11,1.10599427168007e-11,103.932119200073,102.747745319386,40.3514422484456,40.1745333648851,27.4778193911304,28.9740308621947,32.8392567454077,25.5787935831028,14.0372379696259,22.712860905795,39.1304096900696,33.0255270170735
8.22367657840616,10.3197120805318,11.1200336272517,9.922091368111,4.25956877023381,152.525653246355,158.67534884233,1.26519564697826e-11,6.26251969903298e-12,95.4397676256509,94.3504508804453,37.0547124915503,36.8920709407773,27.5521765853081,28.9354354267556,32.8871015959122,25.635831454243,14.3363202604463,23.5001923925477,37.6988672313622,31.8571886338935
7.81311676068783,10.1037281082593,11.0355847810007,9.96540511485918,4.26605292531036,147.486720677197,153.076040257607,8.67610375145341e-12,4.92184166331069e-12,86.737333477796,85.7464332070063,33.6761901192031,33.5282810741026,27.5993783236779,28.9186075775683,33.016273214114,25.8516389585226,14.9151323226238,24.3988448595751,36.2892315734973,30.6948363435016
