8.17973822456452,9.66108236651854,10.2846844583418,9.52386239224201,2.75597921885189,77.6639410292641,67.9436467806166,3.90989397184473e-12,3.35294893215089e-12,9.10776521068634e-12,9.33351568724558e-12,8.99107026430639e-12,9.09297706771926e-12,28.9175519255607,27.5946199104026,34.4786500045387,27.6899580857902,25.4977998946895,43.1076359371111,19.8211475829428,16.3070766519815
5.24434340152558,7.417112000179,8.2759931384414,7.43014648732525,5.43330802993371e-11,76.0407081222053,66.4848970149473,5.53992409224013e-12,4.63998186798317e-12,1.64092738928748e-11,1.68152044389271e-11,1.62003392304875e-11,1.63845747173785e-11,29.8807346361241,28.1730628288808,33.5992107163255,24.9734170677433,20.5751723045615,39.6457794745468,18.4038002111422,15.3482042195538
6.61117296298409,8.66587317244874,9.67934053666001,9.25568416293405,1.10840953734298,71.9410893535371,60.2608845505715,3.27325340434347e-12,2.80977717804604e-12,7.12583998872333e-12,7.30158664005191e-12,7.03589739193287e-12,7.11624217402385e-12,28.8826287652861,27.2393745078687,34.1025741015265,27.0976737561697,24.8830658467413,43.3626550770204,19.3411758335538,15.7232208078454
3.02692559298404,6.43908586752528,7.79751241305853,7.36057748316491,4.32276389296977e-11,70.6686796451682,59.2539486325244,3.81941255314095e-12,3.19851064182312e-12,1.03327612562921e-11,1.05864851508792e-11,1.02038161563467e-11,1.03208592294989e-11,29.7209182676162,27.6552809175495,33.0816002330268,24.249809780182,19.923593075236,40.0387255242686,17.7009157186422,14.6259744475621
4.72213826229153,7.680192837671,9.15132001967664,9.12210903063104,1.69151973512507e-10,67.1183036777546,53.2787259296344,1.19210732962601e-12,1.02388774528595e-12,2.49103948997888e-12,2.55184164979976e-12,2.46038284775119e-12,2.48889245745804e-12,28.9236628910521,26.9015850835502,33.7400458107852,26.4370582091234,24.1871536927784,43.7228373973434,19.1116837555711,15.3524146966278
1.15090965528491e-10,5.60102095531089,7.57630990155576,7.69051021126757,2.66146036681818e-11,65.7790644036226,51.9750750050517,1.59083118866012e-12,1.34440314570325e-12,3.73960165116347e-12,3.83014673489394e-12,3.69433893893494e-12,3.73727174142042e-12,29.4939618694119,27.1034101614918,32.860127315034,24.1534893525276,20.3697837224934,41.3175943710199,17.75379256784,14.4178926557022
4.56391309302507e-11,5.06746540638393,7.49031738725616,7.92818394546778,2.74876084820715e-11,63.6835803465334,48.3728474228535,1.33850695808149e-12,1.1347741866445e-12,2.99938441920292e-12,3.07125930417154e-12,2.96377213197332e-12,2.99809842205191e-12,29.4863980148325,26.9541871200537,33.0190067648092,24.4626678459696,21.0551786304104,42.3995011596471,17.9999785686264,14.4792717078808
2.12309139208112e-11,3.99026499925013,7.09334453911929,7.85806963789665,2.08862792470342e-11,61.959935030375,45.442516823732,1.05110590041029e-12,8.90428127828345e-13,2.32972143889358e-12,2.38483207494622e-12,2.30265557473169e-12,2.32932833322169e-12,29.5665843931445,26.8589525325218,32.9743237728791,24.2743991811609,20.8464336396345,42.7975773693631,17.995358122663,14.4006641206229
1.40628558313898e-11,2.33734451944279,6.63742939971111,7.77676756891284,1.82530674712916e-11,60.4495114840671,42.6753600828608,9.6773452950907e-13,8.18186330468275e-13,2.14455777505346e-12,2.19449508217005e-12,2.12024058538879e-12,2.14481157491517e-12,29.6849242126312,26.7975242589811,32.9636887352038,24.0968181356753,20.623974125401,43.2243699334766,17.9630363171366,14.314552174041
3.62617209857328e-11,6.02892401742243e-10,6.27551319123666,7.79711264786459,5.68355812401735e-11,59.1075619196935,40.0721537373305,3.02271651583169e-12,2.55048560032751e-12,6.71684139997618e-12,6.87033383271189e-12,6.64268842549242e-12,6.71910490459744e-12,29.7712959530536,26.6929812148011,32.9111530294602,23.881762412744,20.3834996925528,43.6420539349944,17.9378202588257,14.2408469753392
2.62875199918118e-11,1.05574911730862e-10,5.41164244516385,7.52841283681051,4.72408161442695e-11,57.8860130024062,37.6332062789905,2.79205958540584e-12,2.35115619020852e-12,6.2377319770248e-12,6.37717991024795e-12,6.17084675853689e-12,6.24129314169976e-12,29.8474889467818,26.635088375557,32.9449738662305,23.8211173891064,20.2903194119903,44.0804554620744,17.931103100335,14.1883810790851
8.83633491708223e-12,2.46491411949531e-11,4.41882673302044,7.28294157183051,1.75140501045379e-11,56.8275078081889,35.353527606175,1.11717547061155e-12,9.39010279964863e-13,2.51107968573135e-12,2.56608177592083e-12,2.48524393819818e-12,2.51184176026685e-12,29.8905795589984,26.5487018906464,32.9582098398563,23.7619898732791,20.2150677212962,44.504680862101,17.9402646789632,14.154176313398
7.30549636542865e-12,1.65821767583137e-11,2.84115784823954,6.94986653976384,1.55380840745683e-11,55.8941675044405,33.2617017004777,1.07705989470163e-12,9.03457121210991e-13,2.4339242998695e-12,2.48830914169329e-12,2.41220796286087e-12,2.43609803708049e-12,29.8934738866274,26.4623169562008,33.0052522168201,23.8061412325197,20.2645158991241,44.9328787564077,17.9703108824531,14.1413736698488
5.08415875856878e-12,1.02411748417024e-11,1.83803312942639e-10,6.57227375463333,1.15278367784996e-11,55.0696440857978,31.3873436453927,8.49264666799463e-13,7.10727233465534e-13,1.92987665640291e-12,1.97368623144848e-12,1.91525354652268e-12,1.93266766584313e-12,29.8433040676706,26.3557858697887,33.0741475814208,23.9511013893861,20.4640994253273,45.388981417381,18.0190082188644,14.1467857679632
5.83765148026962e-12,1.06480538808653e-11,5.04789542211573e-11,5.91208413054899,1.37100022617984e-11,54.3520346485451,29.6757392538981,1.10240093920891e-12,9.20576038161801e-13,2.52026474572947e-12,2.57809563992841e-12,2.50446311514587e-12,2.52519015648437e-12,29.8142756646983,26.279848975054,33.1813862308949,24.1358006021875,20.690502335699,45.8649719236557,18.0826036948659,14.1674797486457
8.8971743072613e-12,1.52224811417473e-11,4.99872948362832e-11,5.16789746609467,2.16161176009482e-11,53.6940475342202,28.0488243562028,1.85398000874617e-12,1.54514454183054e-12,4.25881511850971e-12,4.35787087874175e-12,4.23119586347712e-12,4.26961366695747e-12,29.7531412368987,26.1810222538411,33.2798845041793,24.3423576097726,20.9630308408742,46.3382118669901,18.160603515041,14.200746049588
5.11771901836873e-12,8.36510190036109e-12,2.28673857775556e-11,4.35971604693068,1.27999473262456e-11,53.0181879542857,26.3242577216958,1.15511835120535e-12,9.60879834011037e-13,2.66824516674909e-12,2.7298211579136e-12,2.64900291249281e-12,2.67613806463661e-12,29.6588050343624,26.0566885078127,33.3752445797099,24.5828361982944,21.306484313273,46.8323156972098,18.2298568182471,14.2274176232026
5.10049946690142e-12,8.05871481184071e-12,1.97654158686623e-11,3.47042834101485,1.30967839407087e-11,52.3852642094213,24.6855355044338,1.22740774328723e-12,1.01934657990489e-12,2.84847916192198e-12,2.91287531662783e-12,2.82529156761768e-12,2.85796156066718e-12,29.5372295334981,25.913893585998,33.4629119245072,24.839550303793,21.6825707033288,47.3174207449485,18.3097799543037,14.2633989707921
6.36784494304747e-12,9.78502195348529e-12,2.2253796781516e-11,2.25279193261072,1.67192685745505e-11,51.7715035388322,23.0478993144423,1.61521927779229e-12,1.34015818582642e-12,3.75110186393268e-12,3.83382690388137e-12,3.71790665152866e-12,3.76480192047391e-12,29.393813882024,25.7455128513647,33.5039968687454,25.0377478022458,21.9857934420867,47.7255151054196,18.4220436793828,14.323078550896
2.70705291365646e-12,4.05965820384361e-12,8.62131284021625e-12,3.03322493804389e-10,7.2454596238639e-12,51.2710228206663,21.3235675938297,7.20199401787874e-13,5.97525687855521e-13,1.67239501634759e-12,1.70842043846169e-12,1.65725334389451e-12,1.67897164736609e-12,29.2279776860556,25.4690900008366,33.4245470478498,25.0719011654713,22.1952725673069,48.1727870550068,18.5551349613601,14.3960296295317
2.08061477775561e-12,3.04767238739871e-12,6.1021375222729e-12,5.35518968919169e-11,5.6349825427694e-12,50.79503000827,19.6045589113667,5.8228461552819e-13,4.82957709885421e-13,1.35237844145224e-12,1.3807352956836e-12,1.33945366781587e-12,1.35802319673906e-12,29.0535902917356,25.2200036710901,33.4109799025576,25.2247700755493,22.537598442183,48.6653158264045,18.7027573731668,14.4815953763791
3.22860404660045e-12,4.6310681189893e-12,8.86291992393779e-12,5.01160329138457e-11,8.80671829359317e-12,50.3891352440192,17.8839436430981,9.45516376675928e-13,7.83899368954073e-13,2.20035540114466e-12,2.24520457268457e-12,2.17833412964781e-12,2.20997335367334e-12,28.9005507398228,24.9956739651516,33.436770151807,25.419649593995,22.9191576940325,49.1988338584032,18.8467131167563,14.5673403359068
2.61152691278962e-12,3.68513792826179e-12,6.79258399080541e-12,2.95586964397855e-11,7.13609047980691e-12,50.2362086963405,16.8337164947755,8.03722288130225e-13,6.65345130802883e-13,1.88401797758198e-12,1.92120800888618e-12,1.86440583510454e-12,1.89260450797629e-12,28.8301937774065,24.8838660086108,33.5594912958076,25.6754815650948,23.2751607227178,49.7193073168676,18.9423867896566,14.6299553788556
2.26555517463489e-12,3.15743744986914e-12,5.61840144714047e-12,1.96459130374641e-11,6.0618637937262e-12,49.6270332669202,17.8299665742055,7.42736119631256e-13,6.13064348152187e-13,1.76407109778407e-12,1.79897213936848e-12,1.74614976731523e-12,1.77258128803464e-12,28.3552849754559,24.4634788875487,32.9332520412725,25.0669320020272,22.4428761609403,48.6771073970626,18.4802023773498,14.2995156857028
3.14141225944587e-12,4.33090668342911e-12,7.57005940177712e-12,2.61111342271561e-11,8.78353974850199e-12,50.4954533166292,12.6692032509082,1.0410160166883e-12,8.6003994402232e-13,2.46670278594155e-12,2.51602150209914e-12,2.4414343162765e-12,2.47954696565261e-12,29.1010361839619,25.009470876502,34.5660986963933,27.0410452832733,25.0783714543064,52.1909812495199,19.6035913402817,15.0925871948039
4.21133695720534e-12,5.74685597434191e-12,9.79411311081153e-12,2.97644506328508e-11,1.14997040043295e-11,49.7674987172144,14.0261038325399,1.47095488741096e-12,1.21221317939146e-12,3.52501720864171e-12,3.59604460667277e-12,3.4903871594055e-12,3.5447194639829e-12,28.5751724302187,24.5388134101679,33.8446949283194,26.3350955247547,24.1575020112441,50.9970755399407,19.1020990152521,14.7301734007782
3.60222621876293e-12,4.87176538615871e-12,8.14882177684333e-12,2.31349613631334e-11,9.76920463231534e-12,49.5410074007782,13.3035555680417,1.30478868712785e-12,1.07370632004864e-12,3.14891539806941e-12,3.21271113631357e-12,3.11923073390615e-12,3.16753276681541e-12,28.4381858786147,24.3911652352569,33.8530964008733,26.4593291153397,24.3165731084872,51.2183198110762,19.0959161847635,14.7211210817535
3.12919160548753e-12,4.20026683237568e-12,6.91988808526757e-12,1.86835926576356e-11,8.46077951783016e-12,49.2728543385728,12.6990294501493,1.16751513977816e-12,9.59853494817123e-13,2.82794688737754e-12,2.88544309412296e-12,2.80234641535586e-12,2.84548234805714e-12,28.2496267713891,24.1914599184324,33.7820174478107,26.5072237389935,24.4027825232,51.3256824403134,19.1007012319809,14.7185723658177
3.00848426734989e-12,4.01145242794104e-12,6.52170875324991e-12,1.68788382637194e-11,8.09973614945637e-12,48.9790244556934,12.1254021808879,1.15420150905964e-12,9.47924082538991e-13,2.80545464159632e-12,2.86260685579588e-12,2.7810468484172e-12,2.82357554818025e-12,28.0595267561689,23.9963005769956,33.6896094711666,26.520028748509,24.4321229366799,51.3613813597116,19.0864533606181,14.7023222793099
3.37544851621385e-12,4.47374352857628e-12,7.18660892339667e-12,1.7915970075394e-11,9.04036144625927e-12,48.6846493074598,11.442880653392,1.33169704027054e-12,1.09226080693164e-12,3.25198947697458e-12,3.3186020501622e-12,3.22508252448112e-12,3.27406075331192e-12,27.9023314683264,23.8374585862908,33.6174041146042,26.530650388191,24.4336805927172,51.3833966042203,19.051126599523,14.6712523029079
3.03565799298802e-12,4.0012467596484e-12,6.35520934378588e-12,1.53091979892949e-11,8.09778171303454e-12,48.4313651078118,10.6010998805557,1.2341001543304e-12,1.01047930092455e-12,3.03757256703917e-12,3.09977675414322e-12,3.01338825690225e-12,3.0588244495328e-12,27.8168444417762,23.7485635048095,33.6087683621215,26.5706225051467,24.4341427649046,51.4553663830075,18.9894549309697,14.6228483997695
2.77795920416725e-12,3.64410885291757e-12,5.73055190494173e-12,1.34095319420569e-11,7.3841531561302e-12,48.1846776128003,9.60874214402509,1.16237660862305e-12,9.50200479248172e-13,2.88769237286902e-12,2.94675753653126e-12,2.86554013997742e-12,2.90843351896438e-12,27.7676686029355,23.6954413689258,33.616672039123,26.5999989292011,24.3990796483987,51.5147009817209,18.9081918585886,14.5608474655485
2.88028738479679e-12,3.76348297919299e-12,5.86894534207978e-12,1.34231235937577e-11,7.63837589146497e-12,47.9313554007726,8.49075436637666,1.2366380998848e-12,1.00948122380135e-12,3.10057754533593e-12,3.16386687190168e-12,3.07762802008104e-12,3.12336187721281e-12,27.7276690021801,23.6493404108035,33.6085666736358,26.594965318897,24.316674157307,51.5309486238355,18.81509778242,14.4901971198007
2.74842507409456e-12,3.57426633615185e-12,5.51969244036088e-12,1.23093838944116e-11,7.26454887795392e-12,47.6653867204828,7.24518727229927,1.21376566908178e-12,9.89325472690533e-13,3.07144061180476e-12,3.13378153251655e-12,3.04947307484596e-12,3.09446417487189e-12,27.6693036792262,23.6170155771161,33.6390324598225,26.6701600248699,24.3372183298145,51.5743117347469,18.7189117515507,14.417301054835
2.71010608826333e-12,3.50971794862457e-12,5.37357747381599e-12,1.17357661855718e-11,7.1482724728527e-12,47.4360055900311,5.80960062490617,1.22835779195343e-12,9.99768647670651e-13,3.13638644057918e-12,3.19922437403499e-12,3.11467621329102e-12,3.16030859893144e-12,27.6237412190079,23.5988748167399,33.6848214530773,26.7589603688902,24.3786573246373,51.6371734636473,18.6272568245625,14.3482340102012
2.42911972359644e-12,3.134593534764e-12,4.76429559783731e-12,1.02340022721738e-11,6.40325138817169e-12,47.2737844705111,4.1430759701822,1.12676428134617e-12,9.1584388952043e-13,2.90109693633396e-12,2.95850100967282e-12,2.88162845626685e-12,2.92356260104277e-12,27.6002762108336,23.6014454438229,33.7549249642109,26.8667598252506,24.4460350562701,51.735959835159,18.5514055866035,14.2917728280202
2.52726613197568e-12,3.25202213956553e-12,4.91788296320091e-12,1.04201740150745e-11,6.66954660576219e-12,47.2344790512724,2.15843810727871,1.19559673566077e-12,9.70662018146957e-13,3.10032309531874e-12,3.16094629725114e-12,3.08011552607172e-12,3.12465119023879e-12,27.612488107877,23.6347390045499,33.8719967102887,27.0172102085446,24.5695215749719,51.9163426246098,18.5144225018978,14.2655640559469
2.11759166267647e-12,2.71842903660448e-12,4.09090085374799e-12,8.59147319937131e-12,5.60355386745827e-12,47.2872762780507,2.51621529681396e-10,1.0185678014017e-12,8.26114292450021e-13,2.6584357315353e-12,2.709843744666e-12,2.64157225375374e-12,2.67953740900133e-12,27.7052771504334,23.7285620033161,34.0865656674422,27.2486531680523,24.7920011807642,52.2793066323937,18.5402872039552,14.2848370614195
1.83294324534972e-12,2.34762414453243e-12,3.51791652779306e-12,7.33771363374758e-12,4.86037499490943e-12,46.4826312070615,2.22887020403965e-11,8.99151164208572e-13,7.28042746404673e-13,2.38052976605088e-12,2.42603704419365e-12,2.36579966890207e-12,2.39961318945545e-12,28.0411647612853,23.9792123541439,34.4978770747588,27.5639850883071,25.077563121261,53.020418877844,18.5733501928793,14.2805454970105
2.13737967968342e-12,2.73307799150386e-12,4.08327754009941e-12,8.48226722961772e-12,5.68662948416569e-12,46.0242236392392,1.53087888485996e-11,1.06624507318047e-12,8.61912872055879e-13,2.86271210975181e-12,2.91692849551631e-12,2.84538690725045e-12,2.88585328805632e-12,28.460959162311,24.3103971062201,35.0074680452368,27.9536563901333,25.4235048676242,53.8845546970044,18.6576300311147,14.3225868749521
9.89695982490176e-13,1.26424937408924e-12,1.88532639001137e-12,3.90985871672625e-12,2.64460863983561e-12,45.9031547411345,5.54036180330313e-12,5.00376608300707e-13,4.03872237929121e-13,1.36052813611247e-12,1.38608905810639e-12,1.35244942757791e-12,1.37156869932408e-12,28.8976988258447,24.6650131505556,35.5271209901331,28.3422340922921,25.7542008159786,54.729425507232,18.7589040542911,14.3868024151855
1.01361471978507e-12,1.29404937955761e-12,1.92805923985123e-12,4.00267616264549e-12,2.72367360105118e-12,45.758557041062,4.72222404930388e-12,5.16832067011017e-13,4.16734070376709e-13,1.41812163027623e-12,1.44459219456974e-12,1.4098294978112e-12,1.42969361263088e-12,29.2831134964647,24.9623711417042,35.9686705674613,28.6613640619167,26.0362043582396,55.4862378620558,18.8808690150691,14.4648186203444
6.71411917491473e-13,8.57064263555965e-13,1.27706822569016e-12,2.66060052076271e-12,1.81621507558147e-12,45.6686982215988,2.79869623082769e-12,3.43590308605905e-13,2.76897809747971e-13,9.47865207505424e-13,9.65473710508764e-13,9.42385121538394e-13,9.556305974425e-13,29.5458737782651,25.1499736067737,36.2501518275766,28.848789874854,26.2050279740966,56.0056823123785,18.9784167792052,14.5277421536664
1.22607634140959e-12,1.56556207195746e-12,2.3352999313136e-12,4.89162330794756e-12,3.34116129124179e-12,45.8432892126982,5.02979144871611e-12,6.27205161781203e-13,5.05346035319097e-13,1.73424620543003e-12,1.76636847750137e-12,1.72428940683572e-12,1.74848818260449e-12,29.6651314547762,25.2290356487897,36.3597208059781,28.9025884778219,26.2430469249674,56.2201080965901,19.0204917591869,14.5602024054052
1.2740208245373e-12,1.62487377870308e-12,2.41763442358197e-12,5.03036750152963e-12,3.47208671419715e-12,45.7993303362399,4.6249633437954e-12,6.68243030246371e-13,5.36395445432817e-13,1.90562665416359e-12,1.94088132906943e-12,1.89471668201508e-12,1.92129105305953e-12,30.1849787340622,25.7500667772609,37.139417704679,29.625362348089,26.9302967671501,57.3178174026746,18.9187545726393,14.4822428023938
9.02186856230606e-13,1.15852100459421e-12,1.75066026609312e-12,3.84515402622685e-12,2.54774764637232e-12,46.3609211465864,4.77545298892129e-12,4.3416741037562e-13,3.52087378685862e-13,1.14456698582612e-12,1.16574867055147e-12,1.138009169063e-12,1.15397296860201e-12,28.8131156931484,24.2921552313983,35.1037250284713,27.761205384417,25.3017572692472,54.7617925653102,19.2552155863348,14.7396779070156
1.55881439087049e-12,1.99962301621114e-12,3.01489098593295e-12,6.57842725666714e-12,4.39830312978429e-12,46.2850777716242,7.08972523199654e-12,7.66626487151e-13,6.19669242427615e-13,2.07451320890973e-12,2.11298858381529e-12,2.06256572088996e-12,2.09153137013791e-12,29.2178704063152,24.6939267117264,35.7047995230801,28.3198150343973,25.8405898917906,55.6147718767363,19.1437548232106,14.6539431883137
1.61866785842522e-12,2.08072157304208e-12,3.15225688856678e-12,7.00110982268371e-12,4.62895415225302e-12,46.4344211309366,7.64611485785508e-12,7.84079734569498e-13,6.34376843809155e-13,2.11018570063078e-12,2.14946384049677e-12,2.097928720087e-12,2.12744539695938e-12,29.0496572327703,24.501741126426,35.5048129448126,28.1798105007763,25.8006188702384,55.469170785602,19.1742595227879,14.6767820711064
2.64522264013373e-12,3.40372589783522e-12,5.17226852698576e-12,1.16441289757444e-11,7.65449024118695e-12,46.592650678597,1.33474225837882e-11,1.26446999683466e-12,1.02418024989106e-12,3.3783798391648e-12,3.44155028219845e-12,3.35854402386246e-12,3.40590722258765e-12,28.8063974036711,24.270669371217,35.3044518341656,28.1138053506096,25.8818546550883,55.3240548141943,19.2215058052066,14.7123802432158
9.94711116051113e-13,1.28190022004272e-12,1.95606642031004e-12,4.48067363555986e-12,2.91830020763153e-12,46.7668585057944,5.4156017586419e-12,4.67886024855572e-13,3.79433861814744e-13,1.23986722095897e-12,1.26316934840231e-12,1.23249893493647e-12,1.24992559108768e-12,28.5697250529236,24.0418598809718,35.0992820615502,28.0323976977224,25.9376154346952,55.1679537147192,19.282520654526,14.758454238991
1.36322459336618e-12,1.76822354859345e-12,2.74324876529114e-12,6.73133030584442e-12,4.18761659032758e-12,47.6751339460885,1.17857364288205e-11,5.99476578184716e-13,4.89076891405027e-13,1.5234969358778e-12,1.55228066911866e-12,1.5143293474662e-12,1.53579892335622e-12,27.8561706930486,23.2788451027993,34.3360524107325,27.5545651227046,25.8260328095884,54.5494772879062,19.6923195215972,15.0708069205875
1.04024524612586e-12,1.34041421272143e-12,2.04421045713416e-12,4.67325003532836e-12,3.05590845778619e-12,46.4504693278272,4.96690562865964e-12,4.97071144360226e-13,4.01999110648535e-13,1.34643589753332e-12,1.37200328938829e-12,1.33823590475836e-12,1.35729479935927e-12,28.7371479634284,24.2177229945871,35.3480661079886,28.2615172002958,26.1495607821467,55.4977189725769,19.0767897357831,14.6001625057262
2.54886174187414e-12,3.31125962292489e-12,5.15655703865576e-12,1.28676363712409e-11,7.93020126130109e-12,47.4613766407158,2.41764092140409e-11,1.10951190842201e-12,9.05661036536809e-13,2.80886689817353e-12,2.86246409728666e-12,2.79156198353807e-12,2.83142181847693e-12,27.5462940223486,22.9925920872038,33.9712295346685,27.2791804910634,25.6197462907494,54.0695896208571,19.5940054577196,14.994906336052
2.85891720846823e-12,3.69331054174805e-12,5.67102775772617e-12,1.3350881834943e-11,8.58112619699157e-12,46.4846107296288,1.6805739173137e-11,1.32162122766232e-12,1.07259833655036e-12,3.48520765585514e-12,3.55202368643745e-12,3.46349441995518e-12,3.51307252911599e-12,28.0503413803035,23.542916310813,34.5020765577238,27.5985544622722,25.6632308093624,54.4619683402284,19.1296957411482,14.6397493145709
