-17.1227923747797,53.5641307168775,-4.32114336940327,87.6738830568622,45.0409691476766,56.1436946968313,13.1439636252782,-23.2861224701838,-6.88722737011656,-2.16310096820047
-17.1069180713062,53.3175499638912,-4.1809701740278,87.5250663556227,44.9870887249132,56.0945066747527,13.1838242947152,-23.2879636746078,-6.9557516150821,-2.1501278084722
-17.0867471630325,53.0610766109793,-4.03734447158582,87.3716214118938,44.9150133722589,56.0533793858735,13.2089646628896,-23.289355905881,-7.02832973821406,-2.13723532307432
-17.0638790522585,52.7943622720052,-3.88899523166159,87.2172809953419,44.8175048471113,56.009619225939,13.2176735196931,-23.2893743586527,-7.10456418944708,-2.12125069037622
-17.0359914133416,52.5159209421754,-3.73471572205771,87.0653197450173,44.6821015136613,55.961047039514,13.2050705314565,-23.2875729768254,-7.18457409744187,-2.10103556807513
-17.0001015644291,52.2261091996483,-3.57375663559282,86.91994453043,44.4997096968054,55.9070458913731,13.1678969597112,-23.2839400677041,-7.26740581658349,-2.07624238593404
-16.9523177720812,51.9256063418206,-3.40501387891398,86.7861984786698,44.2617708171277,55.8472058458468,13.1040670498693,-23.2786936463722,-7.35157991529036,-2.04684109730335
-16.887961253109,51.6155483019086,-3.22710742835147,86.6696447530743,43.9620665041268,55.7818555447251,13.0133086667035,-23.2722707238125,-7.43515202842525,-2.01326268666509
-16.8016724952476,51.2972696120911,-3.03835534795985,86.5759960724336,43.5978473423075,55.7122656304723,12.8971311618237,-23.265207034765,-7.51603045652573,-1.97638769057819
-16.6875862867099,50.972101033423,-2.83683913638739,86.5107597227798,43.170945122056,55.6407558672393,12.7584502143743,-23.257981795727,-7.59233566182415,-1.93748902680163
-16.5395693763131,50.6412494469861,-2.62054265360747,86.478939573012,42.6886412105721,55.570553188582,12.6010514467696,-23.2508698136901,-7.66272712255804,-1.89813031453398
-16.3515054185187,50.3057454793051,-2.38754002485858,86.4848025351201,42.1639299943408,55.5053393481907,12.4290694910493,-23.2438375377022,-7.72663751024901,-1.86002711194453
-16.1176005145198,49.9664326572961,-2.13622184366785,86.5317000471544,41.6148421655718,55.4485514069325,12.2465970524991,-23.2365051212574,-7.78437512044819,-1.82489092716943
-15.8326728693413,49.6239752732945,-1.86556208035507,86.6219310705804,41.0626755949041,55.4026153980851,12.0574453170793,-23.2281795149477,-7.83707942292916,-1.79428550910039
-15.492387857223,49.2788702813868,-1.57542316301032,86.7566372432283,40.5292771368042,55.3683449263591,11.8650025287988,-23.2179488757288,-7.88653888240646,-1.76952493162762
-15.0934090322348,48.9314545041698,-1.26687100487308,86.9357273539296,40.0338267612646,55.3446934232576,11.6721153810088,-23.2048171274181,-7.93490316622014,-1.75163110408656
-14.6334552392028,48.5818999698926,-0.942438494072043,87.1578336489581,39.5897796150361,55.3289307025008,11.4809496245917,-23.1878490401275,-7.98434101586813,-1.74134805233847
-14.1112773544348,48.2301897768014,-0.606256660317037,87.4203068187499,39.202639557249,55.3171784714249,11.2928419374798,-23.1662932041015,-8.03670536179704,-1.73918969256369
-13.5192214986761,47.8689168568114,-0.266443382966044,87.712513253825,38.8476892393002,55.3467773163495,11.0808357951173,-23.1412465192588,-8.09404574329505,-1.74751123100288
-12.8718064875956,47.5114394519867,0.0748319137691107,88.0427022247318,38.5570211822371,55.3329250954436,10.8988650948432,-23.1094090177989,-8.15535686201325,-1.76279007780546
-12.1639002141915,47.1499411664702,0.407785132759581,88.3984407403357,38.2898458699294,55.3108871661362,10.7196228938558,-23.0723095185976,-8.22108363640906,-1.7866214667866
-11.397731731581,46.7830881981653,0.724536627324082,88.7731314765439,38.0250262470325,55.2801656577255,10.5394807847809,-23.030258028222,-8.29015512040577,-1.8186216291174
-10.5763067337504,46.4090474453562,1.0177840779091,89.1598971514475,37.7408683024641,55.2410826774297,10.3555686995613,-22.9837011692808,-8.36090759504702,-1.85793793457292
-9.7034171137706,46.0255941571875,1.28121132938305,89.5519322381803,37.4183942154779,55.1956834390686,10.1647829525486,-22.9331661857158,-8.43131422104329,-1.90313956654904
-8.78361299448489,45.6302432534083,1.50984059808291,89.9428352025276,37.0437617817998,55.1475737616864,9.96403939311814,-22.8791806535517,-8.49923791343532,-1.95214571940298
-7.82211747516359,45.2204321955467,1.70022075994984,90.3268452546179,36.6098662571982,55.1015050394687,9.75067669042661,-22.8222169524628,-8.56263736741445,-2.00222860012471
-6.8246774203301,44.7937241977562,1.85046861521961,90.6989461408065,36.1170042511078,55.0627179279457,9.52302841058722,-22.7626779746871,-8.61968485268457,-2.05009297214039
-5.79736354707036,44.3479972778867,1.96019104502245,91.0548316381545,35.5725686788567,55.0360819654576,9.28114061146167,-22.7009197670421,-8.66879670578467,-2.09201529472913
-4.74634811991837,43.8815905998121,2.03030986161559,91.3907600601363,34.9898332519611,55.0251359407397,9.02753252207189,-22.6372914934459,-8.70861030309962,-2.12401845113964
-3.67769351900967,43.3933920256391,2.06279999712524,91.7033509633719,34.385985970069,55.031200614767,8.76782541624489,-22.5721694693627,-8.73795127366515,-2.14206392610104
-2.59718110646075,42.8828670383123,2.06034634813057,91.9893906837195,33.7796834697028,55.0527731777395,8.51101525237182,-22.5059667386126,-8.75582429632879,-2.14225566433109
-1.51020104565067,42.3500452074449,2.02593153800258,92.2457094295107,33.1885010130383,55.0853970743438,8.26916365806888,-22.4391081031625,-8.76144000197949,-2.12105861300354
-0.421711161870599,41.7954901955595,1.96238565033776,92.4691683541628,32.6267054377607,55.1221167770302,8.05636513723967,-22.3719709661641,-8.75427009335117,-2.07553445290908
0.663743988557311,41.2202771528989,1.87195264477925,92.6567533038673,32.1037346113942,55.1544816950786,7.88703339743268,-22.3048041297814,-8.73411071733184,-2.00358828772949
1.74197938266478,40.625986969183,1.75594574012491,92.8057274436201,31.6236061323236,55.1738949319458,7.77379961796448,-22.2376476814925,-8.70113257799896,-1.90420537405
2.80911323702585,40.0147082664145,1.61456408595001,92.9137715525759,31.1852411681923,55.1729798301415,7.72552181290687,-22.1702833109336,-8.65590201050085,-1.77763866734158
3.86153178222316,39.3890261489036,1.44691894458114,92.9790544764607,30.7834791906635,55.1466292399631,7.74593198637551,-22.1022408981336,-8.59936557461628,-1.62549422950033
