-0.365833825095118,0.237015538967085,9.44634306871729,14.0928122101693,2.34683885416091,5.2984453524693,12.3445149168139,-8.42171082066173,1.39648528407808,4.06115293477624
-0.414393521086295,0.268111418030624,9.51388673226305,14.2064788077873,2.25956036465968,5.17031969593982,12.3894694092928,-8.44566216383888,1.35465440101699,4.0547217318743
-0.304124885582488,0.19699122413966,9.34987893958705,14.3840184875192,2.27956793522419,5.17443401887597,12.4764174241627,-8.45275072156799,1.31773648078927,4.05985209740677
-0.319461210507299,0.206825740054994,9.40274048149779,14.5806722240189,2.33220886253824,5.16451344174222,12.5563659929391,-8.46718323411656,1.27194748226238,4.06202940552546
-0.326646343971873,0.211418566410339,9.43278129964742,14.7039652356396,2.36068468884473,5.13932054123124,12.6028854993989,-8.47714599660299,1.21557519383288,4.0578913665347
-0.339265712002233,0.21953375879163,9.46954827528548,14.8352197994432,2.37821191621173,5.09151379786859,12.6529952703803,-8.48571800017599,1.15239657637925,4.04581629212704
-0.354164035173393,0.229141931524368,9.50690827529837,14.9583871955002,2.39064627186066,5.0332007103852,12.6976857727943,-8.49106109611708,1.08199498157907,4.02285393479701
-0.494628851252863,0.319066417637314,9.68094977166386,15.2003972445131,1.76485245270346,4.13816438511926,12.7676862673035,-8.53754009097278,0.951545556161808,3.99320764116144
-0.232417789760977,0.151274266811794,9.41121051750319,15.0802854740696,2.90571762528233,5.56369896877456,12.7747044278181,-8.44195371345199,0.935343531598547,3.96459346946971
-0.401967122776058,0.260138571260054,9.61207329413018,15.2231778870379,2.49774999370934,4.96931929712947,12.7778444377469,-8.46019577252493,0.8034161367299,3.9030444385817
-0.410855889839541,0.265946898190511,9.61869550953455,15.3336878665552,2.43482056313255,4.81557426997508,12.8256360601649,-8.44314456454722,0.697367833000283,3.82778312047781
-0.419426720258005,0.271600159222947,9.62460365231835,15.4169799166113,2.42449242381945,4.74439967105553,12.8542782011597,-8.4137620445013,0.591195904179422,3.73526361178465
-0.425679736098276,0.275792090244867,9.621824788299,15.4945166995659,2.41730405725611,4.68723233545346,12.8808507691762,-8.3739486430206,0.481150215088394,3.63008736960817
-0.428999757959161,0.278123313103926,9.60622683202706,15.5717387001258,2.40641778819094,4.63531257524736,12.9091442980073,-8.32353046735354,0.367747327415073,3.51516447820727
-0.429398002784376,0.278595694422286,9.58188549110013,15.6514600504738,2.39161715081176,4.58914196097172,12.9404921085228,-8.2625803175518,0.252396276435349,3.39362915165612
-0.426989550101303,0.277273139197949,9.55055601054282,15.7357453899398,2.37396513721779,4.55097696987385,12.9755114450529,-8.1914861953725,0.13685823923265,3.26899824385461
-0.421937888836564,0.274246844674159,9.51339122255798,15.8257724137559,2.35490064494906,4.52361768673218,13.0142460842226,-8.11103834264469,0.0230729776822876,3.14503137991453
-0.414630659087566,0.269751382725089,9.47305304198101,15.9214651390398,2.33591333068607,4.50990682337189,13.0561148863356,-8.0221788621194,-0.0870114942324602,3.02553788217743
-0.405709480008324,0.264186653066834,9.43415967747996,16.0213237761075,2.3183008558572,4.51223152210855,13.0999138841278,-7.92590884411211,-0.191611216199343,2.91415164611806
-0.395084546608104,0.257481560356475,9.39467506526142,16.1225717508371,2.30295007254596,4.53207740866717,13.143893672516,-7.82316700168379,-0.289219248650087,2.81406345832896
-0.382829397277531,0.249674450233204,9.35196365718127,16.2215723663791,2.29013581191387,4.56972394217045,13.1858961630211,-7.71481166873046,-0.378637924665314,2.72774843678264
