0.0139567958152723,0.0310074376299604,0.0371072695363665,0.0269709503649196,8.94591818363313e-14,0.63589127354541,0.639259080723752,0.0772430834560847,0.0259850208688923,0.168956337222753,0.166975019325679,0.123409835939352,0.123107894575123,0.131800671300029,0.129207652207234,0.139428059486989,0.105283341231521,0.0682929207777731,0.0794012918247359,0.328549117830361,0.267370196615789
0.0190616463174812,0.0334757016714351,0.0391470545279346,0.0294803636630291,1.65215777785421e-13,0.640276063999961,0.644425418022874,0.077262311992695,0.0237344198127996,0.170349958807363,0.168350425098073,0.124447437471249,0.124128651756995,0.130866624121824,0.128339040385715,0.138630821413101,0.104830079013946,0.0681137224962116,0.0791315339665588,0.326953385217382,0.266731153321406
0.0231328657148061,0.0357664395819065,0.0410359181692371,0.0318800246141582,4.16684101280953e-13,0.643868220839835,0.648855896884827,0.07710259028133,0.020856581204623,0.171408649553752,0.169395151074566,0.125242307137122,0.124906070589288,0.129532871623871,0.127149797725006,0.137565544502183,0.104273795910318,0.0680175758614371,0.0788232065241716,0.324908800987073,0.265734854466604
0.0311559969050915,0.0408692977482642,0.0450465705988935,0.036620840783957,3.1825748088983e-13,0.645348497874989,0.652254874773803,0.0759017739023105,0.0160265541471901,0.171031524513094,0.169021376664769,0.12499069914817,0.124638144347574,0.126421635905652,0.124110622485113,0.134681227059421,0.102432086061674,0.0674708611942308,0.0782881763145461,0.32188140590064,0.263903055214145
0.0343867645786386,0.0432950379183622,0.0470679082289511,0.0389594524394354,1.18879246371018e-12,0.646848293438883,0.654636537225567,0.07618253482512,0.0150915055871521,0.172363876221569,0.170337646780876,0.125991581567849,0.125617185895973,0.125147857949205,0.12276159160411,0.133347027580051,0.101486216870937,0.0669564425079621,0.0779528600138364,0.319080426128187,0.262258408607434
0.0350680865256101,0.0438790255351109,0.047590217037795,0.0397707619347448,0.00343763037129544,0.646691730896788,0.654587750563864,0.0762198270867895,0.0122775284811431,0.173224732515433,0.171188874307524,0.126651083243978,0.126253911657288,0.123924316545309,0.121627013058832,0.132255732499605,0.100816006485797,0.0666194258072693,0.0774701086053711,0.315332027569317,0.259798335686315
0.0359942628988661,0.0446766631502957,0.0482696892242421,0.040651914889267,0.0088133825218905,0.644897860195926,0.653096241499774,0.0761238505509979,0.00921857322289913,0.17395086477795,0.171918165249687,0.127222402122382,0.126801175558076,0.12327137905457,0.120773688495505,0.131207066960814,0.0998322067186739,0.0655987700182531,0.0767305471637917,0.311149150034279,0.256943641993271
0.0370141803173288,0.0456146153771687,0.0491719051329059,0.0415540166538371,0.0110931845794692,0.641409288112516,0.649738455456503,0.0758267122573956,0.00517398056206737,0.174365102943559,0.172328947261492,0.127559235289481,0.127113673299584,0.123050895951478,0.120119912572167,0.130126312649902,0.0985127258965869,0.063886457662891,0.0756345133522261,0.306321669222807,0.253523050942801
0.0395453481375791,0.0475274947412221,0.0506143939857316,0.0431556377181623,0.0159105821261867,0.636548839700137,0.644875537208655,0.0749823381079597,0.00456954422087375,0.17340937294415,0.171386857283656,0.126894703540264,0.126430011236272,0.12188006066649,0.118228912909862,0.127536850369464,0.0957403209625172,0.0608591999067707,0.0736932629220799,0.301047368448134,0.24968085063166
0.0372579583188815,0.046265877454133,0.0496891157255131,0.0425545569678085,0.0117293841877433,0.629119636150264,0.63723398080476,0.0690417988533033,6.95637909809488e-14,0.173077852662416,0.171062965611736,0.126686665756424,0.126197804345649,0.12439911221365,0.120414104193834,0.129679405549769,0.09708214947025,0.0612136241679566,0.0747895944351812,0.294573133113567,0.244877285317074
0.0388323013022801,0.0475089635851892,0.0506561152034054,0.0435672465026481,0.0147319896882365,0.62084951282244,0.628799911300721,0.0655028372870338,1.72237962821208e-13,0.170387479592396,0.168413149088909,0.124750636570945,0.124247484094365,0.12379766070062,0.119144610874223,0.127630415043003,0.0946200270895559,0.0579978701225709,0.0726054876992889,0.287994387087861,0.239909871703414
0.0390607792007556,0.0479070169360888,0.0510551971430181,0.0440783846612617,0.0152911869064533,0.610698960448868,0.618309963692156,0.0579873845225387,2.89127614572294e-14,0.167027726376304,0.165116067554771,0.122321661584335,0.121808512965418,0.124238760393057,0.118968743131286,0.126910695141,0.093325638613119,0.0558415529345182,0.0716073123683759,0.280617436102112,0.234272628265445
0.0391898865225234,0.0482342969242623,0.051390091280378,0.0445281333680799,0.0156991020040729,0.59883790198229,0.606052077730703,0.0481581879417135,2.5982777938165e-14,0.162720441473182,0.160879679225857,0.119194628447361,0.118678464133561,0.124683349311172,0.118854866140083,0.126212954034442,0.092025200307396,0.0534922062193778,0.070343978690645,0.272545368491816,0.22804496996505
0.0394694665247864,0.0486254815826095,0.0517709172633527,0.0450602842578995,0.0162659747808421,0.585490260077904,0.592188180423037,0.0346865570877784,2.98688241049928e-14,0.157689128649895,0.155908212914573,0.11552072104243,0.115017897431703,0.125178569221613,0.118718557041448,0.125390756766414,0.09048999694319,0.050662311719423,0.0688464081544672,0.263861278084564,0.221294759109843
0.0398841375672239,0.0490367278770622,0.0521380956056805,0.0454331867032149,0.0166783320683565,0.571030830849502,0.577198852517001,0.0166533371833486,3.16916940339907e-14,0.152556507560188,0.15082548057727,0.111763454835151,0.111275419816941,0.125740059561986,0.118713834154147,0.124524925950193,0.0887657268338419,0.0470235422404999,0.0664934586489566,0.254755210260891,0.214185737760665
0.0402643751575693,0.049439756311405,0.0525467077539976,0.0459419048044032,0.0174425283720241,0.555675179904919,0.560948538247204,8.25213733575663e-14,1.1803165051544e-14,0.146144928558939,0.144483248490014,0.107068421634155,0.106599804171314,0.126206839606084,0.118601292581995,0.123722595375891,0.087222582612859,0.0438102234187932,0.0648282806536968,0.245455129551711,0.206849216302791
0.0396083350663072,0.049330464477242,0.0527935736348145,0.0466535285712325,0.0184849167900593,0.539585925508031,0.54365629135586,6.21686077931608e-14,2.32132579488441e-14,0.135437522261068,0.133894123886575,0.0992255409564212,0.0987905161173284,0.12659789613952,0.118658982444401,0.124143193814023,0.0877012541220291,0.0449902113035072,0.0669724272379222,0.236709881323221,0.199779880731282
0.0396546168889144,0.0497617124233626,0.0536208676346043,0.0478443830065485,0.0205396656939472,0.522960202639254,0.5257068705428,2.65546700024471e-14,1.31441444956617e-14,0.124370846586001,0.122951320436975,0.0911187726406575,0.0907188316482618,0.126940480251154,0.118500920381239,0.124324063088722,0.0878968181862682,0.0459487884459808,0.0692939974235265,0.228050113940418,0.192712302287346
0.0376748950301593,0.0487202364371717,0.053213654800677,0.0480532421484355,0.0205709323279104,0.505683363357693,0.507155816363597,1.82099165909316e-14,1.0330250620579e-14,0.113030405077667,0.111739128824316,0.082810873558254,0.0824471602881785,0.127157951684628,0.118432004341534,0.124812374299844,0.0886367510025982,0.0478039167154261,0.0719438149524498,0.219522866412855,0.185680935253532
0.0356894783053594,0.047754286715133,0.0528834905936403,0.0484370817415286,0.0208686369250223,0.488183690440334,0.488242168894394,8.9775020278861e-15,5.52209986405565e-15,0.101645607336249,0.100484097897258,0.0744700215103376,0.074142883101561,0.127242843724812,0.118082695722243,0.125043371954353,0.0891390603164643,0.0495802250157377,0.0748432846884932,0.211192190381076,0.178747001758096
0.0336612109490425,0.0468185687874467,0.0526144350516974,0.0489541942890087,0.0213556399489959,0.470468211269381,0.468999945415552,6.42325032101021e-15,4.16389023413443e-15,0.0902151002766396,0.0891846645779816,0.0660953254228653,0.065805065831983,0.12720923730098,0.117538790844613,0.125110587207818,0.0895141056586217,0.051326583402048,0.0778423975376886,0.203031196393081,0.171896880177312
0.0313510989481337,0.0458037194270134,0.0523599332515692,0.0495632157813927,0.0222661726584439,0.452567078263531,0.449431100435636,1.41757581735672e-14,9.52908665715197e-15,0.0787725508935332,0.0778738703867508,0.0577115496773424,0.0574583268614478,0.12710029795209,0.11686427769301,0.125122878826529,0.0898932562806435,0.0532163144785625,0.0810510582821007,0.194966520636833,0.165085312415353
