-19.1542699753126,599.752296049843,145.619167772833,-659.983724341965,340.594538805003,198.963257726974,25.1301412310986,-251.250041923162,-11.1926151626824,-35.5248101381409,-41.0907945486352,32.2678164376287
-19.2744661839024,600.823821248206,145.774122780969,-658.172633062484,340.530174385975,199.36614859646,23.1115345385108,-231.391188682848,-10.358446692047,-34.8136297990033,-39.413515983417,31.6127266822684
-19.4097756936905,602.155168196123,145.987625740499,-656.624928082532,340.730367974893,199.76343758198,21.0896587414783,-211.652669490142,-9.48354780881469,-34.1070317962654,-37.7313325950528,30.9721922737505
-19.5487754087209,603.585331607474,146.211867188362,-655.865237665806,341.317191754522,200.259028096691,19.1240129161639,-192.522438060317,-8.61471004140895,-33.4406157094409,-36.1119510658436,30.3736298600878
-19.6834656297411,605.017228150078,146.419017585587,-656.154901200292,342.394333022298,200.733073831259,17.1850526993643,-173.822045265808,-7.72216801071979,-32.8089804084493,-34.5377007067302,29.812584533688
-19.7771939860447,606.401559171039,146.622376837483,-657.754152182446,344.041384098447,201.519429841523,15.2666632801191,-155.600344229735,-6.79933624313877,-32.214410638857,-33.0083430158529,29.2885179827183
-19.8062054230392,607.785463789548,146.9114679373,-660.921968568917,346.22949399703,202.632468007958,13.7041705289606,-145.893880732104,-5.59031840078118,-31.6272575100659,-31.448095548712,28.7659236257764
-19.7992668900946,609.116459504529,147.204906661315,-664.75637999965,348.653194942475,203.888779052785,12.6436507104316,-147.563227883201,-4.11939644821772,-31.0313587759521,-29.842633637325,28.2483897416379
-19.7468886668534,610.402900826885,147.473264635141,-669.012638282727,351.250264471764,204.950264335882,11.5133100309888,-149.502430086285,-2.45356526810058,-30.3804083760426,-28.0893008732118,27.6911269117264
-19.6466209256923,611.642474428551,147.716182077492,-672.972293206439,353.7755200533,205.819098158631,10.4943527563571,-151.302665245479,-0.878526644242226,-29.8130738516151,-26.4705287803718,27.178783194484
-19.5048803703924,612.856491156132,147.930011099078,-676.196725439688,356.018574291638,206.432114229837,9.49908241089765,-153.173813659464,0.731261874113886,-29.2741143957034,-24.8651872797849,26.6565082645805
-19.3220211482228,614.006434239263,148.106980970477,-679.116500200693,358.152138197516,206.987175790501,8.57895251706386,-155.014821530063,2.32691841271697,-28.7810381300375,-23.3262113080276,26.1429245556342
-19.098013334468,615.06652032543,148.241888216866,-681.71206240438,360.193097579159,207.473690309355,7.73391394002457,-156.807592031005,3.90592029928325,-28.3309970381362,-21.8600515804184,25.6398950143411
-18.8348767022892,616.032558388325,148.335051036694,-683.965020398094,362.206193806481,207.843514320379,6.93435511843247,-158.592833987088,5.50455466860928,-27.8963427349635,-20.4253149947704,25.1377407864445
-18.5368702583008,616.936288378515,148.397106134563,-685.790653878271,364.199900310993,208.053063437244,6.16339473124381,-160.4034763709,7.16423440003249,-27.4544564803494,-18.9870589467694,24.6287192091918
-18.2176526322693,617.884744118996,148.50611449055,-687.543736283549,366.219428488611,208.295976662838,5.46732843645962,-162.080833510747,8.73797047758736,-27.0634775308721,-17.6664904514102,24.151222494055
-17.8893865129875,618.985089977285,148.705603053673,-689.008061418727,368.227186858581,208.458218522222,4.8213402608285,-163.706383971401,10.2903716556537,-26.6897437533244,-16.4002777472117,23.6859448420162
-17.5564534780297,620.306511174249,148.975495244027,-690.260090079321,370.215352776762,208.618201315265,4.24314300889309,-165.229294703383,11.7701073820693,-26.3524422842954,-15.2297625254417,23.2448334082612
-17.2292768499485,621.92026555645,149.345082780987,-690.982860948236,372.111300115781,208.638443309684,3.70122383691928,-166.763799002683,13.28467103528,-26.0027818416838,-14.0616001684446,22.7985233441338
-15.3256821270411,614.63811948705,146.46470183701,-694.377756399602,372.767905487379,208.076967267933,2.79849146618101,-164.885806943648,13.5930314271469,-25.628160059965,-13.4878188513099,22.5360124020834
-19.2737081672627,650.663542200827,157.756017896309,-684.728316466058,377.894837231937,209.214334126584,3.60011677943871,-176.476899859539,18.809974243842,-25.348555990717,-10.7155700164797,21.561405002299
-11.7510396077644,619.190189656315,145.884632820286,-696.654372831126,374.921098712546,207.330336798064,1.58328506294229,-164.329608441549,15.3286670087239,-24.9634603365019,-11.9924410261463,21.881571688497
-17.3523628553699,642.030885581286,155.285424265545,-686.001344010005,379.440783084039,208.317479724944,2.44752632661013,-175.384225942876,20.3648347392706,-24.6675383933746,-9.36928415251047,20.9507373287059
-15.7187616876913,633.222485785845,152.569634837996,-687.456231640801,379.561660698884,207.6311690254,1.76765605157444,-173.273361155638,20.5636874849039,-24.3237261274493,-9.02209287884737,20.7578991998219
-15.2219333668137,634.898623725565,153.128785046412,-685.793758222614,380.536044298585,207.187072725167,1.49052400801158,-174.024043651208,21.828278775113,-23.9779672080791,-8.20975288412076,20.4240134677325
-14.8206201360433,636.814414431233,153.78140106992,-683.822382218963,381.348569822348,206.674877372848,1.25713636453889,-174.701013156473,23.0664492376652,-23.6665157324375,-7.51124120131986,20.126492830454
-14.4378183309268,638.481281279219,154.381090095165,-681.368096460435,381.742025514471,205.927435456381,1.050970612139,-175.310358520772,24.2918889001761,-23.4873109907797,-7.14165658597792,19.9170521719701
-14.0800381562375,639.813568340028,154.918230143885,-678.610425173887,381.883988025416,205.057364289029,0.94128937505889,-175.913055686755,25.4924207706898,-23.4167010044489,-7.05368511620322,19.8210659480061
-13.9869651445883,640.267768232839,155.432781439341,-675.666622308437,381.899189270776,204.155367679176,0.880586328401419,-176.484771891013,26.6677165472387,-23.3671045359481,-7.04712764660138,19.7650076810069
-13.8774427168134,640.634155438994,155.900988244035,-672.53519846908,381.806843693809,203.235588410343,0.838655996189013,-177.041586826694,27.8231317610748,-23.3141489274835,-7.0481645987042,19.7120005765469
-13.7161854699168,641.049685551152,156.318801619823,-669.242649171956,381.631455789443,202.31235803214,0.811512776907147,-177.610598395373,28.9655624784967,-23.263889256241,-7.05545189722553,19.6575712171218
-13.5084328809425,641.528530416088,156.684907678037,-665.864549682333,381.403836487441,201.404791294597,0.793338353688643,-178.193968914406,30.0940788544559,-23.2193560250168,-7.0678629469686,19.6006996610877
-13.2513435977847,642.111499078993,156.999330176931,-662.523712491061,381.158540903057,200.535834928511,0.775928103267022,-178.768980010604,31.1992379529047,-23.1799745658611,-7.08291335604119,19.5431983153154
-12.9353565145415,642.813212828662,157.259794896708,-659.379203766779,380.930824766564,199.732156279492,0.748821572034617,-179.291554917766,32.2642064933777,-23.1421176628579,-7.0968083452717,19.4891951061194
-12.8596635753806,642.690521860834,157.459441133452,-656.631069832924,380.762116564231,199.039905003968,0.683615077511805,-179.658516403582,33.269253755554,-23.079327418143,-7.07825764882945,19.4452177461193
-12.8285810128017,642.274222072333,157.586505266327,-654.428372836322,380.677744817459,198.475077485106,0.572510198861064,-179.830139043499,34.1548918093807,-23.027936036965,-7.07633681871632,19.4144423774547
-12.7535588014137,641.873580311645,157.711180035012,-652.855571714587,380.686101153776,198.031962960466,0.43364508117412,-179.822459331555,34.9471838055853,-22.9644701620286,-7.06530663396897,19.4020508634721
-12.6318520669016,641.519761841492,157.836004434188,-651.950302448045,380.784803611327,197.712071896088,0.262587846433954,-179.61158677593,35.613476344733,-22.9028837368846,-7.06442425005028,19.4081306109662
-12.4994083979125,640.996886877333,157.898559800845,-652.413789560426,380.981409459146,197.860850481699,-0.1291948561766,-179.43516254093,36.1767018922747,-22.7814819359398,-6.97652285604862,19.4131659162324
-12.3446873653325,640.370541696692,157.909941414586,-653.688171458564,381.217951170902,198.250354559463,-0.627544640683436,-179.189772461915,36.6279797555408,-22.6360154974868,-6.85327139149421,19.4203529136009
-12.1696857349932,639.673866702688,157.88316043379,-655.178937257768,381.425953317246,198.657669704621,-1.11986639744855,-178.807511999497,36.9777900628674,-22.4938151962478,-6.73170525126279,19.4302186859572
-11.9912312340244,638.90217076317,157.832812902612,-656.638206201556,381.554201697144,199.033819238935,-1.58674628911527,-178.357212451572,37.249291220164,-22.3618218807462,-6.61139282693266,19.4333082710159
-11.8177161726332,638.075494484536,157.769312283612,-657.822301373855,381.563253072302,199.336143118092,-2.00895572615803,-177.920914743753,37.4689762798175,-22.2496616809611,-6.4940562039077,19.4204017235771
-11.6575287076637,637.220682610477,157.70359568298,-658.522472399411,381.433661618453,199.532337053851,-2.36948616826835,-177.585527316549,37.6643441378102,-22.1686055888252,-6.38357461336232,19.3835947836544
-11.5164446617636,636.383587661294,157.649318473335,-658.579119454312,381.16755286796,199.60383213984,-2.65485417640518,-177.4359374797,37.866928139076,-22.1274306905832,-6.28210079716525,19.3168246662731
-11.3975812741385,635.596780925869,157.619375044359,-657.893814158642,380.788130597117,199.547372771865,-2.85673105121324,-177.547707597607,38.1065477374673,-22.1336302139244,-6.19232766421493,19.216016632563
-11.3009866047005,634.884247833927,157.626361681739,-656.449631596631,380.341009919679,199.377781984606,-2.97362022757326,-177.97851001124,38.4067768017574,-22.1930937519724,-6.11803204627521,19.0796018395469
-11.2224117265505,634.305448458486,157.686849819464,-654.336518671642,379.897174918396,199.131983337499,-3.01321350697867,-178.755163217177,38.7808069556396,-22.3080339240249,-6.06298970202583,18.9095799441767
-11.154935080393,633.938471028763,157.817201174123,-651.769157585135,379.553341594047,198.875635296988,-2.99981450341363,-179.846023716454,39.2184333510874,-22.4770510780838,-6.03258793067264,18.7127032847209
-10.753042034925,631.141860958609,156.726671648308,-642.8315879766,379.938944108098,198.3452467477,-2.25320733325175,-183.992767769716,40.8033356434064,-22.8926819018241,-6.04691209779546,18.562674304737
-10.9961473961263,634.828644701684,158.986801790732,-654.466249167211,379.021254961848,198.988343319744,-3.75894470745085,-179.320962734294,39.1874453814173,-22.5520193598709,-5.78771366636365,18.2318722702476
-11.253318264556,637.335908926217,159.526234615533,-643.143534796957,380.273154366254,198.819897419623,-2.69090021872775,-184.994303571722,40.5474809799173,-23.2565329296738,-6.0869137015081,18.0758505846671
-10.8605565740737,635.630423507309,159.117492978299,-643.971929974274,381.213448270981,199.363721448394,-2.86250313772655,-185.545104033884,40.2452143868142,-23.4351818554783,-6.13110211366523,17.9079677510405
-10.7726036788642,637.09114854642,159.631032955288,-643.963529873983,382.588834766411,200.080319782785,-2.88895870069776,-186.795514416034,40.0456081616433,-23.7007201806178,-6.24418639232176,17.7803266258726
-10.643625862493,638.243300496003,160.006276969662,-645.483833837564,384.228003511686,201.041778755718,-3.0250034641454,-187.548556062259,39.8010178625623,-23.8994722142729,-6.32872254644168,17.6989453805831
-10.5186526798029,639.38399370627,160.341664909762,-647.982893241009,386.026533977553,202.157783719698,-3.22378655018652,-187.960439287782,39.5395295254008,-24.0448431876944,-6.387617999999,17.663960481368
-10.3935551406158,640.264959915099,160.57061722805,-651.229950923946,387.808936204776,203.330641242855,-3.47959246826472,-187.985976862382,39.2541115274655,-24.1312153894151,-6.41582197694859,17.6685190537294
-10.2759028716922,640.801648554274,160.678357321389,-654.788410623131,389.39187269969,204.44091163882,-3.76900612652048,-187.683849632306,38.9488993402769,-24.166389379297,-6.41541758354047,17.6996064658935
-10.1712164052344,640.953801153121,160.661526389145,-658.182320607614,390.601986691848,205.368298735184,-4.07464633800084,-187.131713337467,38.5509379284288,-24.2098112382812,-6.44964787130853,17.7337121126188
-10.0838982262343,640.752897978501,160.536737187549,-660.952040018848,391.302748547172,206.006926090238,-4.35119938754538,-186.473345628226,38.221632369344,-24.1892989813088,-6.41279262578632,17.7647640445129
-10.0165360590479,640.29788519331,160.336572260077,-662.734592678063,391.417719781027,206.28634914404,-4.58670261350063,-185.812213454569,37.8842180230961,-24.1718011346732,-6.376232052565,17.7688887671661
-9.9693303902298,639.731971147882,160.10440856566,-663.32059287274,390.94298140111,206.181316441898,-4.76803467446188,-185.246592925308,37.5413911752053,-24.1756699970881,-6.35125937769679,17.7329822244772
-9.94014016837198,639.215729912438,159.887105394324,-662.686738531967,389.949391484486,205.716545583142,-4.89113093984957,-184.842501456198,37.2030218222457,-24.2097631598042,-6.34071269512471,17.6508634420899
-9.92449582751656,638.897062115463,159.726901398415,-660.982093857403,388.570597503963,204.964201664962,-4.95480036187017,-184.636096912362,36.9328647237057,-24.2408627488646,-6.30368394256099,17.5281629561511
-9.91836581036984,638.879339192394,159.654282599998,-658.501844984441,386.978756402418,204.018745704594,-4.98625487513659,-184.591733731814,36.6132174709249,-24.3448641175677,-6.32936708562847,17.3606276292844
-9.91597357818618,639.209518217174,159.683816031082,-655.59321871665,385.353468049306,202.995222021336,-4.99359579222373,-184.679377408291,36.3137073077556,-24.4739641500953,-6.36526223657266,17.1644975400883
-9.91215620798577,639.872204034766,159.812589816671,-652.604213556987,383.859390776264,202.006724898183,-4.99782525361967,-184.832934567368,35.9973849383861,-24.6482157718642,-6.43769708583575,16.9485578911951
-9.90243702374398,640.783207712428,160.021777560044,-649.827785978582,382.631708408951,201.161448316884,-5.00160933591691,-185.009039304242,35.7585591297482,-24.79174359409,-6.47004282415005,16.7343200024804
-9.8819666801817,641.839630843724,160.284176282729,-647.511496003851,381.772990768742,200.532383861944,-5.01513946074306,-185.155791707869,35.5936081122211,-24.8968226016143,-6.46009822750607,16.5331891431909
-9.84906585929239,642.92442863701,160.568963167333,-645.845360199714,381.353805364076,200.150709013038,-5.05614733145397,-185.220376817186,35.3978657306105,-25.04505769044,-6.49853705721021,16.3421744801356
-9.81044622873242,643.909482088803,160.852925313236,-644.883516621619,381.407894119832,200.067561920933,-5.10863059565497,-185.220184607566,35.3146548097337,-25.1183631768675,-6.46566844971044,16.184139102186
-9.76795135203635,644.729439180563,161.118666465273,-644.671721046144,381.942796257971,200.261807893358,-5.18312200823271,-185.143902051886,35.2401560384869,-25.2052660188657,-6.45724042721803,16.0485810055761
-9.72284929562827,645.36097547703,161.360344994942,-645.155197122249,382.932876050699,200.720295656236,-5.27712883451095,-185.022284132578,35.1905412405212,-25.2840286332982,-6.45509928453903,15.9379166980617
-9.67434155563569,645.869641365056,161.591708125851,-646.266399757094,384.33499223296,201.423088104802,-5.38167705460247,-184.875757668048,35.1761638175628,-25.359239671597,-6.45983586176366,15.8491781125447
-9.61984676862635,646.395209219193,161.843260913107,-647.895763520301,386.074584873699,202.325957950753,-5.49352703617144,-184.731910696627,35.189111826545,-25.4374208927654,-6.47584855844265,15.7768084275435
-9.56482251021289,646.884139335559,162.100841197471,-649.905589777002,388.054124545005,203.369768704693,-5.60944994202599,-184.619027952072,35.2203716565486,-25.5247309724029,-6.50535669848198,15.7136409501296
-9.512026851962,647.409595713254,162.38026406379,-652.1372320663,390.159639944764,204.486068467052,-5.72571179663437,-184.564906849843,35.2615036282781,-25.6261727386098,-6.5479534552073,15.6519597145835
-9.46573464138821,648.053096386887,162.700036103193,-654.423921212881,392.270730239635,205.603314883368,-5.83824019229304,-184.594031052691,35.3052669851765,-25.7449854948412,-6.60122093601552,15.5845487168994
-9.43153783903786,648.889212055144,163.07748490354,-656.603264688881,394.269357547288,206.652368118379,-5.9427161741,-184.723106457252,35.3458921335827,-25.8826252868319,-6.6619080602338,15.5056311411036
-9.41514604518316,649.978231629707,163.527297501174,-658.51043208597,396.053169545358,207.568436595148,-6.0349182454689,-184.957179257784,35.3795124069494,-26.0376174572762,-6.72568860995391,15.4114645426463
-9.41983376289318,651.381618052665,164.069066461117,-660.020808717203,397.497935072972,208.293462866838,-6.10876914885326,-185.286301809629,35.4065559243978,-26.2055601874033,-6.78720481267726,15.3006271972972
-9.44377133945986,653.063431360174,164.68013040315,-660.98241352498,398.516101654954,208.774070838643,-6.15950585164415,-185.685479593833,35.4240582081691,-26.378875297119,-6.83862263407215,15.1723912407378
-9.4890041516556,654.920367486497,165.325851798448,-661.271969191921,399.026888772636,208.967801782391,-6.18213150813896,-186.118146316297,35.4326222971766,-26.5485657848285,-6.87353831457777,15.0282971460621
-9.55590480840062,656.833467965546,165.973976967538,-660.806647917674,398.980774776921,208.850724236338,-6.17296402038099,-186.541869475532,35.433919372553,-26.7064978200375,-6.89116662921512,14.8733218450605
-9.63921265209011,658.674076243016,166.58691402734,-659.57182707889,398.376798234082,208.426550591097,-6.13070877012896,-186.916246071002,35.4308469924733,-26.844222894092,-6.88833080820268,14.7123375887894
-9.73210060464541,660.314505448908,167.127389506869,-657.643387912639,397.275270240175,207.733384135015,-6.05734404150285,-187.210289869442,35.426762576774,-26.9555528900664,-6.86392299278296,14.551622769649
-9.82658376562145,661.655743770496,167.567303940413,-655.190938453618,395.799723826762,206.84307711375,-5.9583584529721,-187.407862794717,35.4259350441186,-27.0376294060871,-6.81941104732853,14.3984679808627
-9.91231266017532,662.664078887313,167.898980181782,-652.4604292974,394.121655463348,205.854001948434,-5.84232487291127,-187.508894083159,35.4326829685783,-27.0910398629185,-6.75853468591746,14.2604228949425
-9.97643087703817,663.346057950018,168.118343794702,-649.733763804796,392.434537140503,204.875648940654,-5.71986300567577,-187.525871433908,35.4502686365116,-27.1192779627718,-6.6868426153935,14.1441001034325
-10.0149119470441,663.655905569066,168.213269944073,-647.283148341556,390.922054083467,204.01185790466,-5.60237234206515,-187.476523131777,35.4792983773925,-27.1274640616799,-6.61067513958637,14.0544833625279
-10.0287507379051,663.562754981062,168.182955745538,-645.329989096667,389.730137226874,203.345934392656,-5.50050300840421,-187.376632677888,35.5193928555252,-27.121001205602,-6.53640201232,13.9942804327671
-10.0172238870362,663.118874556087,168.04769881584,-644.014374822128,388.947643464703,202.930276324297,-5.42300886972456,-187.234233649254,35.5659032615149,-27.1044833197345,-6.46949673500032,13.963700102407
-9.9815690685488,662.415435695397,167.838375703471,-643.377585836326,388.597259129671,202.780897059207,-5.37535246518599,-187.04945762074,35.6129734450195,-27.0813294622283,-6.41422251212469,13.9603654667207
-9.92094297803534,661.57118990618,167.588989720937,-643.362020772508,388.637788755888,202.877900641596,-5.35900743907642,-186.816860571224,35.6543570766827,-27.0534334534072,-6.37299785727985,13.9797088563052
-9.84436920519495,660.690876120063,167.336660258778,-643.829575307925,388.977094486065,203.171798798615,-5.37148535506181,-186.529421076522,35.6849146476633,-27.0217149682327,-6.34651654919475,14.0155528352271
-9.76417887918985,659.872231903975,167.117020667583,-644.594275133527,389.492658406148,203.594495464014,-5.40725956078319,-186.182420909551,35.6997893772192,-26.9863416166239,-6.33337855009204,14.0611093696594
-9.68784575334615,659.220175522474,166.959928783633,-645.460888574078,390.055508745089,204.072235715306,-5.45878916722024,-185.778203779772,35.6980076995408,-26.947373703487,-6.33054961785698,14.1098618004443
-9.62610320165188,658.781413306434,166.878947867421,-646.264077689702,390.553663876281,204.538981570691,-5.51814276972547,-185.327731729117,35.6807096638812,-26.9051480690079,-6.33351808021387,14.1567084189349
-9.59225264540912,658.538160839304,166.870090263922,-646.900376507544,390.911030960808,204.947293752663,-5.57846070649943,-184.849956515882,35.6513924382736,-26.8604940274906,-6.33691099873193,14.1986775590614
-9.59525707304598,658.463910820002,166.923352012826,-647.344790870231,391.096237320057,205.274966462104,-5.63502591082379,-184.368928813576,35.6151465049223,-26.8147266334186,-6.33525987985337,14.2352813225283
-9.63758981261727,658.523226587303,167.023031781323,-647.649472961294,391.111853140802,205.523287689551,-5.68496439093349,-183.910426021081,35.5787975578141,-26.7695864959838,-6.32393327561971,14.2680393156914
-9.70787218495674,658.687098025333,167.146631759192,-647.865519951488,391.014132787092,205.707281818927,-5.72839158106055,-183.498779167384,35.5453589698579,-26.727189450375,-6.30051266291495,14.2989838767684
-9.8022540822119,658.874328037651,167.270479964801,-648.072262203485,390.841155262319,205.848135076602,-5.76471895437884,-183.15357204358,35.5196613951436,-26.6897498387926,-6.26472670933695,14.329656942832
