-0.604586842988697,0.399799677381932,8.43419668156112,10.131780707914,4.48214233883206,5.97980085643314,11.2040289020428,-7.80152058479919,1.54854379549472,0.504152340495224
-0.618286473520906,0.408777100584224,8.45055587120199,10.145288462326,4.4700793022893,5.97066515740082,11.2107879514105,-7.80579850784666,1.548693324385,0.504757096731732
-0.607568561344587,0.401717699264738,8.44356341340668,10.2001870627968,4.3955160840387,5.92182963903922,11.2291307523309,-7.80918635008485,1.54651985602263,0.504285006417048
-0.619437803334767,0.409401307750442,8.47852008432928,10.2484371393277,4.3595739308157,5.88355361519781,11.2493228009244,-7.81264800872647,1.54521042187719,0.504288064920611
-0.626977038454807,0.414266025173715,8.50226675608971,10.2777532025639,4.35227049132606,5.86381935737172,11.2626427687705,-7.81629070435295,1.54507729651499,0.504592166821527
-0.636088035340711,0.420142649135697,8.52609198062568,10.3081138040384,4.35064779553874,5.84605149547979,11.2761882980139,-7.82013188354123,1.54518605429993,0.504866217721544
-0.645079165527824,0.425935034796338,8.5468873787095,10.3355052558847,4.35798304695179,5.83359451656121,11.2882761487928,-7.82421198706457,1.54565749916301,0.505296283788139
-0.653070327939508,0.431076921189471,8.5615008230174,10.3599840361774,4.37204271678237,5.82618320063549,11.2988083122616,-7.82849015571196,1.54646039842403,0.505854110348953
-0.659277450545568,0.435064995381661,8.56714375597206,10.3818961323117,4.39030623127331,5.82308364586145,11.3074288138167,-7.83284673766311,1.54748717575865,0.506512639868347
-0.662942956936653,0.437412676640098,8.56166904572736,10.4021206068511,4.41006845779627,5.82298445542877,11.3145805375859,-7.83711463781602,1.54862629642249,0.507235918289137
-0.663424669192126,0.437707243415739,8.54400380396483,10.4219378633419,4.42880613863934,5.82421240609654,11.3208161080868,-7.84111776791976,1.54979253774335,0.507886686195472
-0.673788329031433,0.444737456869544,8.60960095414018,10.2693017738181,4.55873528686472,5.94953121427371,11.2803235877175,-7.84751261297239,1.55833213269894,0.510373007568683
-0.638550862490502,0.421262498376943,8.3764196085018,10.6138811442496,4.33921741018149,5.71380867191658,11.372237498062,-7.84488341403525,1.54545291027532,0.506455225114494
-0.645145684798101,0.425874922360184,8.41991180628266,10.4941411984655,4.45904462796834,5.81817499682947,11.3415083045965,-7.84990008526303,1.55258172186407,0.508729777391812
-0.63329421943156,0.418233223601758,8.364560627592,10.525444289243,4.45828706172276,5.80924551070278,11.3509497126994,-7.85223203987724,1.55491973015271,0.50968730137151
-0.619069386973986,0.409050737106573,8.30574261790158,10.5654576970742,4.45007744054534,5.79332867041879,11.3634866412704,-7.85424107224213,1.55461458272684,0.509932004179068
-0.60431069119509,0.3995268339766,8.24967075548682,10.6125219211473,4.43527958783121,5.77128613040483,11.378914513299,-7.85583698569477,1.55394537077269,0.509853634636008
-0.590065199309201,0.390337362957998,8.19998540338881,10.6666562397535,4.41465974377292,5.74315319455437,11.3974854389686,-7.8567659669763,1.5529350765945,0.509311920861411
-0.576125037526281,0.381341555985257,8.15553783546039,10.7275410085166,4.38953317075311,5.70933822167144,11.4194046912163,-7.85656824702585,1.55159705921554,0.50817086356015
-0.56305815252222,0.372904845622962,8.11756501731778,10.7945825088084,4.3617731470245,5.67066632635765,11.4448628182386,-7.85459565039876,1.54992209176372,0.506287675272322
-0.551331773988397,0.365329175405966,8.08716246187698,10.8670205437293,4.33374940086323,5.62839833721858,11.4740543486459,-7.85007462706717,1.54791162928106,0.50350509010061
-0.541208555661759,0.358785977703208,8.06537475538529,10.9440201322643,4.3081755031408,5.58421882227904,11.5071626413201,-7.84219848742407,1.54556360007783,0.499697089399147
-0.532968986930049,0.353457588458215,8.05086985727837,11.0247327107533,4.2878595168866,5.54016581836714,11.5443126172557,-7.83024172014736,1.54215761100297,0.494874267401223
-0.527023310562796,0.349611430626912,8.0420845058595,11.1083227353096,4.27537798391405,5.49849099914316,11.5854994826203,-7.81359224566385,1.54112609921535,0.489589599577035
-0.523521219987738,0.347347747473213,8.03828987158764,11.1939603872359,4.27271710427681,5.46146114076778,11.6305046645761,-7.79199539588081,1.53645882393921,0.482035276947348
-0.522384292381597,0.346618632577144,8.03846517286276,11.2807892528067,4.28094211667182,5.4311200291142,11.6788232297858,-7.76534272787874,1.53214138465142,0.473620214621019
-0.523208647804952,0.347164376668104,8.04142610292033,11.3678860454599,4.29996218011179,5.40904231391539,11.729631663672,-7.733830264247,1.53008881752043,0.465057669272821
-0.52566624746622,0.348773394230215,8.04651742496434,11.4542284452089,4.32844752489347,5.39612954879647,11.7818089017938,-7.69790257720878,1.52672745914761,0.455458891351206
