-0.124141703549597,0.0820300280858509,4.63605541900431,7.45147944935417,3.50830967868986,3.50365100685272,8.68747473269019,-8.44259147042212,1.38062969041192,-0.0566016772245205
-0.123440595182522,0.0814399114869121,4.65866528493769,7.57539215930385,3.5112099297604,3.4305405423965,8.80568651202328,-8.42750677384775,1.34639710888996,-0.0941901156536272
-0.1231086316727,0.081304941162551,4.66857420121709,7.6227493023289,3.51458870429225,3.38323712186055,8.8858408962072,-8.41547663434726,1.31268307721157,-0.138996197589647
-0.120365355898524,0.0795093419884253,4.69717595069826,7.87893228500068,3.52044889138874,3.23414452143057,9.09829402114007,-8.39361262190166,1.28183655881206,-0.16473941441671
-0.118234552416818,0.078193168401319,4.70438885758272,8.03380472736657,3.53116521903465,3.15015989028053,9.22587784060379,-8.36727698558196,1.25426450351883,-0.197952118897192
-0.116684625508186,0.0772833196034706,4.71291867657759,8.21037896550122,3.5454196186506,3.06175401102834,9.36177212764925,-8.33403700708236,1.23359883181804,-0.226527803469588
-0.115872892386922,0.0768777095380685,4.71847712151068,8.37567631977295,3.5608987809485,2.98748403025799,9.48205453552709,-8.29406126542918,1.22209296882282,-0.25275850882785
-0.115982772296446,0.0770830940530538,4.72123067116094,8.52410555018539,3.57539263299653,2.92981128781964,9.58092504830763,-8.2469694463522,1.22191278487465,-0.276551567672211
-0.117084582092726,0.0779305169419576,4.72110184618737,8.64898541741334,3.58646904071782,2.89093314236481,9.65316926402886,-8.19240123805083,1.23470286539314,-0.297866409021185
-0.119099603083701,0.0793553748781857,4.71790291960795,8.74693102488682,3.59236021070976,2.87099024189812,9.6965204767435,-8.12995875052156,1.2613737598701,-0.316289423545285
-0.12191067452692,0.0812713522364849,4.71209274687638,8.8174237362088,3.59218792396961,2.86863126827928,9.711646203262,-8.05924186345101,1.30200750152138,-0.3310412851319
-0.103781382616112,0.0690735968334138,4.62977449417027,7.88218997210309,3.50528810455696,3.40137422010244,9.25753129321119,-8.01435907118256,1.36355968049646,-0.432430712491863
-0.144198130502749,0.0963350029461504,4.84555587841953,9.70486045036616,3.64293702422351,2.46721333403512,10.0468843707954,-7.85773700539081,1.420129712553,-0.268841906527446
-0.133924346600239,0.0891622853827061,4.68934066275425,8.91285562923833,3.56054202037092,2.93165657746041,9.64312291431649,-7.7886592726322,1.504885956185,-0.342794655043143
-0.137978201676839,0.0917688421221695,4.67518256377517,8.8965741185371,3.53905129165392,2.97579325186683,9.58865551324686,-7.68020060395943,1.58977936129689,-0.333602793764268
-0.142141590281785,0.0944419879926628,4.66098716997661,8.88733878589383,3.51610470264271,3.01656119409223,9.53895230044047,-7.56097725736557,1.68030188796932,-0.313903121255529
