4.42634860652438e-08,4.86970000061049e-08,5.65526119185006e-08,6.49567361835932e-08,8.32711884695371e-08,169.322732581319,222.356462085853,78.4189051715791,50.4624418748556,159.740637407844,155.950078048765,45.5744403682652,45.3208620990126,18.3435585692264,49.3415414874653,69.0503011379632,71.3744922429425,38.4447965825274,2.02054756365339e-05,38.3682101447988,24.2156324580669
4.62325406392652e-08,5.08511995125362e-08,5.90393944839007e-08,6.78360486176751e-08,8.69350011747842e-08,169.258861995405,222.782666591287,78.8278434493801,50.7795891059175,159.949640700816,156.157573686701,45.6339802987165,45.3800469464745,18.3851400580565,49.5186031908087,69.2419711920452,71.5924099270624,38.4931277741347,1.37777393138616e-05,38.4281931763637,24.2570748210179
3.20458544236283e-08,3.5240561163153e-08,4.09062108485492e-08,4.70069317028626e-08,6.0229960866758e-08,169.548013093095,223.091273314477,78.9595421704311,50.9071673408668,160.210347328729,156.416129587174,45.7082468490583,45.4538824487252,18.448821403767,49.617515221846,69.3652560476809,71.6908456345551,38.5235208311615,5.55758801165704e-06,38.4536789186152,24.2795045234399
6.2811126796675e-08,6.91264933347163e-08,8.03068296026589e-08,9.23853197257334e-08,1.18225616922566e-07,169.97256217471,223.659103279221,79.0304056466117,50.8393567059058,160.668375063764,156.868178584812,45.8388048633313,45.5836794143901,18.4761978029271,49.7384031963529,69.5720720981696,71.9330537394406,38.6987229180029,8.07103131424091e-05,38.4985116523497,24.3174700085647
6.86004302694181e-08,7.54190009074506e-08,8.75209938381532e-08,1.00715042155573e-07,1.28872021422091e-07,168.753694570813,225.350786788528,80.5280525155658,51.3219561608758,161.135642803061,157.33039372012,45.971960555171,45.7160664092304,18.4878391747574,50.682438247654,70.8235785408627,73.5833352856445,39.5478830197149,1.45557179585641e-05,38.7759925077131,24.5032504935447
7.92755712230586e-08,8.73216412001045e-08,1.01544199726428e-07,1.16869866331096e-07,1.49621057166999e-07,172.496348610012,224.223598588113,77.5076035002756,49.3283119051527,161.698790110085,157.887506381959,46.1324452598585,45.8756287161794,18.3574381585074,49.2565433211637,69.2585067215732,71.6112056569329,38.9381551613864,0.00287693831899292,38.3271667612059,24.2475262506191
6.708075493954e-08,7.39515022786254e-08,8.6077787197935e-08,9.92213358253491e-08,1.2687833018589e-07,172.567877197695,225.624935790347,77.8598072204809,48.9642306869862,162.435513765532,158.614191004589,46.3424402722748,46.0844532953379,18.2792672314195,49.6561897215694,69.9446830221414,72.5828599478439,39.6410353152525,0.00362286494121296,38.4346722163714,24.3390796097498
2.63575880683364e-08,2.90210312294442e-08,3.37380589405274e-08,3.8848829845461e-08,4.97896875137114e-08,173.72802384874,226.445947784629,77.01909864931,47.7956363924267,163.19605170866,159.363777017228,46.5592214402091,46.3000583914533,18.1520787967443,49.516034429196,70.0312091664408,72.7985534514483,40.0950663116991,0.165580864697712,38.3651247670908,24.325814756503
2.49039463739118e-08,2.74327735583765e-08,3.1909932127464e-08,3.67641583001433e-08,4.71394984946123e-08,175.024838032829,227.254754192131,76.0139512170547,46.5265183378559,163.807566123804,159.966586793727,46.7335372064022,46.4734803868589,18.023265052076,49.3060842237578,70.0275066238782,72.8923267437723,40.483528221773,0.993755759742324,38.2612713395146,24.2954347572067
2.24921159952995e-08,2.47922083764327e-08,2.88617468839802e-08,3.32771999377445e-08,4.26858529126951e-08,176.371263945437,228.002104578091,74.8015093440932,45.0387813427649,164.3232625998,160.473400884474,46.8805784473681,46.6197689812777,17.8799912484428,49.0467099128663,69.9919456964084,72.9495596786032,40.8931159690246,1.95480285987368,38.1145576766117,24.2422469354033
5.44448033054407e-08,6.00829833581032e-08,7.00481644953709e-08,8.08762556775377e-08,1.03810223313711e-07,177.69972948277,228.718314387006,73.4979040337181,43.4338817165226,164.826901205399,160.964617249276,47.0242835754628,46.7626581306967,17.7338578482495,48.7761846803945,69.9640915264117,73.0097989924513,41.3275246498745,2.98665821031418,37.9336096666208,24.1709191274189
1.1128455275758e-07,1.2312296781208e-07,1.44009199480236e-07,1.66340104937422e-07,2.1471360339793e-07,183.095290804756,227.642570850292,69.694517580994,41.6435786682086,166.080800989817,162.183414670169,47.3821742333961,47.118459616235,17.589140830289,46.4412013540436,67.1007759448229,69.3337536254522,39.6610480501243,5.40365982423612,37.2059910086977,23.7666198910087
1.15600705834058e-07,1.27839064686631e-07,1.49430828478411e-07,1.7347065393992e-07,2.22072429340231e-07,176.55197261498,231.426891369243,72.8917012915715,40.2157381812414,165.199547281548,161.310750096282,47.1310651661378,46.8686853446763,17.4713726852541,49.9810255495894,72.3428699595778,76.2603726308083,43.9680324552838,4.0001952650573,37.857931917158,24.2144879011048
