-0.0219816211910656,0.0123750216316777,7.46075925777498,11.1729263836688,4.42199387932488,4.38309611672645,10.6477684540999,-7.70325468615893,1.46188749950559,0.238294134240961
-0.0201747861353051,0.0114907316366972,7.47672602700224,11.1980857615221,4.41137728885095,4.39211277268614,10.6445042167471,-7.70920313408132,1.46413873073353,0.237387827951725
-0.0276346089693945,0.0158929901896709,7.48366468056055,11.1669103011676,4.46499268398256,4.45200394736171,10.6339013929689,-7.71417907823782,1.46693736047208,0.236757117378393
-0.0334250178043056,0.0196858878718348,7.50209944318895,11.1935318164464,4.46061216518243,4.47984707976042,10.6251570514349,-7.72511366992083,1.46984436797985,0.236143346779733
-0.0344285398030579,0.0203786647112503,7.50550406246521,11.2119596181071,4.4482633431981,4.48766714142955,10.6204987012643,-7.7241128286236,1.47004642640725,0.235183228534954
-0.0346406397544343,0.0205733380956235,7.50755826345511,11.233807482216,4.43163815736894,4.48683819181124,10.6181980035197,-7.71991138595225,1.46950464890932,0.234010382429458
-0.0340785019817278,0.0202592460416292,7.50765945594243,11.2574232158623,4.41161922976893,4.47538693815712,10.619612400012,-7.71169389741252,1.46790480170663,0.232868286442851
-0.033007880604921,0.019600395437281,7.50728240265413,11.2830487228787,4.39069628333067,4.453845402613,10.6259819151774,-7.7002971125674,1.46576739290696,0.231132478987197
-0.0318669506169827,0.0188764690200195,7.50880176391812,11.3109097353641,4.37160332145365,4.42381121172419,10.63806332875,-7.6870061623429,1.46289102525608,0.229783611383324
-0.0307695412385792,0.0181621483981263,7.51201148909702,11.3412404586332,4.35708425351858,4.38788927719827,10.6559919131583,-7.67339191918045,1.46002083665343,0.228243698211689
-0.0298531571396799,0.0175507979776443,7.51616882034902,11.3742530474554,4.34966518958191,4.34952269251133,10.6791734295945,-7.66111786443324,1.4574294687271,0.226792229329135
-0.0292685341676414,0.0171459417580889,7.52074809702566,11.4101121468923,4.35147096739941,4.31265938129373,10.7063175377123,-7.65173293711485,1.45528406569387,0.225411564722043
-0.0291137590995239,0.0170170419288407,7.52531837545698,11.4489383514085,4.3640466296465,4.28128233290862,10.735613817081,-7.64642864614843,1.45439179111881,0.224207598854445
-0.0294843990579666,0.0172309667698224,7.5292753122836,11.4907950009276,4.38817917400301,4.25884917150715,10.7650200854408,-7.64595201851849,1.45468498733937,0.223159190946745
-0.0305157238473223,0.0178790489395559,7.5319476034993,11.5355572751866,4.42374568795806,4.24769535128021,10.7926108468386,-7.65039506771926,1.45590946765144,0.222388971375779
-0.0322527942220515,0.0189932043306119,7.53331056588571,11.582648059132,4.46962788980814,4.24852122846252,10.8169065431392,-7.65900615368873,1.45856227121002,0.221887712232924
-0.034670884571002,0.0205596723904597,7.53375821576348,11.630794070046,4.52373286913751,4.26013681682981,10.8370981197514,-7.67023775685627,1.46161720580229,0.221592185574886
-0.0376659954329089,0.0225131616098097,7.53381728632378,11.6780299126347,4.58314571400559,4.27961046165539,10.8531060624052,-7.68181554955333,1.46470462251042,0.221553634175489
-0.0410552629244053,0.0247369477786629,7.53391919107627,11.7220567486313,4.64440360179868,4.30285849132971,10.8654495341358,-7.69120462706453,1.46718812935715,0.221754308061352
-0.0446016476885251,0.0270782825461191,7.53431153418842,11.7608295564633,4.70383763379107,4.32556122784629,10.8749378738237,-7.696172966885,1.46848884031677,0.22220624781391
-0.00876291093801024,0.00364393439341804,7.49633036374596,11.3939585502137,4.68491377227918,4.55269377219293,10.6591015942699,-7.70928673423037,1.47734273729505,0.223089002485335
-0.0717509316601093,0.0450757332949575,7.61971349325593,12.1993166928977,4.85927190708926,4.15625492431923,11.1033161539822,-7.67365155338919,1.45871943817239,0.22266263714662
-0.0556462178482334,0.0344416845197504,7.53858061684467,11.8426289333679,4.83300629414717,4.35967606780174,10.8931127204226,-7.6751333457309,1.46394510573777,0.223537120025397
-0.0564182406489024,0.0350293926209136,7.53843252098108,11.8529183800057,4.85592130770655,4.36288136395676,10.8890083209857,-7.65903367715756,1.45966592042362,0.224776687573085
-0.057500167673032,0.0358079412028698,7.53845676802719,11.8622501320315,4.86542980576035,4.36095399493002,10.8813245120282,-7.64047685166521,1.45449218433485,0.22642748850167
-0.0579406987128898,0.0361645249648101,7.53774746705661,11.8691438579443,4.86207560282419,4.35835295436857,10.8663310724726,-7.62122973476544,1.44918184245285,0.228025481421711
-0.0577898264851313,0.0361309119081899,7.53588606631793,11.8749689504478,4.84697399013186,4.35748836545504,10.8427894058187,-7.60249840039598,1.44416901647942,0.229402156790306
-0.0572791931087334,0.0358589077104682,7.53133568550797,11.8808570029622,4.82194161580044,4.36003299312975,10.8102571856697,-7.5848059318763,1.43959994349264,0.23062231934234
