4.22007834076544,19.7390677688774,23.8609535818131,83.814510521125,51.5876177160356,5.17744518427243,10.9463014390907,-32.0203095955088,-2.28635226246692,-3.23566335421039
4.25913912310773,19.8157375972841,23.7481274044791,83.8920491682421,51.4003491808785,5.56793796133697,10.8072192980029,-32.0178418961535,-2.28627364215461,-3.19449662726783
4.30097807153543,19.8896746747924,23.6208318871364,83.9731126543443,51.1492801717739,6.01493449328821,10.5892296170325,-32.0117017443458,-2.28668416408195,-3.14753743035379
4.35793508737238,19.9624146133654,23.4795966243886,84.0600371102403,50.8918219683877,6.49323431590518,10.3585410501711,-32.0058557868526,-2.28779079944862,-3.09886072900516
4.43796350551893,20.0322384589383,23.3194270223831,84.1530223856771,50.6327404446596,7.01030367374196,10.1304081682672,-32.0012737870942,-2.29024422159221,-3.04885707690511
4.54688007919306,20.0973838871223,23.1363474516276,84.2515205251636,50.3701522897178,7.56930057914301,9.91087876345689,-31.9981573421244,-2.29427713968362,-2.99778127440392
4.69061076606776,20.1560332350033,22.9264904532543,84.3546494517794,50.1012633921043,8.17065912522237,9.7062211651473,-31.9964506133039,-2.29994672970277,-2.94589794635612
4.87433696268269,20.2065624461454,22.6864573453543,84.460938298029,49.8218090930466,8.81260219518101,9.52212343825753,-31.9958514065074,-2.3071434606127,-2.89351780513055
5.08835245155718,20.2463241396806,22.3842369591323,84.5690643455185,49.377662274913,9.61893833108553,9.1474427879523,-31.9903387626838,-2.31755926797397,-2.83613536507272
5.36225203759329,20.277776754619,22.0711883881407,84.6770101260421,49.0494664396409,10.3483975980701,8.98265086398006,-31.9901580717327,-2.32712740119196,-2.78424518566583
5.68651458873722,20.2986893009143,21.7219338649258,84.7819383129536,48.7008636038036,11.1046925938607,8.85380051766543,-31.9892900149621,-2.33701893034738,-2.73289890478485
6.06224779186281,20.3090690684013,21.3353510512502,84.8820341399896,48.3275467460495,11.8825589146914,8.75255983734258,-31.9867147718766,-2.3466732341169,-2.68202236525557
6.48991281139941,20.3093433280278,20.9113192258616,84.9752169228823,47.9285377419478,12.6760599457379,8.67548224898021,-31.9816532981964,-2.35556478467269,-2.63142300387407
6.9691306868835,20.3002705465216,20.4503203172409,85.059440282109,47.5046958512399,13.4789604297756,8.61784622187695,-31.9734953483184,-2.36319753850091,-2.58067775589387
7.49877600457958,20.2828686488937,19.9533640699555,85.1326609128563,47.0586055731587,14.2846116036935,8.57407817814333,-31.9618784753113,-2.36910831589353,-2.52911500559957
8.077090393375,20.2583420903985,19.4219088334286,85.1927884480736,46.594273851164,15.0858713123206,8.53849087997483,-31.9467515198185,-2.37285979190019,-2.47581541464836
8.70178972178112,20.2280059861398,18.8577789249678,85.2376583404264,46.1166716726595,15.8751082208169,8.50594178517225,-31.9284006531097,-2.37403045742712,-2.41963075703203
9.37015579122795,20.1932062161463,18.2630852403573,85.2650446949613,45.63122543147,16.6443145807927,8.47230825740455,-31.9074262106495,-2.37221045369579,-2.35922389309529
10.0791101266848,20.155237708273,17.6401519621051,85.2727142604284,45.1433586857705,17.3853370305999,8.43473711964463,-31.884669837657,-2.36700807215164,-2.29313093432712
10.8252727772842,20.1152678552203,16.9914503452221,85.2585097333861,44.6581569641461,18.0902241470935,8.39166729877001,-31.8611068350813,-2.3580642810223,-2.21983940850618
11.6050129158128,20.0742750492367,16.3195423818324,85.2204432006894,44.1801892296435,18.7516716529161,8.3426558828791,-31.8377318274907,-2.34506586020482,-2.13786751839552
12.4144996193144,20.0330111292962,15.6270407235274,85.156779637169,43.7134764382987,19.363517232396,8.28806595611023,-31.8154686406236,-2.32774677257476,-2.04582623773283
13.249758992805,19.9919907124403,14.9165923831814,85.06609435583,43.2615573910668,19.9212082119435,8.22869646425942,-31.7951226475971,-2.30587477199871,-1.9424521724836
14.1067385344,19.951502255524,14.1908892677925,84.947294702331,42.8275751416954,20.4221550641426,8.16544062359405,-31.7773711874013,-2.27923173725446,-1.82661248255777
14.9813754721832,19.9116295156765,13.4526986900222,84.7996026701341,42.4143047945741,20.8659015683966,8.09904395126445,-31.7627691526127,-2.24760286268508,-1.69729715763479
15.8696657803427,19.8722710701397,12.70489552932,84.6225001440644,42.0240712088923,21.2540840814319,8.02999783530181,-31.7517431855348,-2.21078641866972,-1.55362210744011
16.7677326612454,19.8331495348882,11.9504709285596,84.415642785045,41.6585556895362,21.5902045587283,7.95855848490985,-31.744558259614,-2.16862565674095,-1.39486380456503
17.6718935419809,19.7938086872898,11.1924956953244,84.1787537838624,41.3185429040065,21.879288565967,7.88483855000523,-31.7412578751083,-2.12105412423036,-1.22053087570066
18.5787223984025,19.7536038331999,10.4340305831903,83.9115148303491,41.0036881571864,22.1275223264651,7.80889723551316,-31.7415974300308,-2.06813860060839,-1.0304560795035
19.4851016453111,19.7116967818211,9.67799545240847,83.6134759879211,40.7123782797814,22.3419473712591,7.73076737287771,-31.7450025204381,-2.01010160547995,-0.82487599406655
20.3882567721348,19.6670690870183,8.9270268184198,83.2840055310264,40.44172486617,22.5302418248543,7.65040099764984,-31.7505824388242,-1.94731025746334,-0.604465184692363
21.285767893235,19.6185634801047,8.18336045855116,82.9222942894985,40.1876887036819,22.7005619528248,7.56756369613867,-31.7572124805132,-1.8802305386372,-0.370306842902467
22.1755549919953,19.5649541903994,7.44876870397944,82.5274186939309,39.9453078902746,22.8613881276355,7.48173317921583,-31.7636741342674,-1.80936074247929,-0.123804602971226
23.0558366744619,19.505036143291,6.72456428753032,82.0984562261102,39.7089924374314,23.0213262296385,7.39204972852133,-31.7688210574039,-1.73516691989963,0.133441369004107
23.9250646261928,19.4377164935169,6.01166316241719,81.6346398230307,39.472847789909,23.1888465585895,7.29733930831521,-31.7717300384891,-1.65804144819574,0.399765446370729
24.7818382648722,19.3620930009259,5.31068524660902,81.1355350842974,39.2309933348833,23.3719788914084,7.19620455851984,-31.7718031372554,-1.57829542940472,0.673552963590338
25.6248078480306,19.2775104942886,4.62206619248006,80.6012240198424,38.9778489988492,23.578010283646,7.08716384464547,-31.7688052693777,-1.49618317863638,0.953330761744508
