-20.7582642526364,40.1351961749729,-1.14858354899367,79.91959838648,32.8457380344038,44.7576349166296,21.6997818617299,-32.7236198531826,0.432162241291966,4.41782512829297
-20.4575316687022,39.5332286996253,-0.410866156322489,80.8202062453975,32.2243635156697,44.9369015994502,21.4050761438507,-32.7139681958997,0.44488286071963,4.37749389962087
-20.120034214205,38.9333191743404,0.283979528158556,81.7192839135573,31.6104986322798,45.1622607634414,21.0267377060388,-32.7070005516478,0.461787054399335,4.33107250243174
-19.7469417898781,38.3471259542829,0.911605006790846,82.6189233421702,31.0282939055412,45.4269343699679,20.5800712489931,-32.7024742195314,0.486283358672196,4.28098957245108
-19.3344099229501,37.7832967558889,1.45024946487012,83.5146705813073,30.4843770273874,45.7098990313946,20.1069634628874,-32.7009844702729,0.519818290797842,4.22847591508182
-18.8801721490189,37.246281314977,1.88991885684949,84.4018077476601,29.9844526780768,45.9900035853888,19.6375650477355,-32.7026087552934,0.562501663163698,4.17440431849173
-18.3815336750972,36.7381207020264,2.22615361742583,85.2764093114097,29.5325254651819,46.2434126651467,19.1988014051032,-32.7073535354603,0.613921545948005,4.11957826353255
-17.8288142234172,36.2548900290203,2.45302778452831,86.131590574518,29.1065020651327,46.4846986535348,18.8029337201388,-32.7166670974982,0.671764718315873,4.06241389135202
-17.2351821701861,35.8013038099784,2.59043529064316,86.9686226840466,28.7545702354437,46.6308690146906,18.4700745395382,-32.7275014350889,0.736474392124002,4.0086312776938
-16.5931374922369,35.3701154069093,2.64023357457981,87.7801024539618,28.4474722561374,46.7023098786784,18.1981659895746,-32.7409046647918,0.80473831175549,3.95714428041105
-15.9034815059303,34.957110544326,2.61103716441257,88.5611364484107,28.1782304770835,46.6998298822642,17.9806679317911,-32.7563619138339,0.874688343608431,3.90921340121424
-15.1678707678664,34.5579341651105,2.51113229627588,89.3063883107559,27.9381151015957,46.6337663666104,17.8065334915363,-32.7733341139056,0.945026697361904,3.86604612609776
-14.3883489651651,34.1683709726127,2.34819418615759,90.0101193330634,27.7178837514911,46.5212757635915,17.6635222115373,-32.791450187864,1.01492113302603,3.82847408094962
-13.566927299717,33.7845090008308,2.12934513832376,90.6665455907867,27.5088489479874,46.3811819285302,17.541161581923,-32.810701172351,1.08372591072611,3.79656768753414
-12.7053780673556,33.4028352477864,1.86145013585666,91.2702867702792,27.3044694822674,46.229131790977,17.4320210674292,-32.8315492496802,1.15076630030135,3.76948771505005
-11.8053435996945,33.0203033698778,1.55151221579455,91.8167766536547,27.1020581476999,46.0747021527945,17.3313108675414,-32.8547421744368,1.2154491342267,3.74583680566824
-10.8686643882664,32.6344164807178,1.20684135999479,92.3025936330789,26.9036622189599,45.9207664903866,17.2355511909297,-32.8808456979425,1.2776925042514,3.72429786367287
-9.89769520424509,32.2433186083236,0.834783097612657,92.7256160425839,26.7155046725698,45.7650451148441,17.1411105120613,-32.9099301421866,1.33829546433095,3.70404567869606
-8.89548698785798,31.8458184744347,0.442189010883433,93.0850805719958,26.5455565923864,45.6023606851706,17.04370838864,-32.9416585395023,1.39893325740318,3.68476443107392
-7.86590593540995,31.4412636962092,0.0349212732327688,93.3817128089277,26.399837498345,45.4259894506729,16.9391040206979,-32.9754335148095,1.46173159148201,3.66655517118173
-6.8137037623436,31.0293313513822,-0.382508557642142,93.6177113701169,26.279742208083,45.2291423848985,16.8237647604175,-33.0103337799849,1.5285931115319,3.64989913391998
