-0.326965876130959,0.21724489979502,6.29676987484569,11.7413180400788,3.85534639545761,5.44695510910962,8.53688289526997,-9.07829177382015,1.86600031870527,0.671491473319886
-0.329163585049831,0.218554155414881,6.31121457436412,11.7953007682314,3.83487726073714,5.38541067668266,8.5689157591829,-9.06885764208062,1.87389110783587,0.66131821415953
-0.32635717427922,0.216871689687285,6.32412331291174,11.8136427749254,3.86533009022875,5.32871657879612,8.60049277281916,-9.05449227069817,1.87831917294366,0.650693304481323
-0.326007524402171,0.216585704993406,6.34191489624453,11.9715215053597,3.82758397527756,5.17853872553536,8.67821291011802,-9.03881092416388,1.88139077517427,0.637429354225059
-0.333462152566751,0.221420792457727,6.35785356542753,12.0950486996702,3.79772387247396,5.07969479967049,8.7581231060136,-9.01580036215175,1.88504043227793,0.622298159136359
-0.344690842440127,0.228712790356908,6.36690031615925,12.2432818875313,3.77096465182651,4.97543540991038,8.85769153448735,-8.98585248161609,1.88821424140729,0.604858361492557
-0.342787710113599,0.226667267646436,6.31784625366373,12.3942263204323,3.64365991989582,4.8815554990184,8.94864051923819,-8.95794285303714,1.89193463626819,0.585442174192742
-0.382681463623221,0.254228322349653,6.4292797529562,12.5616078112539,3.88013776397966,4.82105162143695,9.12503581080919,-8.89226212439253,1.89028200625224,0.562637964970712
-0.380915744059884,0.252508533370937,6.39509900936462,12.7436767084894,3.788283711419,4.74574673223502,9.24737495224925,-8.84496694267372,1.89406922812539,0.539489293681226
-0.38575441597091,0.255780496186121,6.40334794005147,12.9135304197261,3.82843309765916,4.70416616055205,9.39190111006639,-8.77972783125205,1.89367023124012,0.514137184064845
-0.389260727334549,0.258237134320787,6.41341843182053,13.0757055818752,3.88255778076252,4.68032547287403,9.53360874741392,-8.70570063918426,1.88510680740067,0.485035432742147
-0.391655183890308,0.259979983527247,6.42453620941492,13.2254501464619,3.94248381513891,4.67110025723974,9.66516257615134,-8.62370969372719,1.87580913533779,0.456203576474992
