6.09132570007204,7.03224068408887,6.86429331521723,5.2697770378071,5.21706530863292e-05,173.651304761486,179.279280918528,2.94591171303021e-07,1.4924375215054e-07,76.7397407182366,74.9330749944226,21.7955520075807,21.5430150718121,24.89903389247,34.4085637971789,48.760752116186,38.5770518898021,20.6490028227598,19.6199029630386,20.5055985966096,14.5654395850904
6.32473806344511,7.2490386941999,7.05741785010204,5.43855907614189,0.00031156736748371,174.336538957626,179.152793075159,2.77831633067023e-07,1.40863793037667e-07,76.2755096930429,74.4825312402775,21.6647716836757,21.4143080654916,24.7004937374336,34.2040828480313,48.5678381733644,38.5070759337676,20.7142203234136,19.6948670769974,20.3923091285253,14.5192457941467
6.31709196003555,7.24092169025884,7.05578575382015,5.45257672305854,0.000194011166606776,174.245574631243,179.202666793373,2.88482945379638e-07,1.4787852397029e-07,75.216870389467,73.4518801980191,21.3652266505127,21.1188520724515,24.5390791198522,34.102286386551,48.6349232187412,38.7318316433835,21.0636668636051,20.1098638201354,20.1901500178062,14.4104363880453
6.83013484133821,7.71879537345372,7.48993363735594,5.84237999293234,0.00749275903311339,174.439375786447,179.173620368436,2.771440934296e-07,1.45361385680698e-07,73.3125100420855,71.5958944340013,20.825563769697,20.5861291751252,24.1174395244714,33.5606613717998,48.1820711210252,38.5618298330738,21.3097163173178,20.672652172725,19.9822469717325,14.2921729256006
7.21361025912342,8.07353555516547,7.80913248018162,6.1260297519109,0.0856413074979298,174.475748846117,179.032676584481,3.79825309456885e-07,2.01686702376176e-07,72.1987142195354,70.5125914967854,20.5106213265275,20.2756660162208,23.8205982021416,33.1457793297524,47.7753282520813,38.3349055646807,21.3869409443928,20.9787739715255,19.7374541472879,14.1544264073462
7.60941517911473,8.43966462440573,8.14067904221434,6.42410756097449,0.249971765030184,174.446546084094,178.742072638953,2.03392125186863e-07,1.09621382640914e-07,70.936806451383,69.2842683182551,20.1537835992013,19.9239371306399,23.4818789031911,32.6762473068192,47.3413480267988,38.1159801843983,21.5208984861233,21.3959074097398,19.4825139399185,14.0077640083425
8.02471281614759,8.82502451531828,8.49102763689112,6.73941318435546,0.4222859930049,174.325870454495,178.250501781131,2.30990948233105e-07,1.26053649085415e-07,69.6230978621773,68.0072644087529,19.7824032660958,19.5580037406954,23.1425074299278,32.1882441776366,46.8983116362781,37.8919161511483,21.6704290761426,21.8754952911572,19.2142662985066,13.8503595044261
8.44946525545606,9.22100908610336,8.85315736058896,7.06614525537359,0.579115249563176,174.086247741564,177.522793080266,2.1538639754694e-07,1.19788648440945e-07,68.2437187355855,66.6690504442793,19.3925264852473,19.1739742569797,22.8126094511896,31.6972015939444,46.4707695357822,37.6845120112555,21.8495195347213,22.4319483514001,18.9328747966502,13.6819051565006
8.8671658325835,9.6128337501045,9.21458106982357,7.39402153687836,0.707183787354289,173.697192851067,176.527155156674,2.93840903449895e-07,1.67003110087872e-07,66.7776579035809,65.2457183417067,18.9781518927447,18.7659083636172,22.4982050908121,31.21594123544,46.0825805523327,37.518112351587,22.0764153582904,23.0827562330776,18.6380619836839,13.5018616475793
9.25723214400664,9.98203988753147,9.560044847213,7.71116568703415,0.786565389507197,173.127829683696,175.220273782917,4.57259463533143e-07,2.65777902043051e-07,65.1765655980002,63.691536301209,18.5254889367257,18.3201629979319,22.1982252189372,30.7510594039956,45.7617900173839,37.4292150759835,22.3896446768984,23.8756345782433,18.3281758662301,13.3086321127998
9.17880977649022,9.88915231373262,9.43950873294093,7.55154515857225,0.95608181121842,171.888684551622,173.912490229238,2.68955590770736e-07,1.52526551938907e-07,66.4750132055662,64.9724257936813,18.8971480102952,18.6898636700638,22.5403234202552,30.7620076433867,44.9182903590566,36.0797344598949,20.7703894443305,21.9640181775477,17.9381575850408,13.0845496514091
