-5.91940976660173,14.813526577222,34.5221787847737,103.934354011477,93.7988951527085,8.49496623604233,27.7795668643186,-31.6622619364241,-0.677694525678194,1.67320521910276
-5.83983633229134,14.7899688469027,34.3947031299113,104.127278597628,93.2630743916918,8.81234285415803,27.6696523191261,-31.6733549441926,-0.698902422600655,1.67508545562195
-5.7594018163441,14.7696551778937,34.2427087927928,104.327492740234,92.6744225617094,9.15079230925188,27.4534624122924,-31.6832680224937,-0.722680617827545,1.67749700460906
-5.66966622942325,14.7526082893459,34.0551562176894,104.539251110301,92.0378614373783,9.52002307186376,27.2090612983485,-31.6929201378191,-0.750848381819989,1.67989976690994
-5.56664123255272,14.7413239103851,33.8169245047481,104.764794935205,91.3424538037084,9.92594637046337,26.9467681174704,-31.7021793878797,-0.784969176143441,1.68198860251742
-5.44732815726198,14.7381094167972,33.5176683578333,105.00371724727,90.583779379377,10.3692038422626,26.6659996573942,-31.7109626122624,-0.825887775420628,1.68352494816725
-5.31629272739431,14.7471772449493,33.1446554544605,105.258317675211,89.7502755225002,10.8881801019206,26.1469298423038,-31.7179580683772,-0.872610925509793,1.68252638687602
-5.15530315768755,14.7678386343917,32.6974984554655,105.520745386814,88.8743927335839,11.4134411862326,25.7895547217015,-31.7260070830697,-0.928012568589183,1.68119798108853
-4.96800245129735,14.8043701270544,32.16826822441,105.789437306672,87.945736454769,11.9633309085941,25.4137450018552,-31.733948109146,-0.990917734900709,1.67823637120467
-4.75149514567743,14.859080266683,31.5550650531408,106.059959722927,86.9724444768523,12.5306332297774,25.0106385000942,-31.7420454124972,-1.06093307600392,1.67331036101955
-4.50279989514986,14.9339202009417,30.8586016973577,106.327191901345,85.9640146684583,13.106549441194,24.5759024789747,-31.7505892903116,-1.137518821313,1.66594846402426
-4.21910143464967,15.0303645187968,30.0818800387756,106.585508965386,84.9301085771174,13.6832830546045,24.104413071891,-31.7598393246698,-1.22009831179274,1.65558918193604
-3.89783471451357,15.149324709943,29.2298915878683,106.828922772695,83.8799293272517,14.2552307083272,23.5906584902764,-31.7699571021919,-1.30818575939761,1.64161603950638
-3.53677134088653,15.291079807293,28.3092914770926,107.051230877464,82.8219155620755,14.8196714796159,23.0296934898618,-31.7809350175574,-1.40150533536331,1.62344188100566
-3.13410856947154,15.4552219921752,27.3280526029818,107.246201373769,81.7636785090223,15.3768364881639,22.4182573901335,-31.792532724996,-1.50008293213747,1.60065200654881
-2.68855552927759,15.6406230504095,26.2950980436283,107.407809970815,80.7120615296677,15.9293113320841,21.7557808632132,-31.8042354690712,-1.60428988128093,1.5731939790421
-2.19941144544058,15.8454348206425,25.2199141907565,107.530526946203,79.673215536267,16.4808994509344,21.0449974089762,-31.8152486081133,-1.71482019687822,1.54157620479268
-1.66662830590837,16.0671384851025,24.1121625164773,107.6096286909,78.6526390385098,17.0352319086065,20.2919718571543,-31.8245389840085,-1.83259280495837,1.50701747983992
