0.185403076100706,1.5026260036349,2.26060240562163,1.8952417438193,0.00395600642986178,162.014043773772,163.289508615576,5.43447484874468e-07,2.00455507908916e-07,82.2599191385295,80.1623052986864,23.3339101484973,23.0765155413768,24.9702213752227,32.6796282588628,44.3826881491413,30.8569743662395,8.04201139706386,9.83218051561438,30.7057456491957,20.530886958078
0.413105793051332,1.72579268646769,2.4669315647978,2.07021273244011,0.035369393034936,162.248412625244,163.107870603294,8.85839257505649e-07,3.49495811469054e-07,81.3736341429494,79.2962492028159,23.0813872028395,22.8277008651249,24.8022682540173,32.4458557666115,44.2428545320853,30.8483046155392,8.23377759699366,10.2626159871113,30.4727822375826,20.4034441531506
1.04677722465076,2.35156487799072,3.0514820627818,2.57017457847032,0.384690264686689,162.939663045851,162.463002217748,3.30523499237688e-07,1.54596968067227e-07,78.6835775812512,76.6723422033687,22.3171374598662,22.0728675911215,24.1905551176409,31.6958934904423,43.9990898454886,31.1272293991943,9.19923412959927,12.104121244586,30.1380165217928,20.2014934262229
1.62087623766321,2.91738807648494,3.57921086924429,3.02121900954266,0.74670861129797,163.568859298921,161.867683221936,2.79700774025142e-07,1.47429999108882e-07,75.9242616816886,73.9805879164008,21.5330406315487,21.2985715588308,23.6269325090901,31.0078969057753,43.7819107468226,31.3954003285526,10.0948838701341,13.8048709364013,29.8007194158152,20.0008195681632
1.07604353275604,2.38469609865074,3.08126825758852,2.5864328536089,0.371212327321558,162.901722657807,162.008884055349,4.70247321255898e-07,2.23952700747899e-07,77.8491201488125,75.8522924524946,22.0770142163659,21.8382319549516,24.271698724571,31.7085693716042,44.0041344365539,31.0681742419398,9.12880353677909,12.1711790623865,29.5577033462137,19.8962202595617
2.47212561721428,3.76628668538598,4.38108226796533,3.71429171952914,1.30880228338728,163.912315429056,159.58824291199,4.24415988137297e-07,2.49280395081228e-07,69.0530524328194,67.2775616295738,19.5803842689573,19.3704075070614,22.5311984824885,29.8315391871464,43.654836595138,32.2827138485873,12.0837618769258,17.1884492623484,28.9838051329027,19.5101578047681
2.20524267851089,3.5111080480243,4.14258256017685,3.4975083553483,1.09522439521235,163.385341171031,159.098531478828,8.90802604206406e-08,5.05788401005107e-08,70.0048319229809,68.1996101638289,19.8474634113731,19.6369811905872,22.9418453774206,30.1946160174145,43.7773541822397,32.0517337438965,11.5217815224289,16.4577947529519,28.5789359636393,19.2997179270999
2.33020982055043,3.64640428312507,4.27486990713387,3.60611107397255,1.15724100896338,162.692535014305,157.98823375027,2.12839764442711e-07,1.24420609348673e-07,67.7960892957655,66.0416713475714,19.2178957564667,19.0169008566156,22.7994316375296,30.0010368204731,43.8525970277747,32.2828441965893,11.9412376816926,17.3105062647818,28.0620228849078,18.9960685292898
2.39728283904441,3.72969212175962,4.36205901935038,3.67632866226742,1.18222433011158,161.942600350503,156.529334557078,3.83359306139974e-07,2.30673060990656e-07,65.6416901107937,63.9361566016789,18.6033031319428,18.4120302406582,22.6896221716019,29.852974502536,43.9861661171831,32.5536150512041,12.3605200591499,18.1549450373379,27.540127517746,18.6899670575732
2.42355905244059,3.77622544991497,4.41648984750521,3.71685674040536,1.1752687005487,160.976714745222,154.789903602701,2.34510244455125e-07,1.43291668595216e-07,63.3890541523965,61.7346414367623,17.9604875353324,17.7795765924488,22.6187391580994,29.7301366917235,44.1404360226065,32.8117955733347,12.7393394400817,18.9850674246139,26.9883576443946,18.3623785320649
