-13.2297981767938,831.468756340557,180.948870420879,-499.632406945838,299.54318354843,120.772476124295,90.1477825671272,-310.589905365186,-60.9615750423872,-68.4964124895826,-165.908189692447,54.2971367636892
-12.8672572098361,824.870529016543,179.458551946195,-496.544707679137,297.80612506596,120.195570953032,85.8975007778977,-287.106659898183,-57.7426977097289,-68.0756507440406,-164.995271546154,54.020384748659
-12.4452672540764,818.295137913142,177.874021212984,-493.414785931398,296.376732137861,119.542080873083,81.5115104082727,-263.041554145715,-54.6330295664718,-67.6590712424866,-163.922470996475,53.65265171599
-11.9667361493285,811.693005795365,176.204513510081,-490.32064771961,295.322336225766,118.912157721508,77.0236573350168,-238.634761660989,-51.6299989581514,-67.2376697042401,-162.671250048153,53.1913941166178
-11.4319805039637,804.638817917337,174.349258011318,-487.701044200472,294.783710065566,118.717970441761,72.4922560497721,-214.160880555146,-48.7413167525829,-66.8006153167295,-161.235971954565,52.639574772006
-10.8592071030076,796.874911924714,172.25134758064,-485.853839889036,294.708242473489,118.509714554059,67.9336977654432,-189.621743407683,-45.9301424572612,-66.3296633248726,-159.563902945328,51.9854234486538
-10.3036500242089,788.645867305391,169.933842569517,-484.090032016934,295.02611886235,118.278586901859,63.3893339181643,-165.366336447044,-43.2072360937349,-65.8104232207582,-157.593708821014,51.2160610401554
-9.77674361059305,780.731239461925,167.760892141474,-482.519353820972,295.720731447623,118.021707090896,58.6824349746841,-140.283787489285,-40.325888250072,-65.1626541178245,-155.161820860689,50.2822738067205
-9.39636931263604,774.759113279972,165.956593106464,-481.069646806629,296.805151816743,117.840534882933,55.6555007349673,-139.754748039253,-36.857699090357,-64.4309455665929,-152.424624009636,49.2396144831741
-9.32062029412471,773.159723161227,164.762381862683,-478.93499264075,298.039282507769,117.405077356252,52.9478654474459,-144.533739075151,-33.3210014900527,-63.453463328943,-149.147811231766,48.0061225364567
-9.17343528808049,772.275704430302,163.896622089764,-477.340645775062,299.664558074196,117.167306890298,50.2073644291851,-148.658888702095,-29.9505053619866,-62.2220002628563,-145.35603720525,46.5976637893532
-8.83400708442623,772.507914502241,163.806484623197,-476.603555247656,301.744344722067,117.266358353723,47.4415803020885,-152.115892509566,-26.7285769536502,-60.7210083917777,-141.035539095348,45.0195497287906
-8.47199109828426,772.646506233032,163.74749062679,-477.298989177875,304.443448728148,117.939811484719,44.6598900068807,-154.941040663682,-23.653556412987,-58.9282588736154,-136.145413464254,43.2687614803518
-8.09089321775551,773.608011254023,164.049186386392,-477.863130127068,307.369402468699,118.700715494091,41.8343276428393,-157.281679168975,-21.1037964765403,-57.1186836772021,-130.724689513857,41.217893156519
-7.64156583754481,775.069339826974,164.612291648364,-478.942092944616,310.685751884444,119.406934082446,39.442108178107,-159.839244473974,-21.279981797837,-58.2795948075744,-127.976106722427,39.1838412471644
-7.15922901590985,776.719056522357,165.290779355447,-479.941256912768,314.120606677658,120.015678934278,37.6267822849693,-162.541056654299,-21.4605588819984,-60.4968800464228,-127.143159226157,37.9933146270761
-6.59354008865819,778.674275045006,166.137219842706,-480.740964080819,317.57046546347,120.557491039578,35.9622406378633,-164.851599909151,-21.4742899782342,-62.451552515902,-126.153603624747,36.8983370872636
-5.35070361026683,778.51340302827,166.323127734478,-481.208902448711,320.919603676892,120.962398179658,34.5085234733551,-166.841828341817,-20.9305608828415,-63.9613028102716,-125.200805331063,35.9714509244102
-4.79091466256555,783.24021799593,167.657323224764,-481.205664551562,324.021975112621,121.21198712979,33.2252664182282,-168.530248208764,-20.0952962462103,-65.1785317133049,-124.203540400437,35.1313968777118
-4.46640555308253,789.112909763402,169.15804830848,-480.556022828059,326.7358961036,121.27491639054,32.0844989547884,-169.954048724646,-19.0791357681853,-66.1886730874015,-123.124063553065,34.3399368817325
-4.03153443471309,794.126884540681,170.447471327107,-479.174978945553,328.98333197837,121.138929981981,31.0625135010253,-171.143271679127,-17.9530811326509,-67.0439190516709,-121.941738669985,33.5750895489136
-3.67957850676417,798.984708912398,171.724140962827,-477.239295511381,330.87002641597,120.865294314252,30.1434025549192,-172.10874382617,-16.7568301853232,-67.7566409192299,-120.662277833367,32.8294187982758
-3.29255908984307,803.29370291106,172.908309423013,-475.149481072574,332.627281283587,120.598587243358,29.2422110019256,-172.804348440587,-16.0403869328133,-68.6273270181554,-119.400459155766,32.3209431435222
-3.0479308701747,807.289634047781,174.256574283918,-473.141699085057,334.444670717361,120.359811400482,28.4565461274123,-173.349161144184,-15.0254439633422,-69.1934496506206,-118.058129577311,31.7265698170782
-2.87722230318947,812.976430007329,175.965667748368,-471.335858406018,336.42262500231,120.181905838138,27.7484181145158,-173.779397648383,-13.9364981792851,-69.613644170438,-116.700144162777,31.141643665722
-2.73076034330349,818.623817530023,177.547461306326,-469.753839829059,338.612254295171,120.08280258602,27.1116291158388,-174.15486502087,-12.8136485493781,-69.9485281644403,-115.362884497043,30.5804939760077
-2.55512829656217,823.293344958826,178.897272639392,-468.352851044272,340.990095901092,120.083929769946,26.4098694718326,-174.190682521186,-12.7410915659128,-70.2417940100985,-115.278304017973,30.1801506075156
-2.38086664029709,827.420928114073,180.0693031251,-467.370309492828,343.497531844688,120.460478976212,25.4316136447426,-173.327027423239,-13.0614140934219,-70.4174435850099,-115.340558802789,29.8527149506935
-2.24375748321696,831.503198193953,181.139530353614,-466.371765553928,346.015475015947,120.855538864677,24.5773747783003,-172.689944169651,-13.1839441151795,-70.6239704675357,-115.274595012411,29.5228320448514
-2.17150913251765,835.791955245377,182.12164388944,-465.402623528521,348.548469670809,121.259533267581,23.8931311740406,-172.383685802156,-13.1180514504808,-70.8633196243353,-115.154544535826,29.1968956910724
-2.1062510589234,840.378960907247,183.17444100759,-464.61177150427,351.193540543706,121.711958420118,23.334762980108,-172.265502450769,-12.8882807928112,-71.1005387180928,-114.982214340199,28.8860703057763
-2.05739887493594,844.376268858176,184.135581394681,-464.056622839808,353.988373223338,122.205665741185,22.8689382313186,-172.275869020327,-12.5416568935899,-71.332858219635,-114.799354346585,28.5991897194885
-1.97012823406807,847.465073984942,184.851183945861,-463.884731797718,356.735550306647,122.77391869255,22.3748264948714,-172.229381101003,-12.7047043716376,-71.6400120057092,-115.354669862037,28.429029689101
-1.8643358266701,850.417071071026,185.609967859659,-463.746250222701,359.516774061924,123.312618845928,21.9030240479027,-172.254613852828,-12.9120487721912,-71.9949246753619,-116.05253952464,28.2941619106484
-1.74689311091042,853.31383113614,186.203562923806,-463.590800459571,362.26131044178,123.812457990276,21.445222847807,-172.33924490106,-13.1148411835455,-72.3916909319039,-116.811379770588,28.1843410897941
-1.59989124762284,855.447212812552,186.6132836277,-463.405304459656,364.897694209263,124.280084350342,20.9964792480327,-172.436768639311,-13.3116895271257,-72.8111743699078,-117.606348060126,28.1000538459088
-1.39490534048011,856.442787083889,186.710536015511,-463.356103680038,367.396496579797,124.860024284022,20.62576016498,-172.796722197174,-12.2119408977135,-73.268399588726,-118.018214587658,27.97486497871
-1.19413294664732,856.699709178712,186.65992791848,-463.225338841674,369.669889405914,125.398145146015,20.2609419388632,-173.066371863936,-11.2033110666938,-73.6939009381977,-118.448354912045,27.8780164398542
-1.08075764620754,856.64653992097,186.53974451977,-463.209979165405,371.871334469467,125.956027796257,19.9082932840045,-173.200113951302,-10.4212563216807,-74.0541561455109,-118.893508229745,27.8163565580575
-1.08003084346666,856.372334534176,185.871147491885,-463.461562730135,374.098121447932,126.593081302731,19.5640112225854,-173.226426723371,-9.75042043492746,-74.3410305025352,-119.2885517184,27.7843281805887
-1.07090161198561,857.298878067464,186.241678328913,-474.059121639706,383.502345657356,130.05120957878,18.7173001564014,-172.181905720568,-9.38043800639578,-74.4229214279064,-119.535030917698,27.9866774882003
-1.43509351868294,861.798753033493,187.685884589595,-456.487687457585,372.217397853652,125.683927848461,18.9974933242694,-173.429400484455,-9.2743871247523,-74.7361407502801,-119.865851246061,27.6067689638008
-1.443380966877,862.83404239025,187.924002544617,-465.376771014013,380.240323128324,129.077181899562,18.2349672003327,-172.605054697873,-8.6076229065724,-74.6770498390651,-120.070556324089,27.7866251773372
-1.97123931569995,865.267648222573,189.004787425699,-466.740385727144,382.636746145673,130.085873123716,17.869527497034,-172.607830731361,-7.77706627937279,-74.5845002898478,-120.4915103105,27.8113077920595
-2.09783572178015,867.103592227495,190.077980759056,-467.505167849602,384.5078165959,130.938135306667,17.5192982526174,-172.693948938505,-7.03231615352615,-74.5863779396329,-120.950579074005,27.8220405833915
-2.24422123541004,868.718819246349,191.36851774989,-468.034426349151,386.121930937752,131.76457303699,17.1758428725966,-172.832861416516,-6.26650422075475,-74.6350835405322,-121.419877140325,27.8203642748079
-2.36673568561219,871.022997351279,192.358083772038,-468.30849696004,387.419245847845,132.568270148173,16.9095543564142,-173.081785423514,-5.07414288716486,-74.6923405356953,-121.84398550025,27.8002154760702
-2.50777360156633,874.390709187992,193.591730813282,-468.680656203371,388.412274053867,133.630753158151,16.5099677775449,-172.768227842489,-6.40052372273317,-74.7349124775811,-122.098559552414,27.7859221412134
-2.74341179808118,879.095634246719,195.231553722602,-468.77413028573,389.00986343378,134.61665763837,16.0818976822391,-172.288322535414,-7.86313415423022,-74.7040674290443,-122.160283420242,27.7424760370943
-3.14083492478097,885.092587606698,197.066176909739,-468.58989878295,389.199726144784,135.483370474435,15.6946339009328,-171.712485133122,-8.94713044653241,-74.5749643300481,-121.973021644581,27.6683936098913
-3.5355022908279,890.271771609228,198.654549097172,-468.271976772113,389.809072777227,136.723515382092,15.3402570237275,-171.020339292098,-9.70757332180501,-74.3399661333129,-121.523048331905,27.5652357012553
-3.84038831116687,893.356287470297,199.765418278545,-467.438949329473,389.983401039087,137.852825985221,15.0073849058199,-170.212901819172,-10.2702809827891,-74.0234521185416,-120.879477515725,27.4334871937101
-3.99210835975635,894.068843378692,200.230428314131,-466.119073636677,389.468995582387,138.585812207349,14.6918368277605,-169.315044801752,-10.7649030923211,-73.6701530775627,-120.159093122429,27.2726663161847
-4.0502847099897,892.943812460278,200.170903683513,-464.515305932438,388.390216257256,138.872264506608,14.3866304724604,-168.367522363546,-11.2929430140343,-73.3187616272748,-119.452386707646,27.0860138668491
-4.02770418444937,890.628462063713,199.764367392936,-462.662655096144,387.161211903938,139.084728631325,14.0577910815952,-167.420967215639,-11.977097383703,-72.9887158041574,-118.791235074671,26.8823883867187
-3.93329990848215,887.615249408241,199.139274491985,-460.857107736705,386.003163372697,139.293581583483,13.700330724508,-166.506954278394,-12.8084985787995,-72.686943259139,-118.176703200224,26.6721893975196
-3.83745568380475,884.611264376694,198.2551134051,-459.250334743131,385.012134053127,139.527689210129,13.3131657230541,-165.634941937019,-13.7611197556249,-72.4111236055965,-117.597719850373,26.462765405879
-3.82962079142515,885.181259477524,198.625203734294,-448.412152358131,377.970079990939,138.043211418609,13.2390258935428,-165.243882124563,-16.6659733771468,-72.201462114475,-117.58089405185,26.1133819417004
-3.58642543011612,873.632116372204,194.451750657701,-466.153029945015,389.760955343001,141.826024897666,12.0604523971354,-163.017582402906,-15.0763408997545,-72.0940636573366,-117.252958807763,26.4379463952542
-3.49324556292821,872.668483511018,194.196370635426,-455.97672053665,382.937567473666,140.185737675084,11.8822011203289,-162.715697377419,-17.7872178841545,-71.7877270154308,-116.835045362777,26.0798648161406
-3.394370338202,867.772059162762,192.488865714933,-455.983530362285,382.710642290787,140.432581899416,11.4579233955106,-161.665697522523,-18.4392178483744,-71.4112131237229,-116.019180580249,25.9596535021183
-3.31313405932968,864.295742142501,190.714352599195,-456.413726219077,382.650900731099,140.691946560798,11.0655017104494,-160.580451395121,-18.7951283275304,-70.9676857676712,-114.988848750431,25.8644471050259
-3.29312743463812,862.802279140216,189.615352413485,-457.436355403301,382.854838148462,141.004204971525,10.7014877279457,-159.41736942326,-18.8008551727856,-70.4513580580507,-113.738565763253,25.8036521697097
-3.39690278808445,863.228091366762,189.942482090199,-458.979832874562,383.323056599005,141.365995174543,10.3657524659045,-158.173383354315,-18.467168782047,-69.8718282130336,-112.296368212694,25.7820969735957
-3.52788656646093,865.778130557755,190.55038129748,-460.83462410608,383.998467884086,141.76044712627,10.0538307310607,-156.860485415785,-17.8635419675651,-69.2525955499566,-110.723364776383,25.7943706736623
-3.69791096943656,869.258535369288,191.297445962407,-462.592162212121,384.767777750638,142.188123988277,9.74591574569843,-155.533721629414,-17.1821479138748,-68.6407474335607,-109.147363846338,25.8260586748903
-3.88172532279975,872.980677004996,192.29516438248,-463.85068216193,385.544506564768,142.701313994772,9.39639468903506,-154.303316499741,-16.7509748553497,-68.1066558069531,-107.741909571427,25.8580489507917
-4.03803956394263,876.713910518951,193.341411892267,-464.55712080276,386.133154233949,143.148480170873,8.97871698283996,-153.304304817497,-16.8056522990008,-67.713947085653,-106.631647160945,25.866237211868
-4.16262607932016,879.733154559305,194.24700661115,-464.814797188931,386.280739741766,143.330637691162,8.50017858464493,-152.601965843437,-17.3723631404217,-67.4857567620019,-105.829059509153,25.8325507646732
-4.2393844001994,882.244287736386,195.174544777198,-464.324405811995,386.05567218813,143.568005503707,7.92407070858977,-152.158241179868,-18.4528415829901,-67.3885583555649,-105.235141272686,25.7397123127916
-4.16882764522301,882.043381896687,195.325007266553,-469.671630905088,390.025011583292,144.291158509507,7.46526351942496,-150.888294315607,-17.5206767255627,-67.4552211481563,-104.865304943716,25.8284326110855
-4.43173534784665,888.300654779805,198.597788597863,-454.086766806065,379.335926555735,142.760523974187,6.77694722111407,-152.346316256034,-22.7851515708896,-67.156924846162,-104.253300342922,25.2229940152198
-4.34065934185288,883.666735879183,197.258846459289,-459.663209638824,383.316972991594,143.87948376656,6.16847994779458,-151.149712269938,-22.5169162003855,-67.0685965628049,-104.164228085072,25.3496714105983
-4.19717441211307,879.399005711852,196.216198714673,-459.815538003666,383.729384116448,144.187247334306,5.68143865471848,-150.568295421409,-23.1417898177611,-66.8763268223043,-103.908224228768,25.3020897835231
-4.00155665561665,872.01461921076,194.249369644909,-460.759419405907,384.884037198557,144.651331907842,5.29806403716396,-150.031595199632,-23.3569947526977,-66.6762082754834,-103.504133439652,25.2628258036015
-3.79816059273634,862.529927376762,191.646009470398,-462.999952377568,387.226037321099,145.435998666947,5.01847542738192,-149.583067675028,-23.1726892769153,-66.5067732172254,-103.044647230032,25.256270551005
-3.65583296923912,853.28483896308,189.188121606607,-466.291870786351,390.631648892596,146.576144020376,4.83282265798878,-149.316673539839,-22.7600302619665,-66.4023227844344,-102.62476389799,25.2806436759595
-2.72824314612529,834.910759842672,181.500356989923,-472.10803501345,399.906700808951,150.46786201318,4.57946523132416,-152.056643004783,-24.4379351463613,-67.1051812825161,-104.351288171513,25.4120782650138
-4.75567914618661,864.1576740333,192.889986078047,-481.317367239487,398.800290694668,149.078660026147,4.32068580538876,-146.168681441774,-18.6349706315532,-65.7453173157377,-99.7782604815481,25.3757145167645
-4.36920829294181,851.631954088894,189.98333809992,-476.811358030866,403.506830598988,152.434261846804,4.43414039535915,-151.559141155431,-24.4208533905914,-67.3727299855977,-103.683210959114,25.433372811626
-4.63177899048597,852.893244603045,190.49979988299,-486.782081695801,412.39628020142,155.300293462688,4.49881878932105,-152.542613503945,-23.6219701462043,-68.0479530402113,-104.273928262593,25.7071379071874
-4.99966455707487,862.434268158383,193.340854388073,-492.83561028933,419.183124374486,158.612490346781,4.52336857868845,-155.697558821467,-25.2335320646375,-69.1847126065034,-105.871314283459,25.8486062714292
-5.04536578287741,869.685162508471,195.470147858361,-502.111007702593,427.80826547807,161.815032628375,4.73898296132339,-159.185886774067,-25.8420899358306,-70.5145739573993,-107.395223640954,26.0879681948553
-4.80676642713838,874.776683652769,197.07634846991,-512.487078809323,437.444349367147,165.42303991193,5.07214197225075,-163.403065785924,-26.3104539830799,-72.093624477604,-109.138748977345,26.3623373216335
-4.36490281173459,879.732119966192,198.467611489078,-524.262177509277,448.22589347513,169.453567223393,5.5035796651445,-167.987556508362,-26.3667932529101,-73.8472193671691,-111.009468994359,26.6720228331533
-4.16657230929308,887.230394397457,200.078092441684,-536.697997567862,459.531835195725,173.728682865349,6.00687575392978,-172.762080463003,-26.0368386004936,-75.6922363678388,-112.958221047008,26.9813037680595
-4.00573461596851,896.19363192648,202.285588092689,-549.372746189494,470.959382819307,178.119868907602,6.48648313467109,-177.215391051301,-25.867701638861,-77.7087682826354,-115.454853110843,27.4017529834954
-3.93030387859873,906.725259397719,205.194566740703,-561.99456208295,482.243246948618,182.538505529596,6.96041792802495,-181.244410549665,-25.4736076271306,-79.6623462518646,-117.968956260919,27.8448750195876
-3.94289231641866,918.640871935081,208.747036104711,-574.594919679231,493.41182166462,186.946966546087,7.44718644437493,-184.684024497324,-24.5754282856497,-81.365635657343,-120.078326870813,28.2639828218313
-4.0226827098088,931.117136288233,212.606081979317,-587.477039751084,504.835646401641,191.436545730838,7.9725185890952,-187.373335314081,-22.9555100537406,-82.6868619511372,-121.457974562079,28.6385650494817
-4.16800211863768,944.595086937418,216.584005727841,-600.796110531801,516.856661223225,196.09652270774,8.56117024256941,-189.209669129266,-20.4604685056776,-83.5320093138562,-121.848068383128,28.9475992139965
-4.332991123446,957.403224857532,220.306817845306,-613.662052501419,529.013449715682,200.826137452164,9.21963037905751,-190.096136309157,-17.1632780331012,-83.8325314572498,-121.129800547608,29.1483605487939
-4.44370912405318,967.950666389252,223.453680538178,-624.79136097875,539.451756017444,204.124180900753,10.0159180073738,-189.856730958144,-13.2266982145631,-83.5740740092297,-119.379158322329,29.2089604763347
-4.45334182753119,975.72093632222,225.828862407672,-632.217341806417,547.231176769598,205.958332681064,10.92932909918,-188.362343753856,-8.95719643989098,-82.7922173766618,-116.758244257828,29.1161360388928
-4.32781685708435,980.248651819171,227.313605361307,-640.759189399568,553.177381159699,209.037968166458,10.804180669822,-186.515163606375,-5.96264261912748,-80.7696977235933,-112.703479481983,28.6050596946546
-4.04718933082969,981.879133867286,228.039804922129,-647.498366577699,557.000481445962,211.819124607907,10.3696724559479,-183.726796435978,-3.57839604248918,-78.158655658378,-107.550315747681,27.8585734151024
-4.58891110617087,1001.10838451358,233.955018787066,-617.870746299623,522.390427633489,199.501474911936,10.0441570281931,-173.103841587592,2.4180165297113,-71.0720449827954,-96.3462015570357,25.8578717802602
-2.98076226330016,991.163120437078,227.118805366064,-684.001530612806,591.305924838489,228.475512188049,8.62717882034063,-180.697544295563,-4.78401665851476,-75.6556860759599,-102.987237126879,27.4390148176943
-3.71052268555005,990.76734399132,230.156919281564,-655.743715170456,558.87158280733,217.736704281025,8.051900372647,-169.214164426039,-0.998169619967469,-68.8736693976021,-92.457961080176,25.5052628138829
-3.7827685212344,989.983184773526,230.29817095829,-654.651032337878,555.776002513188,218.968365730366,7.14177361909309,-163.141571945943,1.53859355912973,-65.2672195742316,-86.102900493174,24.4178637753622
-3.99290005951796,985.327432876495,229.338366003375,-650.417901228593,550.348305909512,219.472296036077,6.16643781799903,-156.501838058992,3.09053294234356,-61.6701754884933,-80.5941476378783,23.4058336045476
-4.18758974751332,977.055663300777,227.233987498622,-641.258081098382,541.127532481968,218.642267717565,5.18444584692497,-149.231672482053,3.88869607997974,-58.057761710043,-75.5207669522384,22.3571009595276
-4.29108913785858,964.313028555454,223.601296668142,-626.919872183753,527.92193706327,216.260680509196,4.2883784425777,-141.636070200343,4.30167990863618,-54.4459826379915,-70.4238295717043,21.1770231791418
-4.20866495241403,948.07894720337,218.842333032137,-610.67298817445,512.045718202787,211.984354123241,3.3969332127179,-133.851738801006,3.67083082941642,-50.9688010511873,-66.5924931900794,20.0924459316462
-3.97307560210149,930.166390917943,213.648572163826,-595.60198603591,497.104489132403,208.213008702593,2.5544438918774,-126.577407861082,2.97994713743495,-47.7851126377033,-63.1908954429249,19.1179508954152
-3.6628334340916,912.172359807567,208.65333787736,-583.304451221535,484.507589392246,205.603509216971,1.73862680196272,-120.001106449285,2.22570766856985,-44.9603707125568,-60.4282642530301,18.3190945525998
-3.34529402167585,895.706328408826,204.420580530092,-573.232710305656,473.968583885783,204.165932333132,1.00029767423774,-114.209613853328,1.47001024686242,-42.5087512936405,-58.1424690033772,17.6450729887174
-3.09323222191058,880.646332080737,201.125902277708,-563.79352585117,464.641050391269,203.846100665071,0.419815426442018,-109.3243401036,0.796250437259301,-40.4467516406892,-56.116309544868,17.0281535185149
-2.96291097392366,866.260737899881,198.258366780104,-561.054984124309,458.195353569882,204.996724820438,-0.70571717074854,-103.435819460779,0.956358148966771,-37.7511842761898,-53.2628091230322,16.399973178019
-3.1939073981723,864.23025180477,198.797669036961,-543.367857528104,448.485755164535,201.8957359048,0.661848177492628,-104.634779492012,-0.409080857270313,-38.5616603547658,-53.6888996940541,15.9912272423198
-3.27615625185179,857.645553871001,197.428584846083,-545.316533285932,445.411114317837,202.390895218995,0.120339858668716,-101.126949680754,0.421565446835349,-36.7816856285412,-51.4993720824749,15.5627776897269
-3.16837588305979,850.316780513226,195.701849840908,-544.148108467425,443.136001592174,202.678901170875,0.384076462640397,-100.621752733219,0.680289453918547,-36.4664167903699,-50.6152001022464,15.2826230155198
-2.95435372792894,841.107046621467,193.320632497448,-544.639219453441,442.724637817088,203.671585013895,0.780248637666007,-101.132523611886,0.924369704762434,-36.638654595357,-50.0381598994738,15.0507625434354
-2.72769321052856,832.792615167999,191.206837098433,-546.29607901379,443.906489402888,205.276731728217,1.3302922592559,-102.553301187153,1.09050997399191,-37.3370864990411,-49.7329916359804,14.8049720986147
-2.57264575844385,826.872384708891,189.930499846942,-549.300651051718,446.627041981385,207.528038101563,2.11790271015597,-105.097770937348,1.45373371879418,-38.2414722675154,-49.6392340799186,14.6316692737615
-2.40772760027755,823.232956163084,189.117768820824,-553.654476445546,450.712919782097,210.411598563904,2.79666878157302,-107.727532934151,0.15270342651635,-39.410504697952,-51.8368980337467,14.7210658625054
-2.27565535790648,820.963372209017,188.792768289648,-559.385650201712,456.041561472495,213.86073195774,3.37424790827491,-110.329493183641,-2.21624250621426,-41.0517064374519,-55.5673722431605,14.998175986797
-2.14578499826449,819.938245145997,188.910519391238,-565.773216176113,462.043300017916,217.584056465719,3.973985170814,-113.123590065393,-4.84508681115194,-42.9921576060843,-59.7701975699341,15.3239046725864
-1.98358577797062,819.573477884877,189.366583789069,-571.721579213129,467.959916488357,221.166298853126,4.5838736341461,-115.893262013912,-7.84333152031841,-45.1547206386495,-64.4390823968235,15.6677271441664
-1.82549604696965,821.772866240424,190.447346527728,-576.46613104936,473.393847826211,224.316902215242,5.08827770054772,-118.114763207741,-11.8380547530072,-47.7253031315566,-70.3480364820813,16.1648476759815
-1.7418027197489,826.390914545619,192.123200621232,-580.481853090055,478.621208948123,227.208852773598,5.70968494804232,-120.804668713809,-14.6104936140724,-50.1513037836841,-75.6550465846849,16.4774431589396
-1.67825459459568,836.161369878351,194.680126837488,-586.562839053572,484.849583811876,230.864575021803,6.36624121650604,-123.586374330615,-17.0918399013895,-52.4448943490855,-80.5851897685871,16.6864141875215
-1.58278065604508,847.578349204356,197.863152709408,-600.04240533731,493.526768554375,237.337888301691,5.87632242844599,-126.8007447076,-21.9304154433667,-54.1971687841412,-84.713532541829,16.6518416034297
-1.20911983404134,860.451347196865,201.147452180932,-618.00320413864,505.623960801227,245.226048919727,5.40047151865398,-130.187848224861,-26.5361025291358,-55.9703315205517,-88.5656982505095,16.6343066409878
-0.557190486918414,880.594833920872,205.612443501223,-640.744061704273,522.032321761025,254.524091748014,5.26920245901133,-133.829233200847,-30.0571739163856,-57.7788032517917,-92.189402628424,16.7034145349374
0.0542488427821415,897.514202331383,208.761629136743,-668.870955940503,542.718295485912,265.397119041869,5.3566600556161,-137.717211834081,-32.7078858449596,-59.5398977850556,-95.5369958751721,16.8476499796134
0.821213014982234,909.823203842117,210.696866743299,-700.815688538327,566.175005519587,277.254652889332,5.56098636525418,-141.605662228696,-34.7531819772053,-61.1626154773736,-98.5871898657146,17.0333267242446
1.51779931143679,918.348162420131,212.262568871219,-733.97150822221,590.266298712678,289.194946799408,5.80637472103706,-145.200043918151,-36.4189594281866,-62.5329084781054,-101.317277359107,17.2110109796252
2.5891284936641,931.888210825587,214.557605585162,-766.725985415123,613.75691530621,300.687300112487,6.07425209223908,-148.569253132394,-37.5761043744632,-63.5319261143912,-103.846370407265,17.3885249266484
5.12816240118719,957.023416825339,219.144603795415,-799.083843528479,636.797574288975,311.781819405625,6.39764725051969,-151.579207151673,-38.5219762405314,-64.3204454972574,-106.052036026778,17.5263862175081
7.75167513882711,988.393772511286,226.189084597065,-829.495884952306,657.269826847399,322.817298676524,6.6426747016427,-154.354676365471,-39.4674715486037,-64.9185756542491,-107.90657452063,17.5915440851337
9.26168665274314,1007.65448546415,231.253542869803,-859.925354070447,677.469421559912,333.967933215488,7.01066458000101,-157.037456915713,-40.2164823436933,-65.3707902251773,-109.319656835405,17.5950526215587
10.3090438153501,1022.02129843831,235.187501126958,-892.768386301533,700.496689692273,345.086614861097,7.41164878257304,-159.649563909959,-41.1930801585327,-65.8618917683336,-110.398820621773,17.6598584510252
11.1369549847834,1035.17562458242,238.616822780775,-928.091750782662,724.994481952154,356.988186405441,7.98270575953452,-162.423640926915,-42.0193471546513,-66.4015738042781,-111.1108731765,17.7248661227181
11.8017184130504,1046.10776240111,241.736015743819,-966.337379610256,751.189318771245,369.768393630433,8.85700593520453,-165.470233217056,-42.5047010237606,-67.0930449594862,-111.712891790236,17.8330116282363
