-14.8768437647418,40.4282681643744,9.25157677096557,95.0271562475469,43.1975503393269,41.0720810515107,13.7580599496027,-40.320822159734,-6.16231657688232,4.23773977680412
-14.8850096180232,40.4362601583978,9.24706857171808,95.0240745686498,43.111481520866,41.0482244158343,13.7651259140714,-40.3316421791437,-6.16151381000284,4.26414768282415
-14.8898715084626,40.4453141918275,9.23756710510298,95.022489854575,43.0182821652703,41.0212468076699,13.7673197317953,-40.3403103006268,-6.15979542286448,4.28768503851375
-14.8923044064663,40.4543278134573,9.22223921575217,95.0238509267299,42.9196821130713,40.9942993935474,13.7619535683628,-40.3491009149058,-6.15827184261592,4.31099309403748
-14.8909911979234,40.4628312600734,9.19894925406742,95.0300132810203,42.8165668601995,40.9674886138338,13.7461312331182,-40.3575813798723,-6.1572583584671,4.33365624176691
-14.8843081596934,40.4703285247372,9.16634564957458,95.0423276271438,42.7116560336834,40.9405862788397,13.7180542789096,-40.3654761807172,-6.15727532569985,4.35500247279636
-14.8703154376275,40.4761926308958,9.12340435903596,95.0621155971171,42.6088199168817,40.9131359667528,13.6766610207844,-40.3724759916811,-6.15899962720282,4.37422695853225
-14.8469426854828,40.4797174877963,9.06978842250534,95.0905143420825,42.513142078997,40.8845081668056,13.6219789824931,-40.3782753607662,-6.1632046523944,4.39047450614318
-14.812115084632,40.4801559008913,9.00589922079498,95.1284469373329,42.4303143297892,40.8540557076625,13.5552105610167,-40.3826121849813,-6.17068445195682,4.40293683235107
-14.7638717126373,40.4767764533239,8.9327978763199,95.1766239680401,42.3658457596614,40.8213144719486,13.4785786234458,-40.3853012010164,-6.18217680977764,4.41093408778344
-14.7004646622277,40.4689288837515,8.85201015942996,95.2355696605066,42.3241848388503,40.7862070195015,13.3949712762354,-40.3862583876816,-6.19830176239483,4.41397541517891
-14.6204273685532,40.4561139557812,8.76524956353492,95.3056645799184,42.3079260973525,40.7491864189348,13.3074445095599,-40.3855102392267,-6.21952817319986,4.41179091437543
-14.5226057661417,40.438050805261,8.67411248339196,95.3871926675263,42.3172687147342,40.7112611201581,13.2186845057432,-40.3831825578822,-6.24617424145478,4.4043321952101
-14.388037027609,40.4194700496722,8.56744978313557,95.4755009375924,42.367843758498,40.6728724655135,13.1108636549787,-40.3794960028359,-6.28307283354153,4.37692419717839
-14.2493887524704,40.3918015803115,8.46836671141226,95.5794558390098,42.4207176699273,40.6393315984431,13.0208214705668,-40.3751161595605,-6.32197484951108,4.3572068358013
-14.0921863562601,40.3596419261799,8.36722475880419,95.6957774883612,42.4853552976109,40.6097854315152,12.930664897811,-40.3696462377138,-6.36642936941425,4.33369842928511
-13.9154004869754,40.323976838806,8.26300775288786,95.824193560365,42.554642034128,40.5851616215953,12.838777367504,-40.3632145757397,-6.41671488610609,4.3062939987178
-13.7187958423159,40.2858972303504,8.15464597554052,95.9645552861866,42.6215369567114,40.56573810814,12.7426683631275,-40.3557826656703,-6.47295124192684,4.2754516915643
-13.5020880351656,40.2466440263051,8.04077879219632,96.116467590782,42.6799768337626,40.5510654816579,12.6394624838277,-40.3472140935566,-6.53524285010628,4.24165290825264
-13.2648031504532,40.207544298392,7.9199002895862,96.2791905299718,42.7254828828874,40.5400505910674,12.5263481344451,-40.337314271467,-6.60365223844883,4.20535683366741
-13.0061928182963,40.1699478515073,7.79049207393105,96.451574382976,42.7554799466995,40.5311449317039,12.4009800352715,-40.3258771956158,-6.67816527636107,4.16697713439553
-12.7251852187783,40.1351719181399,7.65111169919823,96.6320298711219,42.7693185524711,40.5225837550666,12.2617908643984,-40.3127291200611,-6.75866367787561,4.12685571332251
