4.81296764644641e-12,5.44228408904215e-12,6.33304619821532e-12,5.21747827093593e-12,6.36985720984424e-12,146.531477058204,152.426222125578,32.5065420144925,29.5556636154045,39.7528570454133,39.2751927921188,15.4315774193408,15.3435993414765,21.8656813347046,29.573017968503,37.1521315081893,36.3873205733577,31.330821890858,27.8186416190881,33.433749050103,28.5580872605098
1.08483135490623e-11,1.24302341115604e-11,1.45071275857125e-11,1.15545139812772e-11,1.3592302125172e-11,146.450403460981,152.046836601417,31.8069938441595,30.0876206533846,39.5385812842479,39.0606100843313,15.3498542371298,15.2627941028892,21.8579208391103,28.6245999278034,36.0537174388893,34.9743946046796,30.480450769488,28.9440967734067,33.1359522933644,28.3413767051715
6.44487669307226e-12,7.80588468362939e-12,9.31793748818309e-12,6.42065281944562e-12,6.91855130179121e-12,145.650483051204,150.804689478613,29.2823371017669,28.7479632819419,37.7517140561942,37.2930482467545,14.6575151497472,14.5749313797012,21.6149421698651,27.2044758409341,34.5607366981889,33.2052891537347,29.669822993557,30.6915272090831,32.6599922498448,27.9687620285473
5.26552544541384e-11,8.16549734657554e-11,1.09091055220357e-10,3.98278627264757e-11,3.45892832478346e-11,144.812143256972,149.607157093651,27.1142688973965,27.7015029059019,35.9688136955531,35.5325724353282,13.9618170426243,13.8894819079007,21.4608195090146,26.0151436225029,33.2535995122151,31.5951197002179,28.8083331817303,31.8172091733545,32.213515956714,27.6192190609306
1.17911067482425e-10,8.27600655554166e-10,0.937181284965435,5.28696462149036e-11,3.51363230622746e-11,143.595553574465,148.186850664042,26.2110299510802,27.3476197619798,34.7526734125364,34.3297292657159,13.4908283740894,13.4211865997019,21.5449245858435,25.5713466308678,32.6816172576282,30.7667064030819,28.2113735484965,32.1341551379488,31.7580532387175,27.2600294384317
3.026966438828e-10,2.40704523082875,2.66326142374517,5.07689462069253e-11,2.57417755922427e-11,142.179149618719,146.59256149258,25.0421178110504,26.3609689117894,33.7584410720895,33.3465442439356,13.1058866422513,13.0390354887324,21.6278477623436,25.2938471806733,32.3475147560899,30.2546536941043,27.8731171487329,32.4733977167171,31.2870322444592,26.884790680872
1.8251099085665,3.35619599413487,3.41145242250864,9.16213470657756e-11,3.22284108474253e-11,140.52735509288,144.75291388188,24.0083249180414,25.5319745680783,32.6839299627608,32.2844563487143,12.6896823635472,12.6257791410962,21.7720768980062,25.0857228876654,32.0623129647306,29.7589835240021,27.5007040926539,32.7522676127433,30.7834654360793,26.4787504101056
3.01630930889836,4.05630120990943,3.99588383988223,2.15405069588896e-10,4.02173351901656e-11,138.655837697523,142.686406755871,23.1856843913172,24.9689778170235,31.3765622622807,30.9955525101159,12.1829614654315,12.1224334763621,21.9803295835767,24.9446388610607,31.8059039119035,29.2452069390183,27.0415596893713,32.9180589587448,30.2479992674417,26.0431214644927
3.76827669609915,4.59269211583551,4.45229379670217,2.25180366791306e-09,5.6855446374663e-11,136.615367910812,140.438909479988,22.5253820221493,24.6215336061037,29.7920890847408,29.4336255856142,11.5685204031928,11.5118420638145,22.2480946191676,24.8609263894867,31.5741937712575,28.7094200950249,26.5032760191826,33.0059567494576,29.6845323512469,25.5825250711096
4.01799568000561,4.78183296873807,4.62024370056284,1.21835044921081,6.61135480782938e-11,134.400779021181,138.011982312652,21.9962130646543,24.3825926231286,27.8382544274204,27.5064322043095,10.8105119537506,10.7582909915481,22.5643051802867,24.853639657716,31.3944374823324,28.1936923523163,25.911079527348,32.9986756422792,29.0887361807295,25.0944731927119
