-6.51882635592161,451.169166877626,91.5562050864177,-561.963277634621,441.380132925181,136.869254844321,159.556595943538,-935.503217125701,-62.8953755580126,-33.796600776497,-74.2241913767546,46.3247439021432
-6.49631182057552,449.856578636727,91.3571098478532,-562.863521628856,441.745428335372,137.294067867602,159.289813327658,-935.457874315163,-63.0071444810106,-33.539835331428,-73.0030067103857,46.4958236352936
-6.4734796668586,448.750660191305,91.1940022042318,-563.739981350205,442.046990949451,137.730307432448,159.009420416031,-935.206333511002,-63.1089172204249,-33.253359916958,-71.697471718581,46.5847271845499
-6.45227455443514,447.966761049167,91.0906058238655,-564.561142480664,442.252920734134,138.169668042347,158.764408604258,-934.703009975335,-63.0664923588538,-32.9196457950097,-70.2479029176487,46.7225515422153
-6.43775367714676,447.561711325588,91.0609336745205,-565.284368329893,442.314125828812,138.600384033634,158.560395518463,-933.863411299451,-62.8505049145766,-32.5431271873636,-68.6721818443588,46.9171881694211
-6.43600630639042,447.55294293585,91.1120058511005,-565.868182052188,442.179053011116,139.010523266373,158.392495183054,-932.605133387424,-62.4904232446299,-32.1355559258664,-67.008538306778,47.1788227531087
-6.45181918366888,447.946192484519,91.2488744546006,-566.283308699293,441.785844056263,139.394214265894,158.270891438259,-930.856102080168,-61.9767032530428,-31.7358408499791,-65.3805414158197,47.5311371958965
-6.48859900247938,448.736209157336,91.4739596319291,-566.393062458625,440.980840210784,139.692289769864,158.156597829999,-928.301733321747,-61.2345992816825,-31.3730135095519,-63.8801975373022,47.9898272003703
-6.54776869684567,449.905301734962,91.7889447974051,-566.149721464606,439.582503575544,139.906666054639,158.210981486635,-924.504583961478,-61.048988425569,-32.2453824744949,-64.3391766740387,49.2182455635403
-6.62998982819931,451.396199038721,92.1892994456357,-565.522787293374,437.447741660348,140.048639071106,158.633752280613,-918.603908682628,-62.6241854401393,-35.6834543831412,-69.4998050891391,52.0126975117832
-6.73210103096825,453.144157726719,92.6655614006312,-564.751404012106,434.93918598496,140.173498071835,159.097354193162,-912.071044706923,-64.0276588071113,-39.2596817934973,-75.0141250623411,55.0016984675141
-6.08938866995447,455.875256062457,92.013184026381,-572.956548465473,442.477258989078,141.087811445938,161.791931489506,-911.733505191513,-68.82857033492,-43.8723313305864,-88.120033639856,59.7651053137111
-7.29651765335572,456.00141210528,94.9192187372106,-556.60614085826,418.288989355561,139.997306143621,158.133050269237,-890.807550604236,-69.6207893224206,-47.2177791304309,-94.0652223801377,61.862816097447
-6.99342600399371,458.858612952966,94.292207443945,-561.490865227878,424.228068189883,140.207980564522,160.477500298266,-888.817534400868,-74.1667718320853,-51.9029872405213,-108.333305341145,66.8788278976637
-7.08667313545411,460.65674071379,94.7950797297446,-560.489694541931,420.313049761738,140.264988670018,160.896453950229,-880.258050965629,-76.8322460770936,-56.0381531300438,-119.335124498195,70.9373719629114
-7.18223299358349,462.19883234446,95.2255129984612,-559.368935444205,416.06795105738,140.295550751764,161.260947485981,-871.214869056033,-78.6468061230575,-59.9027198766866,-129.439926662984,74.8834832045177
-7.27303951737563,463.392582431399,95.5586608052997,-558.190375293317,411.549139621483,140.309118403919,161.544651463681,-861.685868620114,-79.6494885607722,-63.4320879739486,-138.471223526479,78.6653466341381
-7.35382143711271,464.180998360768,95.7892581452659,-556.949456685615,406.743174993646,140.304819370302,161.759225204812,-851.627211603709,-79.5162293656287,-66.5484167766492,-146.212641365795,82.2040473475965
-7.4211575757446,464.544027761581,95.918334773108,-555.607353113411,401.601720258367,140.27141744664,161.850946788055,-840.947774025576,-78.2841066613515,-69.1717058478245,-152.440724987246,85.4160735970909
-7.473581176643,464.496925701359,95.9543291029376,-554.124101731931,396.083986674854,140.196995536884,161.783689765195,-829.550365894426,-75.8715307636855,-71.2237629282746,-156.931637281123,88.2144737698723
-7.5113589715911,464.082608629595,95.9118425299183,-552.456839859315,390.151093219706,140.068157959833,161.521519750549,-817.336561572914,-72.2093269936599,-72.6320094933826,-159.471904467409,90.5099037103518
-7.53643225462894,463.360738397004,95.8063243880864,-550.564004862022,383.774070163899,139.870348272655,161.034047270659,-804.224274892193,-67.2497808125569,-73.3372567376173,-159.878955817802,92.2189528508039
-7.5518467361439,462.398916633785,95.6501604101443,-548.411577066867,376.931584685512,139.590760674985,160.298618891069,-790.149647761996,-60.9699549973241,-73.3029471158813,-158.024671436613,93.2729641618394
-7.55949209692814,461.267856512735,95.4582926881404,-545.978602900692,369.61814315135,139.217845986472,159.305390722269,-775.08160251247,-53.3802754416801,-72.5203185538017,-153.851801427006,93.6253229138367
-7.56010924863911,460.03827808383,95.2486734302542,-543.260116846551,361.84399171999,138.749176881437,158.060260485038,-759.031121464489,-44.5264919576412,-71.009387243441,-147.380168972093,93.2564556251229
-7.55294161267416,458.761268500317,95.0264833003664,-540.381936916011,353.789987935581,138.250269224369,156.6361576555,-742.03764323835,-34.6646452204557,-68.9057023647572,-138.984032673759,92.1927216334406
-7.53881458363934,457.492696810009,94.7924614653859,-538.114161497896,346.705281719239,138.206937973345,155.106269732016,-723.9673525109,-23.824312884437,-66.2786706574964,-128.832450503675,90.4716735710973
-7.51229674192489,456.250357531546,94.5439219543665,-535.655226714783,339.401324476223,138.057605001721,153.301613841138,-705.185651370456,-12.9590369779063,-63.340442756223,-118.325379544156,88.2669160594827
-7.47192813303557,455.070674810078,94.2830709809509,-532.970985830414,331.779159055171,137.781734234671,150.964522719973,-686.508801700838,-5.73210707396618,-60.7059262654669,-114.981531626259,86.7174631740805
-7.41532806021514,453.963399433291,94.0078151534132,-529.943598832227,323.698428091948,137.323309021667,148.069233644454,-668.015965761153,-3.89433605630956,-58.4414927227616,-121.377316102195,86.2270474076439
-7.3374301723908,452.937887948333,93.720544479035,-526.576025924003,314.850101499369,136.704513403892,145.496879422488,-647.913410178314,-2.10096832253037,-59.6345990245351,-126.859423891036,87.6271523223484
-7.24313269129554,452.042418115327,93.42710793646,-523.200125374867,305.789368479908,135.813451059424,143.053429047745,-625.88440554286,-0.408703441986875,-61.6293686317318,-132.735447800962,89.3674813452945
-7.1434714267757,451.347278619388,93.138173849247,-520.214800335542,297.17436464886,134.490388471234,140.714315248808,-602.595530083405,1.05576585462725,-63.6620038717919,-139.018569120664,91.0443012618495
-7.03440956905326,450.860898737661,92.8685868741023,-517.253078245422,288.522602355278,132.970327229375,138.309399103231,-578.959971750062,2.26129310266184,-65.5771420564518,-145.386477437256,92.6102603307095
-6.92132231409497,450.626600344275,92.6345941677334,-514.235954551663,279.73845289348,131.304093009575,135.81746955526,-555.038496762592,3.2248402859131,-67.355360418295,-151.791248557727,94.0406578261022
-6.80726710105859,450.685195947449,92.444371446234,-511.146640921974,270.830131528222,129.495244142803,133.229825176116,-530.879365887843,3.95610476647996,-68.9797094464427,-158.181731661865,95.3117248236435
-6.65307162023226,451.045605674874,92.2364273226968,-507.913551311737,261.795906621061,127.547332368515,130.524671603385,-506.539555554919,4.47552801370028,-70.4355771269193,-164.504824923921,96.4016724532183
-6.52357586332562,451.664716674561,92.0938167766605,-504.615313331638,252.634790316806,125.478349437057,127.703862224317,-482.0836184476,4.78927883162728,-71.7117330415995,-170.706535068881,97.2914372262329
-6.4236472441359,452.475431581351,92.0101395568208,-501.888006418137,244.934175082617,123.61338342303,124.637669793822,-457.764322741828,5.0999826732955,-72.7533535547149,-176.730793613757,97.9810272147985
-5.88936563096317,452.494308682941,90.9510457167621,-499.940469260686,240.498227830102,121.685519716865,120.477657254573,-432.366765006374,5.95898357082556,-73.2008977633184,-182.558533140826,98.7378150076567
-7.1083001361936,455.816672055235,93.1037088880289,-500.064884534181,232.902024751847,121.891615805897,116.810356459014,-419.750212003351,5.26578877813174,-72.8427347328058,-188.035275851529,99.2191876862198
-4.80448454031857,456.764499403118,90.1696196879016,-498.656192830481,236.626962060557,119.048080533531,112.005057552527,-384.766651579405,7.40152978238729,-73.3839194966945,-193.058801299037,99.4313191964981
-6.62968965950142,456.210008368071,92.3170819573524,-499.475377754008,230.341348034171,119.328982626274,108.068702380077,-372.325008398451,6.5948974385442,-72.7250720815774,-197.772666315683,99.4185167693449
-5.97546671469088,454.907444072428,91.4109598118119,-501.25758439215,233.49212420888,119.122242147403,103.46640226861,-347.289905038186,7.63886721953266,-72.519457036311,-201.864882210619,99.0828126772634
-5.70542068953365,454.666844448061,90.9574801681667,-503.556568559781,234.438462312736,119.365464416133,98.9697760321512,-325.647327513203,8.04363765321018,-72.0790035772422,-205.486685709213,98.5120978933945
-5.48620088758208,454.81259790493,90.4277800547357,-506.11987560844,235.516049609076,119.780075614638,94.4551271620994,-304.292517885751,8.31033456563828,-71.587628188087,-208.556116849165,97.7100213337018
-5.29898923381935,454.933615921143,89.9474535763736,-509.006262458733,237.364730800272,120.950406021272,90.02218721125,-283.22928264177,8.49226383093198,-71.0451725425367,-211.073765047132,96.6839346239685
-5.15798455280782,454.885871511465,89.7701752592953,-512.065855242434,239.401118201571,122.282598710064,85.64364267186,-262.614926411726,8.64173058223373,-70.4611777669626,-213.019874324487,95.4770006720595
-5.05830742805377,454.907649010343,89.6976431592638,-515.317061857008,241.588726414465,123.735191758625,81.3360921274945,-242.600738793064,8.75661189474884,-69.8325363687553,-214.424584792007,94.1412785574888
-4.97686921394259,455.043420747555,89.6582505245602,-518.844894514504,243.888882127306,125.280082070516,77.1364200549815,-223.274581666319,8.84941598971956,-69.1691672957191,-215.315556580711,92.7266223675171
-4.9332218264671,455.151997929811,89.6368837652466,-522.539605007142,246.30120994299,126.948519316359,73.0636253561782,-204.735589745592,8.92920349468728,-68.4792597024083,-215.728260282131,91.2806532739415
-4.91346602388112,455.343231525696,89.6529390936583,-526.318518331572,248.790584510858,128.743113717687,69.1417981666083,-187.031740714944,9.00308705707861,-67.7691028405126,-215.700855881519,89.8411273820703
-4.90578122892321,455.64743499299,89.70001952944,-530.137172926331,251.347197300874,130.644851820008,65.3814998633629,-170.198437732533,9.076850500331,-67.0412881962077,-215.271976901815,88.4344401148189
-4.89805150103344,456.215622455265,89.8170029575279,-534.054347301536,254.043684838136,132.755400436239,61.8206534769351,-154.208923616208,9.14619416744825,-66.300471546562,-214.481412956627,87.0700596975199
-4.88868721066558,457.002186603058,89.982171570119,-538.025765361221,256.724915547461,134.81401276227,58.4414003356026,-139.073274760615,9.2216408261277,-65.5435998280448,-213.363727477548,85.749093461951
-4.88190987548527,457.962266596253,90.1797859218075,-541.490500093166,259.129156202017,136.740724183729,55.2168025598356,-124.784707531905,9.31716712096281,-64.7667480191344,-211.951046801699,84.4626626582582
-4.8911769315012,459.003415840477,90.4103479135149,-544.684019827743,261.445456691534,138.670838883195,52.4406222958013,-117.602849709997,9.58627013397197,-63.9293377014787,-210.236056747719,83.1961421197463
-4.89914191910772,460.201107606221,90.6820268285543,-547.754040442708,263.68705656758,140.546150423854,50.125677166923,-118.358699238324,9.83288292852681,-63.1729880651196,-208.293829494915,81.9061338413188
-4.91070330027405,461.50594985995,90.9762258339432,-550.844133348537,265.983266500864,142.421468249588,47.936942745007,-119.034130232968,10.0037372107092,-62.4562752807808,-206.18379120237,80.5805731278767
-4.9287024621863,462.881191993129,91.2953624206132,-554.077470194888,268.345660295988,144.157568843724,45.8366567178694,-119.687022076864,9.92975251825196,-61.9082318022855,-204.016646200854,79.1597205002752
-4.9604995760611,464.310834099214,91.6527661183257,-557.371185525092,270.694640874843,145.753838915419,43.8248806896737,-120.269182585978,9.82358992267972,-61.380969457559,-201.741682255069,77.685907355181
-5.02030636692388,465.82873235946,92.0231768847739,-560.579705995948,273.026008092567,147.3472360317,41.8847349507601,-120.77854147817,9.7479412148389,-60.8386441607067,-199.365546705872,76.1759539951473
-5.10688680515853,467.447969750453,92.3822443441235,-563.752491607959,275.357012847774,148.9328544821,40.0428133072909,-121.308703114534,9.69495500596616,-60.3271596698187,-196.809820655107,74.4804986959605
-5.19295547407495,468.97286972979,92.7240841327767,-566.700920729415,277.554585231437,150.41987201007,38.2654222404818,-121.897475133615,9.66580452443331,-59.8590534929026,-194.09837981708,72.6097175832394
-5.27168897274659,470.375928815785,93.0391943395846,-569.504238437385,279.647243749654,151.844298638854,36.5471481830349,-122.399946869945,9.65804311396859,-59.3974928878992,-191.364364763249,70.7575170996903
-5.33332679898899,471.631450017479,93.3166139677125,-572.358251928025,281.737329233252,153.262502098989,34.8970782618641,-122.792044160733,9.66704478537452,-58.9382614987323,-188.617170669516,68.9492075203868
-5.36530014925315,472.720624750902,93.5446588027573,-575.043856897302,283.689840353071,154.591401356051,33.2973305064153,-123.078214895417,9.69585610468071,-58.4770615914084,-185.85872762747,67.2112401023329
-5.35124288007035,473.635687164757,93.7097586548564,-577.569801393219,285.531009358541,155.83014110771,31.8204608947299,-123.168308857168,9.71611490839385,-58.0147784818117,-183.09426032275,65.5524704143259
-5.27622058602302,474.3697046884,93.8035603191376,-580.027845647484,287.237903068825,157.038785323662,30.354119730365,-123.224917002964,9.7897081007382,-57.5394957175014,-180.298312199547,64.0045862426954
-5.12654811410732,474.957651107536,93.8229117143926,-582.384557284552,288.856758174175,158.182022260079,28.94602938987,-123.183665434942,9.88585466611243,-57.0563339632999,-177.469540546167,62.5646663211331
-4.88942636937616,475.397390214428,93.7611166887411,-584.591809648532,290.377272305518,159.251055080293,27.5908937542483,-123.069257723895,10.0090869099718,-56.5665030503833,-174.599769955156,61.2327854596127
-4.56986007200731,475.743243951089,93.6409343079589,-586.634764266259,291.80621231991,160.248048717013,26.2845890755506,-122.903910580373,10.1602581498905,-56.0721119116402,-171.688429411158,60.0051263605724
-4.33490124593847,476.674326619976,93.6334008711102,-588.454892249522,293.13941221756,161.155739680309,25.0498710392178,-122.67275510025,10.3292269770692,-55.5793671006422,-168.748730525688,58.8696570575459
-4.0493560611018,477.824796492699,93.7092599181777,-590.144359632021,294.398062109055,162.011491021264,23.8373287585979,-122.441139722968,10.5325873950901,-55.088328306247,-165.790706134038,57.8270596707005
-3.73153014526624,479.123698245666,93.910630666842,-591.709782444446,295.589864303195,162.814181121366,22.6632209471838,-122.187520092642,10.7559233358922,-54.6017391306657,-162.834445264358,56.8649720822143
-3.39722221598922,480.398227672387,94.1191419323656,-593.205619516963,296.726722095655,163.580107703064,21.5277863852832,-121.906261744526,10.9897326254795,-54.1192464741324,-159.894974100468,55.973553930425
-3.16467585152559,481.562790524469,94.4633952483177,-594.659400994014,297.809301664621,164.311889965726,20.4309592359919,-121.591881339136,11.2251109011728,-53.6384527600722,-156.981835138453,55.1432689234404
-2.97188491538665,482.48869209043,94.7348344622167,-596.129399595063,298.852351397713,165.028840608165,19.3750413700876,-121.239802974687,11.452194993316,-53.1554095539885,-154.09819645822,54.3658959703244
-2.79569548952792,483.13064847843,94.9670589270969,-597.666557079147,299.880320645603,165.749390633116,18.3627949460071,-120.851077015858,11.6624298091953,-52.665383510986,-151.2393639288,53.6344128583099
-2.64272264035458,483.44462246827,95.1957750172513,-599.275192605388,300.905523322298,166.480382284599,17.3947768285616,-120.442403307581,11.853812326102,-52.1635668701877,-148.391183918014,52.9420662353806
-2.50921048031454,483.556371301974,95.3655962182234,-600.987272721882,301.98047143304,167.230431545579,16.4730122055791,-120.042847897327,12.0249648795333,-51.6457250582088,-145.529886933085,52.2801623178823
-2.40138270560418,483.546216517633,95.4753706601856,-602.759135086868,303.131384623225,167.981820007518,15.5963134671685,-119.693431177459,12.1815806409671,-51.1087108918069,-142.623969521045,51.6383044402157
-2.30633112613653,483.49657786998,95.5477422029955,-604.546149900878,304.362284517171,168.783571760917,14.7613019036511,-119.447235509986,12.3353445805647,-50.5512466244885,-139.639382303082,51.0044171991135
-2.23088244565224,483.491863364279,95.5764157826329,-606.252288505445,305.682574024423,169.617196314818,13.9544113477292,-119.370370866646,12.5054323150305,-49.972023716953,-136.545799236515,50.3701001315305
-2.17116213909691,483.611010440714,95.5909377721011,-607.728235984011,307.003482977574,170.450514281874,13.1811861945794,-119.485288839443,12.6878525339762,-49.3782329547997,-133.327600226043,49.714259231296
-1.96368965086446,483.371954768143,95.7144740910085,-618.834474313184,310.454497449872,172.908095308868,11.9816428344596,-117.280193439313,12.3081700281586,-48.6287718725298,-130.646013738642,49.3561143462012
-2.47889594128218,485.143158409862,95.2109988558241,-589.623274458515,305.211290295896,168.77503219334,12.7521245025327,-125.446868082598,14.3121342533652,-48.4083977813045,-125.391599144868,47.7197571328992
-1.76762723717625,483.81850028613,95.7776246979112,-633.028271365798,315.811773089433,177.28514384834,9.38665874706424,-116.707776141725,12.3196847726245,-47.2949914332104,-124.308756547099,48.3450007249975
-2.29754693495621,486.195793003798,95.4534542943207,-602.268620515995,310.511487259741,172.543232021357,10.8857870121729,-124.327601340553,14.2271526972914,-47.075292935534,-119.063994680599,46.5159364905157
-2.19086053306932,486.745449250707,95.6157782803184,-611.908549004616,313.689318295962,175.203862715448,9.56196842115907,-123.499827604151,14.0606368815426,-46.3872064794331,-116.111053372276,46.0502165609699
-2.24250223811721,487.417845389341,95.6420635840364,-613.281664552282,315.231326751841,176.374446843394,8.89792324423926,-124.426248670828,14.2902772832362,-45.8813638221515,-112.751705102659,45.2046745310177
-2.3181850063559,488.024418556264,95.6774195751033,-613.615334674329,316.401174479201,177.253379945337,8.3418995169246,-125.440871652112,14.548974056889,-45.4168125342291,-109.502019428518,44.3461467783161
-2.67546766941526,488.952008501041,95.530367096827,-602.010437151167,314.700137773316,175.746320966825,8.69575960297935,-128.578548944949,15.3196141883599,-45.0964976465707,-105.823684003998,43.1365157857743
-2.1026354290929,487.465867883971,95.6000809279918,-636.316201360839,323.403609131004,183.010489626749,5.83746963632775,-122.372888376489,13.7985803280589,-44.3345632721869,-104.709241668532,43.4996350347819
-3.31629011960324,489.538645592576,95.5442259585304,-592.861463246566,313.970539183887,175.219645473258,8.47725791324496,-131.261384382311,16.0319872238096,-44.3200969916992,-100.004150527198,41.4953323810954
-2.20395190517284,488.385584145689,95.7363140344857,-635.520965759526,324.532567704459,184.059216074875,5.11105045295768,-123.300135345739,14.0942534169553,-43.4888469277948,-99.6994708564877,42.304507912663
-3.43702971594705,489.863754499357,95.7918342755138,-593.156321721127,314.509866529225,176.042612256129,7.66534413722203,-131.2940136664,16.1538546627177,-43.4457851185974,-95.7093656531915,40.68329910614
-2.47592815905653,488.940706769664,95.8149417497431,-626.146254884129,322.955675088361,183.068167506717,4.95621863550061,-125.313216954864,14.7543130409206,-42.7477468771475,-95.1608299413155,41.3263311945876
-2.81664767932486,489.143130394993,95.8818189034505,-615.271618954076,320.429030900235,181.14295912823,5.27953742208841,-127.341277517046,15.3749933333051,-42.4380732001253,-92.8675563219573,40.8171513929604
-2.7287745105654,489.360473178304,96.0202866702911,-616.585301374861,320.966747867127,181.665837944834,4.76240644310475,-127.264392913775,15.4932894716309,-42.0346135677256,-91.2477500618168,40.7597433731774
-2.63756571227406,489.605826877327,96.1338219926433,-617.670183912662,321.436325038917,182.099953660869,4.24874575466992,-127.322417618992,15.6645213945767,-41.6467260340241,-89.7033886558946,40.7642975200115
-2.5325413926349,489.891346970126,96.2395159017969,-618.958048375776,321.984132159268,182.552160200137,3.71246320615955,-127.470105443629,15.8759315038167,-41.2734232915069,-88.2373462140051,40.8298809074036
-2.23333752381555,490.670129236069,96.4906371174023,-630.094337559394,325.572880451933,185.241614698443,2.49872507616157,-126.314729493444,15.7737647582294,-40.8607369077239,-87.1088216847541,41.1197360499648
-3.02097836240475,489.403832577931,96.0026617757665,-602.120896510931,317.200406386982,178.964776297978,4.02533942238681,-130.870230237931,17.0985556323686,-40.6807051712426,-85.0606299336234,40.7489678273144
-1.95486338367555,491.646816889733,96.807963353218,-642.502174809013,329.880239514549,188.358563084955,0.767789939873474,-125.758449319434,16.0298199165319,-40.1449274809678,-84.7258240993138,41.5814938763821
-2.44328312466346,490.624767810398,96.4022410440313,-616.093115711531,321.915507853943,182.376069418846,2.20810076080592,-130.088480026742,17.3024370441761,-39.9773852953039,-82.8777552951745,41.2779610960764
-2.25219456410129,491.297187536178,96.5870961911145,-624.875073066303,324.821369707184,184.483813502822,1.22395765569744,-129.45181975452,17.3267100933503,-39.6369459552806,-81.9485945444973,41.5781829150199
-2.20196474138246,491.587653835607,96.6620905769324,-626.785527987367,325.70117760475,185.049141347368,0.728287182001907,-129.820368495592,17.6024760337593,-39.3560482611833,-80.9179653073835,41.7501688031388
-2.17279616047559,491.775616322464,96.7454245832934,-627.706490118421,326.259354978523,185.382328102878,0.337132109848046,-130.268407272492,17.8848962510598,-39.0977187736253,-79.9694916696047,41.9039309115125
-2.6699314074434,493.16565446191,96.7763741032093,-614.281162997371,324.553955243862,183.488918811071,1.19910620388424,-134.163082247628,18.8046996015365,-39.3404441431255,-78.3293535942612,41.1904766360506
-1.66583378520578,489.309286061335,96.9397616368107,-651.250351029247,331.91353019456,189.916388035002,-1.91755782203297,-126.738213053014,17.2864231880894,-38.5787986566588,-79.2398639215769,42.8286764853232
-2.31927168039226,491.377300165278,96.6289324626594,-619.783548272225,324.572311015027,183.914560188777,0.279607253601743,-132.77627154222,18.724269785381,-38.8709339037233,-77.4179138201875,41.8062939792107
-2.1402617441499,491.163141123197,96.7520468175116,-631.82114657408,328.614002416126,186.862854772724,-0.725230323022085,-131.547888363641,18.5551948289191,-38.6363907574651,-77.2849641902272,42.2322832244652
-2.22930575593782,491.219698594938,96.7096696844747,-627.684476104304,327.742853853098,186.123552891599,-0.496789245505573,-132.556478334319,18.8072862848334,-38.6115770180981,-76.7470363999886,42.1607775287874
-2.23560153888297,491.004951206624,96.6674932043087,-628.80228917827,328.421393752698,186.58019137869,-0.654323939695168,-132.736110190205,18.8957073955487,-38.5246392476089,-76.4414193883042,42.2558444208492
-2.28130503899073,490.797019024588,96.5879444597026,-627.916984408122,328.44795422929,186.570400343123,-0.65511091037845,-133.136136981748,19.013410738313,-38.4740827645677,-76.1044553115697,42.2613540712294
-2.34065421235509,490.450689607195,96.4350424334043,-627.499268334525,328.569194130993,186.657374494767,-0.69145213312768,-133.409703081042,19.0977870853109,-38.4311637008492,-75.7944164795827,42.2491178100118
-2.4263152422908,489.993647200765,96.2376363872769,-626.733468411704,328.520285449418,186.64439552804,-0.710062724514968,-133.664933790719,19.1638455933187,-38.4048543487195,-75.4707856194895,42.19047588483
-2.56974521627399,489.316018248893,96.0650379431899,-625.939230052466,328.386544355903,186.597344315841,-0.739450419533288,-133.852352774993,19.2093262654982,-38.3893487583826,-75.1356104736288,42.0986626532754
-2.77964656833745,488.47306209861,95.8587896440826,-625.083337728599,328.151701065512,186.503006691493,-0.781147408274965,-133.975817586059,19.2348090479336,-38.382730058019,-74.7846900606719,41.979136138919
-2.99154434013119,487.61171402717,95.6644747086289,-624.271497144904,327.850303598786,186.384609539406,-0.845369611760912,-134.023834460196,19.2383446012954,-38.3809073189749,-74.4217739554357,41.8442600175664
-3.13345153516307,487.075178548955,95.6529107428308,-623.563353148516,327.510074724811,186.257424873046,-0.934694901761715,-134.001721644814,19.22605847663,-38.3806781315614,-74.0513494327121,41.7060219512067
-3.29442649696204,486.563097326137,95.810404315829,-623.012924392566,327.162264520328,186.138189818599,-1.04929217181935,-133.920570100911,19.2016467845366,-38.3787210900626,-73.6792736527092,41.5766184838543
-3.44780349761649,486.097290407868,96.0308027895139,-622.639824973251,326.82974333074,186.036856882554,-1.18384538721913,-133.800801073772,19.1715739968119,-38.3722711380754,-73.3120311767647,41.4671697135481
-3.6079507086112,485.708987179329,96.1303652193869,-622.435609136295,326.527664114657,185.958498688952,-1.33014045539347,-133.662554664745,19.1439252110388,-38.3584138498322,-72.9572053788254,41.3877607155309
-3.73408644674065,485.594242587217,96.1449086448179,-622.37044243064,326.26185961125,185.903599918057,-1.47815452580736,-133.522775192593,19.1263142488026,-38.3343623054502,-72.6241999666823,41.3471548847634
-3.81757240258406,485.370307576209,96.1876405078142,-622.404753573468,326.032620767744,185.86862483736,-1.61797769064709,-133.395442259537,19.1288307441863,-38.2982671825001,-72.3213735548147,41.352770388358
-3.87110294090072,485.068329951405,96.2404116844346,-622.50263683259,325.83650638695,185.849127660651,-1.74275714324103,-133.286481658603,19.1413804558674,-38.2487363427949,-72.057455523831,41.4097310467551
-3.89275805952274,484.733696259233,96.2488105953869,-622.637407068314,325.667527544123,185.839103653544,-1.84626229114177,-133.198481771013,19.1742145615203,-38.1855198383548,-71.8402049454291,41.5197905116723
-3.87964990462527,484.391754159525,96.2060800367772,-622.791944013388,325.517317841935,185.832116407469,-1.92575253097645,-133.12917459048,19.2323210951422,-38.1092014493478,-71.6711276967229,41.6811118164024
-3.84421401827793,484.076251966863,96.1392725607426,-622.953964921993,325.374688380057,185.821982065299,-1.9825265620012,-133.069335225016,19.2968277412823,-38.0203663771181,-71.5474695681432,41.8877618375636
-3.79191495596147,483.791743095405,96.0524213939839,-623.107514649386,325.224297992134,185.799746033645,-2.01771805591703,-133.010798296651,19.380053727953,-37.9206349187553,-71.462226934551,42.130380687795
-3.71467443925292,483.53231759058,95.9302048269462,-623.229893603444,325.048124125549,185.756911497474,-2.03454790524037,-132.940554555045,19.4732886961278,-37.8111385232635,-71.4053734925823,42.3974395866646
-3.57161219132306,483.414189221656,95.8219520908109,-623.290168462855,324.828870628314,185.685116556891,-2.0361398787326,-132.846090474637,19.5725845757841,-37.6930505189147,-71.365227288947,42.6764753735485
