-24.637439144227,781.00194034706,147.21084390025,-519.290337870268,253.72415077965,150.461777415084,44.8694876821727,-136.274406583806,-35.901520637695,-58.2426940501295,-139.615909278663,45.5437652332335
-24.8148863711429,788.075151660983,148.560904749912,-519.091444018358,254.051117541367,150.381017431621,41.8649873596601,-123.562125521992,-33.5364748462441,-57.9888885555969,-139.051465965097,44.4899373864834
-24.9795554713375,795.798492660061,150.252728448076,-518.940705296311,254.613472953752,150.21202712085,39.7080886190916,-124.671240651425,-30.5976193394895,-57.6677783625823,-137.999153510599,43.4354263543791
-25.1352484512297,804.674189253871,152.183272401308,-518.969316496008,255.333795640732,150.009087378326,37.5319332831465,-125.715961367608,-27.8093789906328,-57.2949735036396,-136.472049576294,42.3930853485537
-25.3104273069188,815.509217572035,154.093890125953,-520.00392203783,256.170214692376,150.017099623255,35.2504398144979,-126.724929436814,-26.621410416655,-57.8146344466841,-134.499854250193,40.8163425191848
-25.4602403762668,827.17038037273,156.172444079671,-520.84744620779,256.817904695912,149.95137171358,32.9031736253732,-127.667480929314,-27.0235820048944,-59.2476654850149,-132.015941790738,38.9004777055963
-25.5985315043517,839.612427492265,158.542936241384,-521.392954056568,257.259933253562,149.65367479083,30.7375300965221,-128.377753233461,-26.4194521704837,-59.8960181655777,-129.164975262879,37.3461292904242
-25.7018729723141,851.559178075149,160.872888761092,-522.092894010701,257.433800851562,149.32263712163,28.7104599403292,-128.664416924044,-25.4515590942158,-60.0222868246115,-125.938108536861,36.068676478469
-25.8031632710986,862.448292073956,162.911169313796,-522.8746694881,257.474705250756,148.805783321328,26.7997367802748,-128.514706652271,-24.556478813115,-59.8930430532411,-122.47820285155,35.1004088320111
-25.8901521423531,871.556137075809,164.485451132035,-523.525534083618,257.444049143528,148.081015750444,25.0377518283708,-128.302044234649,-23.340564824563,-59.3980622457183,-118.707856638354,34.1304148902578
-25.9663316733538,878.104742071841,165.445302435406,-523.794698691486,257.393015429007,147.192889060148,23.4396393142161,-128.252420607471,-21.9306849441781,-58.6926799459462,-114.713398626179,33.2097631855191
-26.0214831133118,881.577292594507,165.703915175974,-523.37818111505,257.343296478077,146.147571204237,22.0091839612897,-128.574374571972,-20.3440865316016,-57.8715707959373,-110.549873683506,32.3151920740823
-25.9122846523328,881.361662512382,165.289347775988,-522.27153356437,257.3575937565,144.993956439522,20.7300578405998,-129.334544991442,-18.5901438536394,-56.9638701761446,-106.22519454313,31.4153863383589
-25.6693466939835,878.204869434866,164.272215840187,-520.539603378176,257.536152283558,143.769815866172,19.5561542092207,-130.507258291604,-16.6787570997952,-55.9298658427996,-101.681502595356,30.4755053774125
-25.3639565147346,873.276817215614,162.771417582518,-518.276655611228,257.896804340766,142.368746662656,18.4337604799889,-132.065019916326,-14.6284842656737,-54.7726510843223,-96.9478399717757,29.4710377188233
-24.6900688756856,866.88728529578,161.476241121757,-516.336091589466,258.851578751743,141.204168907986,17.3706250382419,-133.905427596284,-12.4446427054736,-53.4946321985989,-92.0682330500269,28.4003111522698
-23.7098348207327,860.023898377273,160.307372427187,-514.849265143717,260.514723707141,140.41017043166,16.3233365993205,-135.945030263833,-10.1471989970211,-52.0657779611306,-87.0312786002219,27.2533745579077
-23.1913283368385,858.328344473774,159.616054740937,-513.208037270865,262.779540155558,139.871953059428,15.2099944358517,-138.070396908081,-7.75092815633153,-50.3689812999849,-81.6852577638118,25.9848565057204
-22.7869641117732,861.387285599878,159.949989248134,-511.704238782144,265.558502202712,139.652751056351,13.9497048446878,-140.07546323211,-5.25635895511164,-48.1928736140694,-75.735171567233,24.5169896760146
-22.2287063740075,868.783275627074,161.954530175127,-510.743871708902,268.747263745268,139.770781485543,13.5703407257079,-142.753708746155,-3.39926142638019,-48.7725719052728,-73.9774743517951,24.0606238614481
-21.8171122107344,880.247330092698,164.893916640982,-509.90412755122,272.134107527851,140.116420018149,13.189704388231,-145.210377361849,-1.61770911935699,-49.3929034708233,-72.3635843004566,23.5899601718531
-21.5314470331158,893.944809405714,168.278885818781,-508.64997617896,275.555231133837,140.479020032409,12.7931494585258,-147.381638855553,0.0868042160101421,-50.0326312985812,-70.900545943469,23.1222748849968
-21.5551206366249,912.148902085868,172.864872752644,-507.859900348326,279.121293913822,140.972875926706,12.3764958446093,-149.158599070303,1.71913452410216,-50.6389324578958,-69.5982637400145,22.6869958346722
-21.430951007941,927.588402286184,175.78300673345,-508.757037171111,283.102448502985,141.789066955866,11.9549963470385,-150.458525640784,3.29245136166946,-51.1545332908753,-68.4542699570609,22.3098410787591
-21.3237779685973,940.156561511468,178.650554675872,-509.251990070326,286.844100345296,142.364429123486,11.5091837469009,-151.355243145351,4.80653321226779,-51.5788944106955,-67.4380791887445,21.9868408758241
-21.0237801214285,949.237564567792,180.970584844929,-509.56475603242,290.187481679392,142.742207326286,11.0667199459146,-151.914092898163,6.2675866033653,-51.9159311365497,-66.5078757366054,21.710240443422
-20.7201088249297,956.670870058769,182.931554396429,-509.366355146796,292.977956040505,142.786595860827,10.6325143306547,-152.181177332429,7.68386054491869,-52.1780861915846,-65.6201741644327,21.4711730163049
-20.462368100048,962.354753262262,184.319177164427,-509.286575747695,295.282951929368,142.903646212853,9.80554602868076,-151.359450521626,8.60928625494994,-52.2184498044681,-64.7269665482939,21.3259790485554
-20.1675934341511,965.585228267874,184.968766452409,-509.022307718267,296.996795304221,142.63697002179,9.12593061742992,-150.443930723741,9.52818770435797,-52.1894655549135,-63.7999327552661,21.1981722520583
-19.8204891622421,966.707020860065,184.971158281292,-508.596225350412,298.031687422116,142.063439543952,8.54998308372262,-149.385531564123,10.3879265955418,-52.0865409740972,-62.8132332238372,21.0768082125354
-19.4267379784399,965.957310418145,184.49166698575,-507.479808892408,298.331424566558,141.174020416015,8.0492650629686,-148.279154155269,11.1739866562034,-51.952954440131,-61.7667571008259,20.937439530045
-19.0236272748268,964.083055754378,183.760120187717,-505.371874103638,298.026093963353,140.076611747751,7.61267126842144,-147.381564011753,11.9263781519119,-51.8816707891588,-60.6977377258266,20.7492665207515
-18.7590200322304,963.431701558229,183.699288928898,-501.659124482645,297.313408713444,138.80983524258,7.22937997633415,-147.050255315347,12.7214269098446,-51.9971830469509,-59.6732384829592,20.4858136750069
-18.5295363810872,963.677710744576,184.271307903913,-496.877001763629,296.551467972282,137.650537509033,6.92866111374219,-147.5395162782,13.6403340024899,-52.3799486144056,-58.7583845766086,20.144632985028
-18.229691093105,964.178893359625,184.353729014472,-492.257662045444,295.774375474276,136.871343477154,6.71118901195951,-148.736363122108,14.5886242598543,-52.9845327909171,-58.1103833290886,19.7757820160919
-17.913682125126,966.190773187098,184.895879693062,-487.621989135641,294.958170862599,136.332992109656,6.37688998419194,-149.853031306306,14.1272993962307,-53.6424004234456,-59.245218253814,19.6062678881523
-17.5707234804539,969.283025000428,185.759220356319,-483.056512287989,293.826339487982,135.901975417048,6.20599598193172,-151.126302075558,14.2329272408397,-54.284541153599,-59.9387833987359,19.422090993758
-17.1865652616395,972.33438970625,186.67282372306,-479.142217693082,292.644422092883,135.713527685403,5.64400181963346,-151.860351061751,13.4559607635321,-54.8904029455039,-61.3416536857554,19.4104670606683
-16.7551613888969,974.375032680297,187.450292489138,-474.993840198674,291.339067126443,135.109459904823,5.21468150488564,-152.570603649188,12.8725871869376,-55.5086051227486,-62.7718176361932,19.4130116579991
-16.8707542855011,978.052969484849,188.035452769422,-469.898844906868,290.104135641774,134.695709826012,4.93125793655741,-153.640847005224,13.9642592655528,-56.1779531842803,-63.7262988847911,19.304862851313
-16.7496225560425,982.040894363076,189.808099927217,-465.970870508095,289.407810134288,134.815216721968,4.76632656768994,-154.518990904828,14.0837475849321,-56.7872435261045,-64.7618171339559,19.2858590116061
-16.8426631906253,984.923861674264,191.008365512371,-462.939036384192,289.37781018251,135.105046787049,4.40663872178953,-154.916873883111,12.1731207251948,-57.3600318376492,-65.8171443397659,19.3524613038743
-16.4950622482866,984.98699528928,192.083008830945,-462.282401818716,290.229343099475,135.719380350864,4.04903821669894,-155.253187560092,10.8164804798772,-57.9495543542956,-66.8458299139356,19.4712213365798
-16.2841340835475,984.785246851499,192.915553808847,-462.812622631632,291.726249871156,136.312827027342,3.6545805274422,-155.508049345922,9.8751873866967,-58.5098111773158,-67.7560901138751,19.6282552829628
-16.0370141456548,983.498874821287,193.230839803767,-464.817531190243,293.953631889598,136.972943204704,3.28523534242329,-155.591347759024,9.5097038040502,-58.9592872201817,-68.4139128875162,19.8071903993307
-15.8133616839479,981.593549952957,193.215030281259,-467.609424213782,296.501793941369,137.532028442928,2.97285159039128,-155.404279842472,9.76851698859733,-59.2041250446021,-68.6713364150415,19.9854919289279
-15.6229320044117,978.845164511659,192.861489762384,-470.410202749383,298.889386115097,137.82502188162,2.75306454247021,-154.845959284059,10.632769187081,-59.173430706015,-68.4385039246378,20.128975238293
-15.4354379242362,974.868012386315,192.146363639491,-472.443907464497,300.727797111888,137.709646717738,2.64721251641334,-153.876062161758,12.0173227699893,-58.8482927716632,-67.7172631462414,20.2087974500489
-15.0076979254877,964.363801963113,189.935472607786,-477.601558852693,304.015074943182,136.487892492466,2.60609777482405,-151.146746072566,15.9139336152798,-58.2051026344541,-66.5897126359873,20.3553545207649
-15.6200433527122,971.471493983767,191.657768812898,-463.430517991154,296.186031855216,137.046618680059,2.84800972222342,-154.122617906682,11.7154450490188,-57.7539888474047,-65.359533769635,19.8555478668057
-14.404078229371,943.302578835084,185.422787884327,-482.009958025077,306.353909365302,135.389753971265,1.99044725974674,-146.686721866408,16.5758700136887,-56.6222162470871,-63.8245698556175,20.3723402911129
-14.887439285904,946.876104582795,186.378787609093,-467.214697921869,298.526868755962,135.491768250401,2.59113656272165,-150.302940260461,15.58816242026,-56.3603719351089,-62.9204938180146,19.8382930908674
-14.4255705165419,931.29810997189,183.114228029727,-469.051134468329,300.052180452059,134.559376772902,2.46837537122384,-148.732852128139,17.5378154877661,-55.9047918922705,-62.1443529630427,19.8681610143727
-14.1816718918713,919.842041089441,180.980148121284,-469.008524750322,300.797770997642,135.310045487911,2.16956403579285,-149.300796702296,16.5919656367322,-55.9701094772525,-62.1277725587155,19.8222906759014
-13.9435775783752,909.169499393637,179.100878469176,-469.521888280353,302.293723420814,136.833449599054,1.78095166386162,-150.944196593655,14.8599739304336,-56.4446077651925,-62.7314917772268,19.8139683562048
-12.4910481185559,868.159036342094,170.039200630696,-466.96107870257,308.311566466785,142.609410416711,1.08337626772537,-158.816747157417,8.76447857043325,-59.150090372652,-67.1001852446472,19.7952881100792
-14.5156574140085,917.21650491614,181.685648275952,-480.14071012485,307.609357523069,136.390287142362,1.55971976623343,-150.662075169545,17.8110220411408,-56.9141933295035,-63.0091433848199,20.3386540397161
-13.7268649337514,895.106534870196,177.684166009124,-475.568004473535,312.375585111511,144.731616162341,0.906379450850363,-161.716962159698,9.19503736446508,-59.9192344822148,-67.6201523731669,20.2175257301161
-13.3933826558679,890.779741641619,176.887230396615,-487.625292477434,321.112568332848,147.686969926801,0.66750441430035,-164.348328018544,9.84757889236411,-61.1711458598046,-68.9842862501299,20.8138578876671
-13.3833325273704,896.402516169794,178.433646580181,-496.358183272006,328.775328637503,151.423941824764,0.734279775688917,-169.037710709196,9.56033884163313,-62.8311191947373,-70.8199882218663,21.3178528104405
-13.3485202193674,903.241199882909,180.03239301577,-508.582098342125,338.063506500393,155.065397558795,0.921937464664872,-173.043207709072,10.6842796022335,-64.3214475963557,-72.0554697906289,21.9306240076352
-13.3442985892602,913.085784206467,182.19243723426,-521.489396233162,347.816226567897,158.715537805161,1.24960404953013,-177.013748013944,12.278376900737,-65.7955370633726,-73.1854614197308,22.5671918506477
-13.3059075390861,924.923583778535,184.700393448043,-535.007376291758,357.697855718536,162.195503531693,1.63768369376487,-180.563810908837,14.0917679252221,-67.2059191823819,-74.4182358853167,23.2818615784505
-15.5189984099439,1004.91960043623,204.202012845376,-534.470564193364,350.587222318147,159.700302497695,2.87756123871299,-178.423351668254,18.2702326040052,-65.2031095893225,-71.1302400372445,22.9647775105877
-10.0861145542485,893.121870115815,176.272373918689,-574.503170368719,390.195126890696,173.597682252822,2.00133798817912,-190.5256276567,16.8967971990127,-72.3876547009827,-80.248442092007,25.4236405347228
-13.3712192515889,969.061745203711,193.751004633701,-571.968668351376,384.436891007234,170.609724407525,3.09843270207153,-187.938269294082,21.0933697531656,-70.4777741447769,-77.2031213874421,25.1980536329891
-13.4666065389035,985.729367848672,197.393888280689,-582.021186185207,391.878360118702,172.745909700105,3.72236679495626,-188.601614755715,24.343133529189,-70.7247736208565,-77.111086656739,25.6190359588602
-10.4884419569084,937.834533896045,187.317455185999,-625.292564561902,428.130048731478,186.122113106369,3.89701649057085,-194.420612011681,28.2916811619486,-74.932559908789,-81.7863143673587,27.5666414220787
-17.5855911988694,1149.4846218265,237.990303839857,-546.36932444899,350.283871635558,159.332833133257,6.47566483505994,-174.695046634808,22.9788438783614,-60.8042325970053,-62.7076883246203,22.643627706661
-9.50285762218678,923.957505504784,188.515141864154,-682.744108095754,473.255647567205,205.215944694509,3.09841176652469,-196.986487985838,31.4942551962724,-77.7449602199096,-85.0002774692955,29.6234395209164
-15.252534689525,1103.08189430937,227.000826802997,-574.102120907331,380.184113479955,168.532117120967,6.26359763677119,-176.34578956155,27.4110795211125,-62.9938021380072,-65.8922137860923,23.9378203038223
-13.3757150799609,1042.25248517813,211.959535573528,-606.525961674878,409.391433385008,179.056842041839,5.74037927998262,-172.685630339225,27.8544410623027,-62.9682270907924,-67.9129931037551,25.4437226654446
-15.4696764057231,1115.88210828508,230.345793146243,-555.217679753904,359.42533067172,164.02260372046,6.13587909269514,-156.967377407084,21.7787905556885,-52.4026670982371,-57.1940236290575,22.5839644367563
-10.0752059866696,983.802733869898,199.782682418865,-651.673632662375,445.299674879572,195.957844144301,2.23208176125518,-172.051266294452,32.4363654524975,-65.412511456671,-72.5849535487795,26.7063006041688
-12.9202761492985,1049.08627583806,214.154558517048,-594.75700811577,399.21325009777,177.286204706173,4.57174695012939,-153.996247807429,24.7660929575098,-55.1759570861054,-62.8531463088351,24.2909035336933
-12.9412942721683,1049.88805297229,214.462109188752,-587.587354242917,392.429229418473,175.979271623748,4.01752262435018,-145.750680037241,23.209660035483,-51.6656791180923,-60.0142482091425,23.5895776312489
-12.858442527917,1048.78249419952,214.333762380065,-580.430143099586,385.67569990771,173.987620421045,3.38107884476766,-138.071196190055,21.8346188081751,-48.6578694691049,-57.4190636636095,22.7913619691952
-12.7417074569344,1046.45938525785,213.901539269887,-570.627500269433,377.501342376836,171.333720416138,2.95188712690502,-130.554404295287,21.6250292614303,-45.0470305902115,-55.4523982233666,22.3938115344224
-12.5977504265626,1042.28979446054,213.006763523404,-558.288045918972,368.046605890209,168.073913444952,2.91516822737903,-124.097743616607,20.4534646401845,-43.6490250878046,-54.8696084727426,21.9616342024436
-12.423508308444,1031.46272640236,210.644741669262,-547.853453831782,356.140293458473,164.386446835317,3.05238859043682,-113.553563834619,17.8231539287573,-41.2345251834892,-54.1347261371868,21.9869974920171
-12.2129923327758,1031.55156414957,210.219533632864,-527.780443313137,349.77409192632,161.196889541847,2.42017126567627,-116.074878752597,19.9830954014089,-40.7736175813541,-51.8684479821203,19.978654376398
-12.0256987128522,1017.69152727042,207.146358097776,-518.918690977623,339.368279184706,158.078700511985,2.58134479013518,-107.445346246451,17.807318265513,-38.7476522266639,-51.1039275918567,19.872899518123
-11.7836429426869,1006.06788366356,204.287183361447,-508.627841290122,331.78469947011,155.527054582557,2.46878225630618,-102.870407423237,17.0756504418868,-37.4187342212458,-50.0917039252128,19.286050125752
-11.5511236295501,993.962095222845,201.369578014583,-500.275627659826,325.481255657032,153.50232527619,2.34909810826838,-98.9637366164917,16.4537624577808,-36.281616394973,-49.2199889945588,18.7673315099745
-11.3339512275635,982.373075773785,198.662615197012,-493.373525228393,320.131746554172,151.848610139484,2.2714018427267,-95.743803992982,15.9565865098495,-35.2672908601213,-48.364992175371,18.2815627273279
-11.1420803603301,971.909225870196,196.308174021401,-487.797624984288,315.631245001955,150.501408938671,2.25819752599875,-93.1929314117376,15.5799604176427,-34.3468014966581,-47.4822450140636,17.8220968852013
-10.9981359648146,962.902026710021,194.346282594167,-483.485311556342,311.976306896886,149.471126674135,2.31353275816198,-91.2663899739209,15.3099286661135,-33.5162572394246,-46.5857639152821,17.3862260502432
-10.8921708847792,955.511224069673,192.701101654689,-480.415977943879,309.270583989739,148.841608315096,2.42470718308123,-89.9442419468707,15.1415784264629,-32.7886415481528,-45.7094483011446,16.9602382634213
-10.8279268805184,950.526568876294,191.605356873605,-478.666466974516,307.635180865131,148.691292858234,2.56702885208878,-89.2214215924272,15.0795792785213,-32.1551351738556,-44.8265037470248,16.5204527606918
-10.764179775373,947.947252479607,191.072493231558,-478.411633264927,307.121236389925,149.033696500473,2.7063758683413,-89.0565397078875,15.1270647067311,-31.5664464390094,-43.8311728595981,16.0449520672703
-10.6555235561402,947.257253052082,190.99772808848,-479.796413168998,307.728114333969,149.842383372828,2.82203352673825,-89.3701006822322,15.2776360410805,-30.9636748662097,-42.6286145057691,15.5307264680595
-10.5039086337148,948.103088441752,191.253629216598,-482.618851042816,309.363231758577,151.066951682631,2.93037691951269,-90.1139217911842,15.5287383133471,-30.2862149297962,-41.1474020581338,14.9736560869457
-10.3581527572451,950.518077283362,191.8708785293,-487.328001808804,312.31340106445,152.968389087063,3.15578709735378,-91.2378281397636,15.912629302661,-29.42678554908,-39.2990829230982,14.362894469587
-10.2272313223288,953.939511566354,192.738865862126,-492.699940946279,316.053891966869,155.193496236895,3.4968981594717,-92.9045159931282,15.8125505659428,-29.1536069933537,-37.3658766418547,13.5560918077741
-10.0985680688785,957.92776862706,193.729055861648,-498.760839257548,320.50507521354,157.723834451763,4.19758823618515,-95.2691583745377,15.597232524945,-29.9922579967353,-36.9052526821815,13.1425819162951
-9.97942541026539,962.522104217995,194.86637691116,-506.361480794733,326.101002529895,160.784613982076,4.96214735702906,-97.864696068227,15.9895981281983,-30.5086330711681,-36.8710824275008,13.0531138981779
-9.8816982216836,968.206950655143,196.25973242966,-516.340071768719,333.247478166355,164.613170063479,5.6851271859922,-100.598529235683,16.3197809461461,-31.1578800648143,-36.9451337207567,12.9843228399981
-9.80213203958839,975.198639590543,197.862497219896,-528.77317099201,341.985590661026,169.232275886797,6.36771819669859,-103.429329620537,16.6222898637342,-31.9259870337371,-37.1687225079913,12.9589525652641
-9.44742336204074,982.666510457159,199.312446767355,-543.152029196685,352.048131939411,174.520469171986,7.03854408918219,-106.357449470844,16.9200083098929,-32.7903502725749,-37.5194079801888,12.9724275701573
-9.2590464974585,991.877590307047,201.283751951334,-558.455483001871,362.866597853314,180.211195288641,7.76238290607006,-109.482458978089,17.311235316208,-33.6659109119956,-37.9079816648579,13.0104953566897
-8.55522329248101,999.844428051231,203.308024154029,-573.541332774978,373.789400392657,185.980938850823,8.68074272177316,-113.329894639553,18.3771310216383,-34.2166941125202,-38.179315564691,13.1205931712027
-8.23752438764424,1008.63492846941,205.375442331812,-589.072233721462,384.579395574438,192.117430488973,9.41638708301377,-117.895728484051,19.4436956255585,-34.8745694783666,-38.3170324008821,13.1389358843833
-8.05084521973624,1018.0095598846,207.814927786046,-605.188991458531,395.453813429361,198.586679088637,10.0327878697479,-123.024970920378,20.2841960076532,-35.6460940973484,-38.6124677792645,13.1117580752634
-7.85618388806698,1027.04796662557,210.093285704716,-621.747937397859,406.613022449912,205.33079346412,10.4732085777521,-127.843518681755,19.5033762458815,-36.5918064879462,-40.5993185375895,13.2415715104231
-7.62814131203239,1036.44775791124,212.356611473236,-639.108152389381,418.390883655652,212.448166367613,10.9212784451516,-132.879482970885,18.5329675802987,-37.6592901053966,-42.9923581241815,13.4185004692603
-7.37814047520305,1046.92249760544,214.80828500968,-659.104170304492,431.490850665945,220.584993929668,11.0462178191956,-137.790317054489,17.3606148433915,-38.7351711695677,-45.4449901563907,13.7009964680753
-7.17484253531867,1059.12071310307,217.676221637605,-681.81735771369,446.601229818693,229.410107157641,11.462016215883,-143.031791598901,16.5118629717131,-39.9875493749265,-48.2808596873511,14.1154300728975
-7.03912933233868,1072.51222791442,220.796634588453,-707.228385194628,463.429201938332,238.919067708238,12.0587276482783,-148.621911241766,16.0903058417275,-41.3205155463739,-51.3027564817736,14.6416938311132
-6.94409324530523,1085.56574520637,223.795718114575,-734.277094153954,481.135241292369,248.85043952446,12.9549289331493,-154.870550680963,16.618739609527,-42.5058353551474,-54.1315899644902,15.2413617471279
-6.91164102893954,1096.9849485867,226.39129043796,-762.420713654162,499.116150069907,259.188968812556,13.7849576997985,-160.169583740184,15.0956654543981,-43.1566158005269,-56.4420534546708,16.0286500892317
-7.22629271895332,1106.33543463339,228.243237308636,-790.613548204334,517.187114668198,269.433199487042,14.6666921934518,-165.159706832737,13.5777092866973,-44.4841755804629,-58.8996063786655,16.4364723915416
-7.13211523368764,1113.11507964841,230.115904849684,-818.490094541169,535.112867952562,279.422064817979,15.7198028959587,-170.015343367687,12.5868740966056,-45.7895816818353,-61.2516677140522,16.8109847386342
-6.91359229503873,1118.76176134713,231.854241745299,-845.744382013268,552.688884123915,288.971420556885,16.9684238671395,-174.794748460753,12.1940802124769,-47.0446668504562,-63.4749944316145,17.1494597405973
-6.6286093568154,1124.21699436896,233.510632668868,-872.603421578279,570.028385020307,297.977525413771,18.4920123246303,-179.554508556566,12.673707729035,-48.1783775931905,-65.4917957552193,17.4629081907039
-6.35424197864939,1129.78069046205,235.1551038822,-899.758746872492,587.553357828658,306.423160536924,20.456513732806,-184.492801870269,14.5351658832081,-49.092549622576,-67.2180464499074,17.7760623885679
-6.06453922039222,1135.59967087417,236.766590315842,-927.427607611541,605.537475055751,314.113959107469,23.1916961789925,-190.107075948144,18.5371222914262,-49.7075721057532,-68.7289600008554,18.1174125923761
-5.77448034863443,1142.1535225489,238.481748712887,-955.414760833141,623.951816123072,321.447051867342,26.2770191113222,-196.299303892492,23.4555765075697,-50.0835768564086,-70.1194733765705,18.4534030973642
-5.49128680409011,1149.89928094628,240.472537197421,-985.946641409276,643.331423195511,331.668652322711,26.4773950063197,-199.324200053851,21.2090400335859,-50.7093572142841,-70.8134067426494,18.6237108509714
-5.20036022225598,1158.92566412219,242.807603451048,-1014.34028808255,661.632367369586,341.194256506157,26.4967473161201,-201.964729289293,18.2736085821163,-51.4777009543294,-71.8190442233569,18.776374196074
