-3.88892667372991,862.048730982164,207.967987875299,-569.613058617776,340.459860805898,155.552498133042,99.0875824514033,-447.70405374957,-79.9856010415329,-61.2594525962643,-189.268787515936,59.4748651395426
-3.80540603883769,858.046218018996,206.512861835208,-567.124636154645,344.09776911349,155.668814416885,94.3144185854765,-416.900956821716,-68.0015231306102,-59.8214326756375,-178.572730756837,57.408278540148
-3.71485307208027,854.398381346367,205.206352117905,-564.663824740767,347.672226358397,155.58012811296,88.9293968419687,-384.658021337319,-62.90493571054,-59.6791949670104,-178.588104543682,56.518715557273
-3.6176153026724,851.127509635382,204.024492583429,-562.265015923858,351.113889188725,155.363825994795,83.5161323777129,-352.199531007735,-57.9943884230297,-59.1637534511248,-178.231210913646,55.4833515817768
-3.51694207606788,848.180363716115,202.958147180524,-559.758518251156,354.412148364326,155.02021899779,78.1366829498656,-319.820511881063,-53.2805635119337,-58.3880660605337,-177.376267715146,54.2700077058376
-3.41781482389094,845.620481448189,202.026870320055,-556.916897325123,357.515025225332,154.553472351067,72.8083675118156,-287.728690688625,-48.7528536436783,-57.346944915058,-175.788369449668,52.8461451250144
-3.32476256834909,843.821876242977,201.359468795029,-553.644062987001,360.409144063333,154.006018593929,67.5217651571047,-256.091546217584,-44.3986338470028,-55.9985057991005,-173.214916344108,51.1827585576295
-3.2302938677672,842.509138688546,200.910278153323,-550.00675298277,363.087021392229,153.421094972138,62.2605959554521,-225.033631162769,-40.207071960586,-54.283158511506,-169.485071950662,49.2733389366721
-3.05372640103702,841.544538219021,200.514740418896,-546.229676314235,365.673212246813,152.786522242241,57.685110183379,-193.396335157849,-36.2350680304213,-54.1139882422321,-169.005685449855,48.3675386545528
-2.80046477081279,839.765751291913,199.930080186941,-543.197477125074,368.382561382559,152.331381963943,53.2635937632367,-163.662995574504,-39.1797456020063,-59.1542513901174,-172.056865884754,46.4403408147591
-2.54199952378857,836.699631346595,198.940407566688,-540.735097935905,371.360875625653,151.85871614408,50.351461719145,-155.391523234597,-40.3507282817901,-63.5561546538361,-174.309116700194,45.2034769416231
-2.30198916347766,832.569311905958,197.606351290758,-538.610638932221,374.627849894992,151.35079041789,48.6303942020158,-162.994432033886,-39.6844390060979,-67.1755912512321,-176.37196102473,44.2764396811101
-1.96602496592165,830.908203892431,196.708613359189,-536.878561546907,378.182568547925,150.892983794342,46.9816808912265,-169.993406796512,-38.2341651158633,-70.1513139045513,-178.090365744053,43.5687492895063
-1.62363375024409,829.912002072855,195.987813370166,-535.434470425036,381.924694796745,150.429002208194,45.3614267952327,-176.328519259546,-36.3112573517437,-72.6026520190058,-179.325968742606,43.0050150148792
-1.3437269572118,829.704119508076,195.427655152796,-534.021085578965,385.653949760409,149.974117160063,43.7807651484155,-182.013579680846,-34.0830834959401,-74.6336638138969,-180.054240905761,42.5530078521241
-1.173737448362,828.985473427678,194.970767656208,-532.460078545239,389.235395314864,149.532730812674,42.2235430325295,-187.105899873366,-32.0261825297389,-76.5452236705219,-180.395828919956,42.3503293788959
-0.9248429402881,826.989536769229,194.51106336847,-531.665592134916,392.825051138237,149.475813889953,40.7076990059833,-191.638704530004,-30.2525039768664,-78.3954518396998,-180.362201380839,42.3923326608024
-0.470259310745538,822.336628635039,193.180972201606,-531.421443611019,396.319519917276,149.755299859301,39.3639691810878,-195.544835316374,-28.0797354828954,-79.7209741849783,-179.749925926183,42.3464329396865
0.115877389022783,817.969713520869,191.465954494711,-530.691100772243,399.402749033299,149.949356782454,38.1050202280512,-199.037696595764,-25.6720765363581,-80.6907184220104,-178.621559140775,42.290192084904
1.28371192350465,812.546140542635,190.312682830771,-529.57114314421,402.123264961206,150.167922536709,36.9604559494375,-202.108137580955,-23.1486665720918,-81.3537391737781,-177.03627546004,42.2387262735552
1.82600744610411,809.067830954921,189.239840879744,-528.54214509568,404.33026325692,150.590776513031,35.9122108698172,-204.87601492234,-20.5465622424347,-81.74856713178,-175.085798322743,42.1899422547984
2.20183403554535,807.209732580265,188.747942666079,-528.016068568563,406.642648070505,151.480033344407,34.819123441029,-207.026934065119,-17.8047259637951,-81.9900673922456,-174.931773820421,42.2641827244025
2.02656806350969,808.767887858742,189.029354082917,-528.081783679599,409.075729970852,152.972130167598,33.4275710002637,-207.732078080131,-15.5659053213741,-81.903819644929,-174.122438277855,42.33038357592
1.80212049450863,811.321660874133,189.852967006731,-528.145444918331,411.46622083079,154.68202028999,32.1244574224803,-208.290168169805,-13.4095072363536,-81.6540047668481,-172.790453992633,42.3538856734263
2.04003030454567,814.193846920582,190.532525740734,-528.617908102265,414.656890435103,157.478928332322,31.0873970459158,-209.231304550585,-11.0976252528874,-81.3459725443841,-171.277178645296,42.3320130055528
2.23545509456655,817.224709632421,191.202929412875,-529.804380626869,418.078441163449,159.914007364796,30.2057762980745,-210.179659219966,-8.7593451204835,-80.6654449014024,-170.100525566836,42.3122743021243
2.4275982910551,820.42827955792,191.843955813978,-531.175158722385,421.583654609589,162.474191951419,29.4040585806832,-211.088336055235,-6.35968247896493,-79.6524563217992,-169.449416785587,42.3028350794512
2.6951746068058,823.412702297402,192.466194050923,-533.05554526163,425.20509618224,165.409075377957,28.3237314440472,-211.503866580873,-4.26298583477165,-78.8715362425138,-168.479118209465,42.2576558466936
3.03915431016708,825.901965497193,193.096687911438,-535.046265188096,428.947554500448,168.355229967754,27.3889923506579,-212.091768836441,-1.57695606883235,-78.1777915405403,-167.575834561014,42.1793684833738
3.41104573381131,827.985621224577,193.738404934701,-538.402205890554,432.93777735343,172.268574883265,26.4662690343824,-211.288063741789,-5.21927388611949,-77.5404510821101,-166.232449694921,42.0978428090598
3.77142202675552,830.093718281762,194.425849684066,-542.014965087006,437.118661102119,176.312493186893,25.425672499377,-210.137808868474,-9.68753012150747,-76.9236736545082,-164.976642758986,41.9943777115609
4.12458043072192,832.559604586515,195.216275139879,-545.474850067018,441.403364480921,180.288011949591,24.4338111810661,-209.095763229339,-13.2116853591015,-76.3304741218679,-163.848228904663,41.8646334790025
4.46923652616657,835.311295816362,196.088522863955,-548.569982737956,445.83832143295,184.359639961686,23.4984695973876,-208.099144218442,-16.1342168195898,-75.7485573050385,-162.760218504941,41.7035399648642
4.80507073798652,838.074693976651,196.976724050573,-551.036760241598,450.204478377429,188.783307098017,22.5576204302192,-206.835016188313,-19.355005924212,-75.1723451655311,-162.144738228063,41.5514766564716
5.13010644545326,840.666040088532,197.810708088125,-553.260352543312,453.571150627223,191.734388087749,21.7142282629621,-205.457402240523,-22.2541376804843,-74.5663102212376,-161.524942512023,41.3676015221571
5.44803725033529,842.958140256337,198.524776202524,-555.165811420064,456.687702273155,194.54823824927,20.9687554447992,-204.119344881697,-24.547966236435,-73.9203304048267,-160.572053802854,41.1242632224788
5.76506802913164,844.944544260573,199.16340644348,-556.885177664658,459.648911099065,197.26562253535,20.2950085562946,-202.796690869441,-26.4362549044551,-73.2526914439423,-159.408733204874,40.8377886887123
6.0847381295856,846.720502526327,199.741361211241,-558.481624045695,462.499994520588,199.913837383456,19.67110997606,-201.493062280497,-28.0474865789249,-72.5867235186331,-158.138630895056,40.5227856294786
6.39880861316501,848.623696256895,200.338458013439,-559.992372925388,465.255862195321,202.521858851206,19.083372816929,-200.24984161778,-29.366202034154,-71.9096880451296,-156.902394529487,40.2047639057817
6.61268236121293,850.829935578303,201.035840001724,-561.421813414281,467.890402114463,205.121523882417,18.5400343629484,-199.217570970243,-30.0027092532613,-71.0898100618209,-156.011937750153,39.9459950299426
6.77271624016632,853.35393971311,201.765348603901,-562.617428657068,470.310518718575,207.660498929145,17.9906986088703,-198.188788586819,-30.7003064519757,-70.3538713982484,-155.119975208774,39.672748112921
6.91270348129189,855.695084065813,202.440866497131,-563.51528837904,472.463382984058,210.128245043154,17.4287985604267,-197.157104354243,-31.441059740352,-69.6823051359862,-154.270919862224,39.3948168942898
7.03326158884185,857.387700160569,202.939040479509,-564.209710689419,474.409283739806,212.553918591786,16.8539721725155,-196.123471586675,-32.2038424084156,-69.0599763369742,-153.428270565113,39.1188367057936
7.1303594783785,858.224341927023,203.183807622124,-564.735879996921,476.179340117175,214.977011963257,16.2731673768192,-195.101219468412,-32.9628732075305,-68.4706649249605,-152.529242192544,38.8485867896155
7.18901869303489,858.351826670095,203.304659241848,-564.976812024602,477.696835945508,217.365037873063,15.6987136672213,-194.108500596944,-33.7055359401739,-67.9024274061017,-151.527570114737,38.5855076465467
7.17760387934546,858.040531343646,203.402233443576,-564.906506064036,478.987768674965,219.860079217417,15.135027243096,-193.189919582492,-34.4258860555343,-67.3544190588895,-150.397582020333,38.3395313017328
6.64181708337538,869.355449852807,206.933305289033,-548.557762486801,473.05463002739,219.190506249964,16.2760747397982,-195.338098819995,-37.1333659081691,-68.000544133072,-152.631313132871,37.8382600036806
7.31687965336594,839.92774933012,199.074216449864,-589.409814066066,494.993839295501,227.554741631054,12.0297238528229,-188.829695262558,-33.1075022420962,-65.895589422432,-145.4711017787,38.4766272439991
6.8404304471822,858.422403036007,204.15476423257,-557.823080734632,477.840926824233,224.135015079147,13.7224464769686,-190.888565953826,-36.8231391948245,-66.3806992772636,-147.120823366139,37.5623687443783
7.14748815180331,854.390109889125,202.755580222773,-568.778756214077,486.735608576819,228.905541460381,12.6975540472523,-190.647943901865,-37.0697511435488,-66.0571739400111,-145.723025712579,37.7304712721597
7.17081578339116,855.151744498678,203.061743157311,-568.507936553063,488.208918228179,231.074948279424,12.2302506404799,-190.595576024367,-37.9194657472402,-65.7945627439717,-144.597574401232,37.658601791788
7.29052672084099,855.393624201145,203.134951046464,-570.503295635198,491.070637631692,233.331124728991,11.68145482028,-190.545356152576,-38.5865917639215,-65.5218919196034,-143.309929323439,37.659667790161
7.45785561940494,855.85878622374,203.251908959996,-572.70320310128,494.030291238088,235.328196685797,11.1801420498701,-190.535208992831,-39.1650733038373,-65.2406176839698,-141.887139102057,37.6741782293458
7.68244292053172,856.159631770799,203.285855204061,-575.275968751862,497.250538015977,237.373149060562,10.6932184478888,-190.460240108135,-39.6122952143021,-64.9153286247343,-140.261311541304,37.6924231989016
7.96491309176345,856.3327877954,203.241223719668,-577.63601050476,500.284258743887,239.313087496151,10.232886220401,-190.238067342478,-39.9562135168948,-64.5429174992917,-138.486158326025,37.6842148559807
8.14596438258078,856.472952007149,203.29414629644,-579.366062930104,502.808816637177,241.044961864577,9.80926675083738,-189.850330927956,-40.2392790546466,-64.1436855058674,-136.66136055699,37.6302061899057
8.31108917569617,856.940112070067,203.448790647135,-581.13199357474,504.513474111307,242.730659700246,9.35226376191862,-189.348214784874,-40.5731456039074,-63.7310594944107,-134.845338305087,37.5211411237906
8.40017053589337,858.032896481521,203.759461635435,-582.867458506763,505.531817589749,244.31934145592,8.87842400064108,-188.741471016498,-40.9102589032075,-63.3047706506229,-133.029769237988,37.3591482685008
8.41035865085288,859.545274813459,204.07328266533,-584.045212421586,506.087556496278,245.636908432049,8.44362949419174,-188.028178025344,-41.1649446387806,-62.8710913674433,-131.221144934208,37.150574270676
8.43015921640147,860.771856092835,204.286567150254,-584.658531366193,506.193014988717,246.648425025379,8.04633699701093,-187.24634849521,-41.3471183047934,-62.4426936208285,-129.45108288842,36.9012454483357
8.45086233594671,861.290153864237,204.327796433066,-584.749175599042,505.902653151107,247.339128889344,7.70594961689635,-186.501819122327,-41.4799995842113,-61.939846365715,-127.874574584027,36.6675677978572
8.46500507793079,860.643699890398,204.099796141427,-584.42826241291,505.34230975917,247.703475065348,7.43685787277327,-185.810651529102,-41.5548477300446,-61.33149286174,-126.526362212897,36.4690677770806
8.46987880085666,858.62431588038,203.543786248606,-583.491899664032,504.301017031007,247.716370065703,7.18569458250261,-185.073153786889,-41.5959602256727,-60.7482132520151,-125.237471916548,36.2341792220289
8.46536685251304,855.503589729506,202.711658401006,-581.947714517622,502.734537632574,247.470966902467,6.94138376700096,-184.372301010375,-41.6997657073923,-60.226151646254,-124.144529328419,35.9658296905014
8.45110946387297,851.933354152815,201.760835969853,-580.050583681312,500.844758289981,247.108017226214,6.68223805735834,-183.815896908793,-41.9523417639272,-59.796394281528,-123.350355436876,35.670586182919
8.43133064431892,848.616479650859,200.87757158441,-578.013741665843,498.812360316304,246.724439552873,6.40358251761108,-183.456457997131,-42.3768227868583,-59.4690423667053,-122.874285938788,35.3506713353264
8.42488175858902,846.090232459499,200.220589400984,-575.790576315602,496.547895939979,246.387410184418,6.16043257347533,-183.252443979814,-42.8776246298774,-59.2332577160837,-122.654812249164,35.0124657387201
8.42554990243378,844.734251420801,199.865040483339,-573.502897176318,494.182813092253,246.102348242126,5.96909071529062,-183.154180828457,-43.3839639854322,-59.0748721863619,-122.606296680741,34.671556151936
8.47761525183209,845.217775330454,199.891283354759,-571.498109195353,492.045411874334,245.967131787192,5.83329322794533,-183.166194842262,-43.8256296464856,-58.9917556758479,-122.740776083883,34.3796003780844
8.52857817677624,847.527122586596,200.409694707989,-570.26979256131,490.572037545967,246.174052901879,5.73762509511524,-183.376521572125,-44.0589844710426,-58.9889990834659,-123.462634106579,34.3169487281084
8.54121655572974,851.590563576362,201.457098881966,-570.240684675166,490.146494585918,246.86996051646,5.67518773426094,-183.746384720424,-44.3308002910792,-59.0923534989708,-124.10447113128,34.2492436953341
8.56510667858845,857.302000600783,202.864021001546,-571.599447977533,490.946868323251,248.108365811071,5.61826384776669,-184.261404764822,-44.5813237877193,-59.2907619668537,-124.780033121309,34.2389877950578
8.61975866492323,863.533788465801,204.665654800895,-574.05808795687,492.735278937704,249.74749448415,5.54083168491535,-184.821652888456,-44.7880636915462,-59.554657792403,-125.470204354329,34.2833355024716
8.62407932787045,869.378733471877,206.532466858539,-576.891018445812,494.879380721503,251.488566316972,5.42784398273614,-185.295389709713,-44.9408944502094,-59.8468966880606,-126.153667779305,34.3524801971495
8.53862963467262,874.128441227844,208.210799072419,-579.317918770588,496.69629836364,253.015266455697,5.27326599373257,-185.568607700881,-45.0371049509259,-60.1392272829595,-126.826446501977,34.4142594674587
8.48765856047322,877.698989019183,209.499659439378,-580.829409456153,497.744190675345,254.114162274915,5.07709044119995,-185.580596740059,-45.0780605246994,-60.4201645419272,-127.489708393566,34.4501257157364
8.45769775199058,880.064735934155,210.397965553631,-581.218538263389,497.843980471765,254.69776952561,4.84001739753522,-185.314787546527,-45.0695372704233,-60.6928030004939,-128.160098650458,34.4551010633798
8.44158824266107,881.530260247316,211.003921839479,-580.603151316287,497.094506923292,254.821448627518,4.56368949775199,-184.830513947245,-45.0292435366431,-60.9675110935493,-128.843866620435,34.4329991531332
8.440141936329,882.469892426701,211.425988424448,-579.490660460697,495.963335001065,254.649284321849,4.24783184266869,-184.183453766165,-44.9426347851649,-61.2550845670459,-129.533113415724,34.4032313657502
8.32900063470203,884.728406909241,212.844486788815,-586.618203995999,503.543053893265,255.164153595163,3.07615923416177,-182.433832374809,-44.0973283180567,-61.4350635510259,-129.266282296343,34.7071871952769
8.56697303876632,881.063149927085,211.331470469161,-571.564898049941,489.484738962916,250.627320301386,4.52717299488059,-183.44793734682,-45.3642726763949,-61.9429994459453,-131.518537308767,34.2003699134352
8.54664108217315,883.839538301489,212.376651420899,-578.713810348939,495.216767514112,254.45241768868,3.15930377287622,-182.370944139745,-44.5613793258542,-62.178412960328,-131.215185832996,34.5027801287386
8.6336884167548,883.452494861237,212.276944791017,-579.850240615415,496.385428547018,254.605029018402,2.66718236628513,-181.749235486647,-44.3486866288555,-62.5591141505237,-131.733823993302,34.5479489902966
8.74334341256,882.474787425275,211.913617406182,-581.070017932189,497.626658378291,254.792080835843,2.16301671031492,-181.124849029029,-44.4078363819982,-62.9831881110261,-132.366068029858,34.5859173149331
8.86957445597592,880.98404413563,211.31319979545,-582.685092393908,499.27229224844,255.035939546761,1.66286998174567,-180.606646933546,-44.4547402338314,-63.3964133191719,-132.83661648917,34.6087417042741
8.98755743883177,879.514011236171,210.713672623303,-584.291379772347,500.948979514013,255.207701270251,1.18277417731413,-180.209294287458,-44.4332681047685,-63.7718464218831,-133.098354339763,34.5925981517071
9.07892678954062,878.491918696034,210.299903989491,-585.129865225644,501.96232509945,255.053048321435,0.718555107430238,-179.808925514179,-44.4955857009775,-64.0995244293367,-133.268017882033,34.5135991806788
9.13771840053897,877.950091487378,210.083274037764,-584.715644861759,501.851758790159,254.439489970568,0.117319086830695,-179.159349268663,-45.0338206966576,-64.7343265670003,-135.176324081199,34.9628270322147
9.16474363779957,877.656109788291,209.966803902012,-583.040721121183,500.643348265595,253.30529102039,-0.448984301239927,-178.53017172496,-45.5577938357605,-65.3317048940178,-137.067711396527,35.3853015146104
9.55052929821457,863.255050418378,204.648947554884,-574.854948653614,493.784274406054,249.448467860086,0.152975198387168,-179.004929656345,-46.9856036546662,-65.9970786029496,-139.732146383351,35.2651344145574
8.77422437260004,881.367471094854,212.458628163203,-585.76850558609,505.437088843967,250.153869877102,-2.54548792142808,-176.166211945324,-44.760734317771,-66.2767749519023,-138.37400051914,36.2109079186053
9.00089450180827,879.677151867996,210.968607972234,-571.850346944788,491.266938864951,248.032285110138,-1.51736584995931,-177.181749816989,-46.8201814644956,-66.9424577862165,-141.55554659116,36.0423172388243
9.12861957162164,875.495638262689,208.933127241855,-573.45157650819,493.518770601233,247.176760588414,-2.17701795138657,-176.66225981978,-46.6684379391837,-67.3249874019159,-142.173282967227,36.3923814301216
9.11553209603841,875.076400609497,208.654963829112,-571.591602928555,492.077536869635,246.092936366865,-2.38237157355646,-176.605047533321,-46.8670046835954,-67.7010802027918,-143.112897146657,36.6292680154596
9.14274740320983,874.503288737288,208.114732944668,-571.387874645747,492.229204273499,245.426676677003,-2.64458139242883,-176.548943535556,-46.8884059872593,-68.0059301862363,-143.770754264336,36.9051946348409
9.18251969406329,874.226383042599,207.619831029267,-571.486400679102,492.599985325938,244.963243209431,-2.83163801590303,-176.590307275947,-46.8614531535591,-68.2477199165212,-144.268306888193,37.1645326037108
9.22989860131855,873.917594404064,207.110395244773,-571.718870576564,493.070598407711,244.584859449469,-2.95199008996202,-176.675739410981,-46.7645267166005,-68.4189405525932,-144.549492097075,37.3936779088569
9.26585969156392,873.733485304268,206.677150827707,-571.669683790637,493.254627737331,244.163237008215,-2.99296592139087,-176.793301234439,-46.6275979799437,-68.5286358128139,-144.639055259691,37.5688080882038
9.25060861287781,874.342331626338,206.474982237057,-571.139259783446,492.969525932629,243.631430281974,-2.96812506089632,-176.937734992438,-46.4943872879488,-68.5968994133745,-144.604677240257,37.6740086996224
9.22344612940007,874.50336028475,206.409808776757,-570.206959937652,492.281420774052,243.027487972008,-2.90548553059498,-177.144772021328,-46.418355729781,-68.6599232331375,-144.566894116527,37.7149074957415
9.17524480580047,874.269578749306,206.381141618026,-569.309079153787,491.621177181412,242.44149454305,-2.83331718731409,-177.501313903086,-46.4374558043571,-68.7671101989209,-144.659051472942,37.7212890301363
9.10346824051141,874.007278593686,206.483959197698,-568.996058466214,491.69573788166,241.698139607745,-2.74814070998087,-178.100966060429,-46.5423719440501,-68.9548134498192,-144.934946461302,37.7173578913813
9.01040119234634,874.023027524661,206.785598152547,-569.841323030453,492.761787545966,241.463497810687,-2.70058654974653,-179.01526495886,-46.7603215980682,-69.2616344441444,-145.492769374156,37.7560218467541
8.90435608364242,874.496559992639,207.278515611338,-572.059339416187,495.10271307639,241.655212554964,-2.68031342678272,-180.249921984569,-47.0485005808141,-69.6836701837381,-146.272043824977,37.8451611758997
8.81134195133431,875.826268864169,207.941322706148,-575.870373119545,498.753367538042,242.641900805924,-2.71581641675821,-181.819412282356,-47.3948468708773,-70.2362184087587,-147.284847240423,38.0231349829382
8.73308898492252,878.037359439274,208.691569039903,-581.422126389067,503.887168206698,244.405318960149,-2.80022248934749,-183.726964696678,-47.7654959894443,-70.9248145715179,-148.509615134753,38.3003605344503
8.67885180633125,881.198633272168,209.487848656782,-588.406656736432,510.26244590286,246.77142919719,-2.92207634828056,-185.917056187563,-48.150830259625,-71.7269352746335,-149.915495970165,38.6524866263563
8.64956693271019,885.201863626496,210.314689084471,-596.103397181196,517.270019327121,249.41027901039,-3.06394625154254,-188.259630569465,-48.5353060782163,-72.5763371397466,-151.399878590447,39.0257009692689
8.63286674010472,889.898599382791,211.204303128522,-603.80542186431,524.302168003688,252.015978568549,-3.20920362531559,-190.608895849862,-48.8790398856087,-73.3938124908253,-152.824039043951,39.384270683998
8.60655593661091,895.297911554641,212.251056004521,-611.48245529646,531.25367670651,254.715508469431,-3.36567096460583,-192.856369094742,-49.1629340035183,-74.1283621826169,-154.121025289079,39.7243745556194
8.60051543802803,901.985532844238,213.641568448942,-618.841583659955,537.893881005212,257.344721231404,-3.54205557716078,-194.89900028715,-49.3703180778835,-74.7627868953683,-155.3273217719,40.0683691138392
8.56013207046869,909.23968398687,215.277330719356,-625.709646134537,544.079016214114,259.81967505163,-3.70384993637082,-196.69935099889,-49.4534461594061,-75.2416352618758,-156.202645369939,40.3460701238424
8.47982595007409,916.511308236226,217.029224263519,-632.10614853026,549.822187426533,262.155290573247,-3.87011681842051,-198.200554947201,-49.4221809987047,-75.5759059227755,-156.84539088359,40.5872740169811
8.35240283305785,923.325537892281,218.706321463376,-638.043943210616,555.126292254962,264.371548079162,-4.04257561190077,-199.371407725982,-49.2725169232209,-75.7622370527113,-157.243584764443,40.7834007743684
8.19276194180522,929.293581178411,220.184953901284,-643.421986177378,559.897252499413,266.437486767893,-4.22357472689492,-200.16803296998,-48.9943785733124,-75.790126343165,-157.365464469219,40.9197229481984
8.02801186418296,934.274009504837,221.414722923043,-647.867074470453,563.806338240619,268.205594608167,-4.41093489552371,-200.508089170117,-48.5900418368732,-75.6313049793867,-157.15897201989,40.9663122640503
7.88309654032098,937.996533359599,222.312364593796,-651.074929224936,566.582456252742,269.561040259593,-4.60495206496797,-200.326500825833,-48.0638683066791,-75.2667906052394,-156.580023724607,40.8960417653346
7.76522854957313,940.072952290337,222.733209015355,-653.301225381728,568.431890906857,270.638355408255,-4.82190932500756,-199.655971499286,-47.3677025146808,-74.7163306577509,-155.601241854401,40.715259464063
7.66951652986787,940.406817774691,222.619052600664,-655.095286589668,569.802334175333,271.718650554965,-5.08283300354784,-198.607465445082,-46.372172668051,-74.0067346971135,-154.153481510669,40.4452823630627
7.59778634195689,939.38251331633,222.193308387791,-656.735703252727,570.868090880653,273.037791329047,-5.4403814196935,-197.174694165358,-45.221681949641,-73.2074413851091,-152.485433594999,40.1735759271579
7.53284818625739,937.677613348251,221.586073797669,-658.219973061689,571.793154407005,274.300792321188,-5.94629268985159,-195.1793897674,-44.5863373791911,-72.4827864583655,-151.770715009007,40.2098320891731
7.46452887286485,935.945133937832,221.003513253934,-659.375141999659,572.340445989483,275.589184357734,-6.44448252831734,-193.023550279759,-43.8631686356006,-71.6615743460062,-151.311461072679,40.3508534276191
7.37925881615871,934.324377035549,220.489448029704,-660.362441878912,573.222052860511,275.958268379198,-6.80220914766048,-190.697992029353,-43.104951499941,-70.7145185083164,-150.335369323869,40.2701055242489
7.26300532983563,932.410676411842,219.896363679543,-661.30938573118,573.950806989317,276.518910245256,-7.08026386614493,-188.350705190132,-42.3654497997533,-69.6908987095605,-149.010606372675,40.0336815154915
7.10911175206356,929.760282649349,219.058937393334,-662.60552260939,574.892954632488,277.38418792482,-7.27595225789811,-186.012428970639,-41.6194465831463,-68.6195220691147,-147.433632513861,39.7178755655869
6.92071136045489,926.230397546414,217.947921219004,-664.158404031593,576.003555399689,278.453008546607,-7.38871442535943,-183.642654034168,-40.8397030628622,-67.5088627555548,-145.64273902333,39.3665947782987
6.70403044256415,921.98562456542,216.682061454392,-665.938735088484,577.293139957358,279.649518607443,-7.39412725632746,-181.146890938706,-39.9817705210728,-66.3515835334308,-143.608713081223,38.9903759577846
6.40765207307305,934.564166658507,221.15856893928,-652.798002543013,565.300657542642,275.19437016113,-6.44196633039098,-177.111994875974,-38.9785290861999,-64.3442202194766,-138.623524613635,37.282375323856
6.14864693818988,893.190318973553,208.636763416658,-682.156493381297,591.059870442336,286.976814493276,-8.1467973297447,-177.153222245732,-38.2856191585813,-64.7644589155212,-142.060794759434,39.4726806456574
5.856748501196,907.696889892715,213.542012546965,-670.028475309344,580.108175404649,282.658811816027,-7.22772020476662,-172.848872675696,-37.114723000845,-62.8654513182222,-137.334957010136,38.0393540374558
5.49520151904806,903.238531720035,213.115794910203,-671.194906859539,580.79148171794,283.728600140823,-7.09412854396063,-170.084472572576,-36.1532637421839,-61.8022072745044,-135.122288597546,37.71971040944
5.08154871490485,898.32652889312,212.74695414757,-672.796766147684,581.8857719905,284.921947577167,-6.75752932164624,-167.473010124845,-35.1903145912958,-60.7851725370932,-132.60944658762,37.2254772091407
4.71783601349964,893.682784791668,212.389189917469,-676.139774610477,584.74577650713,286.393013227017,-5.93761718074625,-164.940216965407,-34.0433100988271,-59.7140739964882,-129.073740089101,36.277137224059
4.37002743903719,888.536591262457,211.699543246683,-679.389309514917,587.500011610419,287.868587569853,-5.03589284376944,-162.659529390388,-32.9536488691562,-58.687173222771,-125.224119236893,35.1322227743445
4.05092873859756,883.312767382552,210.694299814473,-682.700493760429,590.304790577868,289.375178883078,-4.04908215101204,-160.577015727582,-31.8952864341237,-57.685216593078,-120.985471036555,33.7801677920023
3.75209402701966,878.473160551401,209.519752186496,-686.589185663828,593.580160671564,291.177428211014,-3.10596176622231,-158.695383082441,-30.9188278581876,-57.1004894091341,-118.754507804717,33.1309628103404
3.45747725291024,874.271090125381,208.334681927125,-692.851549659126,597.280405554117,293.775728209401,-2.50336700250433,-157.241626580788,-30.3009236621936,-56.7276744221535,-117.483058722574,32.779011165882
