0.0314151594519924,0.0359306055525664,0.0372588819210028,0.0345979519229934,0.0161904819581592,0.264208115230394,0.247848890213287,1.66371674772872e-14,1.4500696629903e-14,1.88132936555579e-14,1.92529288580969e-14,3.51455524270832e-14,3.55116913644293e-14,0.0938589179480146,0.0865344738572212,0.0969149875360361,0.0753609456989314,0.0611023055050156,0.0789009725766427,0.110889690099688,0.0943631290324929
0.031398228002992,0.036182533571479,0.0378500271588729,0.0356826144095663,0.0181318398241712,0.252009357015537,0.233402393193478,1.28007446552098e-14,1.12366460010334e-14,1.39338536825564e-14,1.42588107108596e-14,2.60276473278702e-14,2.63019874930274e-14,0.0934100914464648,0.0856453552837054,0.0965987405754075,0.0754136774517357,0.0620509998454667,0.0807677457733179,0.11080811996704,0.0930751572738353
0.0314658920944324,0.0364956947188184,0.0384849433514193,0.0367717577261114,0.0200353653537972,0.23974680430172,0.218913163361343,1.13580128569167e-14,1.00419573829214e-14,1.19146224976749e-14,1.21917663952953e-14,2.22531328118233e-14,2.24907409148472e-14,0.0928344714863601,0.0846204567324242,0.0961232931235011,0.0753247103888644,0.0628519384267657,0.08245252054123,0.11154747787184,0.0923697870622419
0.0315766847742974,0.0368341900672307,0.0391251421468806,0.0378269084696093,0.0218705925268017,0.227672362718058,0.204497098218089,5.52439840193353e-15,4.91644318159544e-15,5.60905182891698e-15,5.73910954242607e-15,1.04746116494285e-14,1.05884002516059e-14,0.092042011975918,0.0833991712321547,0.0954293225960649,0.0750657593064343,0.0634864259588887,0.0838901508891376,0.112852440418811,0.0921089738099486
0.0316813644986508,0.0371541807107469,0.0397198941327122,0.0387986483079168,0.0234315977856027,0.217446901872473,0.19197759472291,3.21305228227149e-15,2.87244787334091e-15,3.19068337883459e-15,3.26439190181817e-15,5.95746973100929e-15,6.02343464551151e-15,0.0914300681281417,0.0823902199935755,0.0948441363415909,0.0748089622766953,0.0639230958124309,0.0850427022498679,0.114315471858142,0.0921759044505767
0.0319493928011533,0.0375596848155279,0.0403998610935088,0.0397994820048385,0.0248503903291857,0.207721419153228,0.179767761317371,9.28398394319186e-15,8.33170030001567e-15,9.05547910234742e-15,9.26379435703469e-15,1.69049239054386e-14,1.70959459638521e-14,0.0908861452978669,0.0814379318212994,0.0942691205743423,0.0745137924996822,0.0642535301211093,0.0860747705789594,0.115947319689583,0.0924508407732627
0.0323277479182774,0.0380939910423795,0.0411441175478826,0.0408369034273822,0.0263899582727846,0.198373066701949,0.167723762639712,6.95518519179201e-15,6.2634336453899e-15,6.67842494682376e-15,6.83135054370918e-15,1.24650969661651e-14,1.26089193752755e-14,0.0902773004912116,0.0804374716861645,0.0936655096748753,0.074220888224647,0.0645986527445966,0.087075872542668,0.117850196546441,0.0929901487710077
0.0321124416029221,0.0381405509836513,0.0414810677651474,0.0415250031718138,0.0274785475806781,0.189522777524389,0.156100883109917,3.19643032061785e-15,2.88605976272901e-15,3.03044548932338e-15,3.09949693021443e-15,5.65866679719821e-15,5.7218057947832e-15,0.0895071254491968,0.0794299773765211,0.0931582133512245,0.0741491171360447,0.0651687340781741,0.0880895767883292,0.119870173515236,0.0937033668872219
0.0318245045570928,0.0381632186702108,0.0417955285680996,0.0421624686572564,0.0285028744313271,0.182183127535174,0.146074020084461,2.52835649762925e-15,2.28538568927928e-15,2.3830531204749e-15,2.43707557930973e-15,4.4490725664656e-15,4.49962962486351e-15,0.088903689545109,0.0786467119300147,0.0928525467628979,0.0742261585947057,0.0657634133237152,0.0890491169705868,0.121424860639828,0.0942484436263517
0.0314372045463442,0.0381047189220437,0.0420456581133905,0.0427059424103483,0.0293443823819297,0.177227370518747,0.138837716250632,2.8857926879472e-15,2.60685505543232e-15,2.72540452319976e-15,2.78686821957759e-15,5.08741087407482e-15,5.14569077272313e-15,0.088683002766793,0.0783009219058417,0.0929107722368594,0.0745267109795003,0.0663630961597341,0.0899551476397596,0.122274828802786,0.0944936014093572
0.03142086462343,0.0383126549074985,0.042509935577958,0.043415038064525,0.0304114172766488,0.172177861777177,0.131241436749054,3.70011847576194e-15,3.34296406768231e-15,3.4909311196043e-15,3.56924890229979e-15,6.51537952759232e-15,6.59045433704029e-15,0.0883511390074889,0.0778242643561663,0.0928608478185326,0.0747582654198314,0.0669575510058126,0.0908638806610696,0.123554742583109,0.0950434983035149
0.0317471761491437,0.038747624727153,0.0431274895245832,0.0442227191940465,0.0316492969442147,0.167112911931086,0.123617729541458,4.97971219592575e-15,4.50228719174869e-15,4.68277755552136e-15,4.78730811740357e-15,8.73855085206205e-15,8.83979194745019e-15,0.0877512074005958,0.0770948497042716,0.09257364508547,0.0748361032427443,0.0674760532212898,0.0916436359338199,0.125042068661304,0.0957543425144635
0.0322356219644011,0.0393101797026289,0.0438090560563161,0.0450095733889869,0.0328504781317781,0.163071022118889,0.117391554438577,3.92858630342931e-15,3.55417425749211e-15,3.68379017783628e-15,3.76571784382952e-15,6.87358771755377e-15,6.95361112632344e-15,0.0871247667983426,0.0763586583611798,0.092200043463691,0.0747946842367979,0.0678111207270998,0.092187361046577,0.126368737227807,0.0964321656221621
0.0327467208574333,0.0398491600073011,0.0444479888996572,0.0457371547607736,0.0339335249531538,0.160532555518559,0.113270957080185,4.15102376987162e-15,3.75488524668548e-15,3.89397193926046e-15,3.98090038650373e-15,7.26619314008001e-15,7.35115652449764e-15,0.0866637732145705,0.0758134358865985,0.0919296764741017,0.0747682457028299,0.0680363216159743,0.0925822958682439,0.127161926898543,0.0968337825807093
0.033181880156333,0.0403237752194429,0.0450231745667201,0.0463775218546837,0.0348572405403316,0.159662208019032,0.111534634169042,4.08104056629655e-15,3.68768330984926e-15,3.84503726284628e-15,3.93117552941008e-15,7.17529720950841e-15,7.25952492310733e-15,0.0864363663915912,0.0755357709105162,0.0918490535415811,0.0748316570037255,0.0682120536588961,0.0928914039724641,0.127382085851916,0.0969306618658241
0.0337766243830217,0.0409260015390642,0.0456963028378504,0.0471006612187955,0.0358278359406181,0.159074127240695,0.110202094199911,2.74659017070194e-15,2.47893131491458e-15,2.60022843698819e-15,2.65866429713809e-15,4.852599540945e-15,4.90976044486302e-15,0.0862121160038237,0.0752621885008469,0.0917952094038137,0.0749331430879627,0.0684453887297733,0.0932550829130982,0.127553035340475,0.0970084168084782
0.0345729229884586,0.0416807373688518,0.0464883851338989,0.0479150769493206,0.0369180352990687,0.15827595538168,0.108521258797293,3.29741961435628e-15,2.97320399214624e-15,3.13403057464014e-15,3.20466628634062e-15,5.84909359631981e-15,5.91820936865276e-15,0.0859024995674085,0.0749000392859453,0.0917078856619087,0.0750523796034955,0.0687641815298401,0.0937026980136529,0.127854632769615,0.0971646097903587
0.0354668177243115,0.0425073068441436,0.0473314805540527,0.0487662474888812,0.0380268295737061,0.157387347413674,0.106689807049637,6.09497047704007e-15,5.4913535549638e-15,5.81231647123232e-15,5.94365286238535e-15,1.08481406926553e-14,1.09763645756793e-14,0.0855410386917415,0.0744865566075856,0.0915974165117409,0.0751766180419153,0.0691234226620411,0.094184303581881,0.128220976379535,0.0973612221497494
0.0363560900151801,0.0433330087099284,0.0481479884133204,0.0495898827120963,0.03907752347905,0.156662271372647,0.105064867338116,1.98482220236471e-15,1.78691465474718e-15,1.89877809611749e-15,1.94178752585488e-15,3.54405384815565e-15,3.58604774456781e-15,0.0852143322166017,0.0741163610462143,0.0915387717575183,0.0753476981180092,0.0695206708210944,0.0946956606783225,0.128627025053119,0.0975956468360526
0.0367165865089103,0.0437778890915793,0.0486623551646628,0.0501668486019762,0.039824362622448,0.155888218433308,0.103305192889585,5.52905606331661e-15,4.97327359378552e-15,5.30820481771589e-15,5.42872070843642e-15,9.90817310779062e-15,1.00262058153472e-14,0.0850120069508545,0.0739196981669976,0.09169346651451,0.0757167694228327,0.0700579935800213,0.0953070424001716,0.12908353973711,0.097867010853066
0.0372164539318183,0.0443519710248792,0.0492975762615234,0.0508500869759929,0.040650689644323,0.15525125253774,0.101501071176693,1.72088610180197e-15,1.54647420606658e-15,1.65887948117206e-15,1.69662632522683e-15,3.09656679873001e-15,3.13354711398364e-15,0.0849328306902543,0.073795235277602,0.0919353177657574,0.0761397601445991,0.0706594293855885,0.0960540309213411,0.129596145483004,0.0981818324147317
0.0377916236384269,0.044974907302868,0.0499585104257414,0.05154383808212,0.0414858510514427,0.154666406579955,0.0998048957459064,1.63032340176793e-15,1.46403754979864e-15,1.57677164876006e-15,1.61272867084724e-15,2.94343462531318e-15,2.97867222280412e-15,0.084804222798137,0.0736043127633871,0.0920921669883562,0.0764794131740027,0.0711908904865073,0.0967384123841176,0.130149952285149,0.0985292794990531
0.038008265926878,0.0455277299849774,0.0507576133726203,0.0525135523283511,0.0424393563805253,0.154497813047406,0.0970958562749823,3.85688484251007e-15,3.45374739139021e-15,3.77658729149183e-15,3.86301814319959e-15,7.05026699236583e-15,7.13487444086807e-15,0.0856426407107672,0.0744574525106826,0.0937037566028471,0.0782171402888643,0.0730519407368812,0.0988698463518764,0.130787140269872,0.0989419148995457
0.0398086242790658,0.0465984348326163,0.0512827361176224,0.0526934359870179,0.0430714452925547,0.153052301415812,0.0980771557217972,5.57839444789594e-15,5.01930666622082e-15,5.35375119901995e-15,5.47652741015254e-15,9.99505631037126e-15,1.01152917227832e-14,0.0830506025809456,0.071577311081496,0.0901578240234504,0.0750075010128077,0.0702437677339551,0.0959445955717747,0.131203815511344,0.0991884705299217
0.0396218861789389,0.0467988605311917,0.0517667719827895,0.0534052444003914,0.0437654008110479,0.152875269345642,0.0956104042001573,3.28581807962728e-15,2.9485901206177e-15,3.18833919553321e-15,3.26160129055904e-15,5.95268361763322e-15,6.02445921750129e-15,0.0837731012020823,0.0723989294681971,0.0917379524003905,0.0767547832595775,0.0720868078797603,0.0979512745882588,0.131893918042857,0.0996458392718625
0.0402112769891551,0.0473752522360078,0.0523408863495269,0.054008875753287,0.0444787036396373,0.152364484250598,0.0943347494145322,2.22072233619648e-15,1.99236118105444e-15,2.15678957444819e-15,2.20644266046519e-15,4.0269602428126e-15,4.07562604215733e-15,0.0834136353042268,0.0720060276769153,0.0916574638492981,0.0769042072131607,0.0724443667473427,0.0983874672523114,0.132531826146585,0.100065013120072
0.0407461293764729,0.047888077961097,0.0528503236500326,0.0545502186117632,0.0451310824870397,0.15182923266886,0.0931350025699522,2.06496650857996e-15,1.85227994764899e-15,2.0067962269112e-15,2.05307932132959e-15,3.74708857035461e-15,3.79247010545717e-15,0.0829871867871318,0.0715684141755485,0.0915275942339065,0.0770225237226699,0.0727704903709097,0.0987577305893064,0.133128359780562,0.1004561436998
0.0410634832360333,0.0482207754719656,0.0532056332288561,0.0549593443799841,0.0456492632538824,0.151260928735946,0.0919302301304232,1.75646712557417e-15,1.57513527754596e-15,1.70825207372704e-15,1.74771592384743e-15,3.18979884078451e-15,3.22850966628576e-15,0.0826047913613965,0.0712091441822159,0.0914552699832197,0.0771808027118382,0.073091621106339,0.0990880484012924,0.133670426446344,0.100810371570022
0.0410068526012382,0.0482395615792883,0.0532895063627438,0.0551343398132771,0.0459113974046673,0.150616225289433,0.0906924333160927,5.67772069657402e-15,5.08987822573574e-15,5.52510764886855e-15,5.65283789561263e-15,1.03174409426531e-14,1.04428882269759e-14,0.082322705235552,0.0709953123928066,0.0914631301073123,0.0773677819414322,0.0733529820501192,0.0993121247426066,0.134149029091768,0.101121357328251
0.0409503225336671,0.0482435567463232,0.0533444506061015,0.0552719243375798,0.0461413047379131,0.149910977342551,0.0895111134793251,1.52704889160361e-15,1.36847130658882e-15,1.48650468221821e-15,1.52092034147412e-15,2.77598059747292e-15,2.8097914143831e-15,0.0819446360453373,0.0706988496777796,0.091372198113929,0.077477086823109,0.0735481207481599,0.0994396971473432,0.13453748195569,0.101367051354399
0.0408638359195981,0.0482046124399061,0.0533441871636291,0.0553480455800586,0.0463160424328971,0.149152297764204,0.0884258309144775,3.8383803670627e-15,3.43916462594064e-15,3.73611348539214e-15,3.82272804780885e-15,6.97730774080428e-15,7.06242225446347e-15,0.0814735548444242,0.0703266864644921,0.0911804699279195,0.0775019675680962,0.0736620806283985,0.0994501487227969,0.134849153190503,0.10155787248452
0.0407639407146269,0.0481459478482126,0.0533169016945729,0.0553930661863764,0.0464596208494537,0.148459415473746,0.0875407177600359,2.30228086975623e-15,2.06249814641806e-15,2.24054004281505e-15,2.29254422147806e-15,4.18443484348573e-15,4.2355502382596e-15,0.0809731237458497,0.0699389593244117,0.0909592415028685,0.0775012625098696,0.0737450423705319,0.0994076347700708,0.135111745010874,0.101718150855287
0.0406751178323967,0.0480980890347299,0.0532998085502622,0.0554518588862367,0.0466202326003108,0.147669824050319,0.0865708540399574,2.40204740160309e-15,2.15167343294262e-15,2.33754068618748e-15,2.39185340106931e-15,4.3657442365866e-15,4.41914000685743e-15,0.0804374917620976,0.0695383834153579,0.0907700509909054,0.0775642737623946,0.0739118245891568,0.0994301957997589,0.135394683857146,0.101890519706021
0.0406296260107577,0.0481256204734492,0.0533906271514505,0.0556057187077516,0.0468468135817521,0.147055085755906,0.0854256441176902,2.32268000715884e-15,2.07961863838745e-15,2.26349874321383e-15,2.31613894495108e-15,4.22759021274331e-15,4.27935223050168e-15,0.0801191227735404,0.0693323699976127,0.0908086489011689,0.0778100461489917,0.0742372191925029,0.0996678125135568,0.135696619541754,0.102078162537097
0.0405976807646839,0.0481992211013199,0.0535238077317505,0.0558232412330409,0.0471095296331004,0.1465429319598,0.0841134595241744,2.08182440451694e-15,1.86273419438328e-15,2.03374156728637e-15,2.0810761521543e-15,3.79857435575964e-15,3.84512787843426e-15,0.0800221364296536,0.0693220852913974,0.0910468736641954,0.0781966660962782,0.0746652024395079,0.100061604670897,0.136035290346029,0.102293877166182
0.0405594414143101,0.0482644164139689,0.0536448463720345,0.0560250012602418,0.0473460991374421,0.14603602820183,0.0827595302691872,2.30550933819676e-15,2.06159708836148e-15,2.2575077936173e-15,2.31008720868473e-15,4.21662751505885e-15,4.26834804772318e-15,0.0800018883585563,0.0693679400385138,0.0912925530151954,0.0785483008831662,0.0750273959265809,0.100407419539472,0.136365086054909,0.102503635222932
0.040473161488009,0.0482261278332499,0.0536238936312364,0.0560637003405248,0.0474546405926909,0.145314261973074,0.0816425714311974,2.02565780147577e-15,1.81102027334737e-15,1.98392960327934e-15,2.03016574481216e-15,3.70571813281036e-15,3.75120605335772e-15,0.0796680508948026,0.0691315036699436,0.0911783454243168,0.0785926144660007,0.0751055952595421,0.100379624500396,0.136586488892218,0.102632198060172
0.040274614353491,0.0479953147908282,0.0533561863105379,0.0558272230303743,0.0473462208429555,0.14422881835065,0.0808990227863468,1.55726195843442e-15,1.39291380016961e-15,1.52060246237941e-15,1.55606019827448e-15,2.8403453142031e-15,2.87523426079949e-15,0.0788209804792858,0.0684418945519517,0.0904991584650669,0.078164503668273,0.0747521678249289,0.0997698014319668,0.136619945450675,0.102620092865319
0.0400073258337867,0.0476418629342752,0.0529300571603816,0.0554134442311577,0.0470987773958867,0.142899730971594,0.0803974289300573,5.32116337945362e-15,4.76369414125395e-15,5.17139516177591e-15,5.29204296505852e-15,9.6598823807344e-15,9.77861086503248e-15,0.0776223700172409,0.0674395811327616,0.0894580280393376,0.0774490855342189,0.0741461388244996,0.0988051167626678,0.136500423658726,0.102494310917602
0.0397996991778303,0.0473315863017768,0.0525440461236939,0.055036883199326,0.0468994722510712,0.141593474497751,0.0798664586440285,3.92475583059031e-15,3.51610988646941e-15,3.80387329948654e-15,3.89265743507303e-15,7.10555996553074e-15,7.19294303188776e-15,0.0764316421844934,0.0663993535500044,0.0884818739306657,0.076837308323698,0.0736593046031771,0.0979740204345505,0.136344641902523,0.102342897843864
0.0396529809896111,0.0471516529890881,0.0523366314466282,0.0548698975468095,0.0468445690502148,0.140551577151496,0.0789858008795645,3.70924402538491e-15,3.32327644133397e-15,3.59571386246111e-15,3.67967492835297e-15,6.71684332506981e-15,6.7994901145852e-15,0.0756518340283362,0.06574448501769,0.0879812141092223,0.0766283705147043,0.0735424602678386,0.097621763799581,0.136235842816222,0.102228983434692
0.0395920307393491,0.0471440974133556,0.0523636091249675,0.0549619194465694,0.0469818486347768,0.139844601209374,0.0776448289365175,4.82651536867415e-15,4.32129371422377e-15,4.69622173744756e-15,4.80592380145037e-15,8.77276311351806e-15,8.88076255954656e-15,0.0754258574851193,0.0655859346108018,0.0880474155430592,0.0768665557498903,0.0738182025886899,0.097818796986888,0.136183614956815,0.102160281850816
0.0396015382817905,0.0472535192569886,0.0525544059469237,0.0552156832172042,0.0472569191464536,0.139352388361201,0.0760469123208146,1.81600432911999e-15,1.62406807107248e-15,1.77711865077548e-15,1.81864735091638e-15,3.31980104226786e-15,3.36069135896182e-15,0.0755223987963731,0.065718554236635,0.0884406613863006,0.0773604614327275,0.0743179171591354,0.0983306373760474,0.136165613597648,0.102119712502057
0.0396925988721772,0.0474501883806075,0.052846849091923,0.0555710626599209,0.0476192225418116,0.138999263744963,0.0743499146067807,2.4233204570525e-15,2.16432500151687e-15,2.38728017729866e-15,2.44308767627607e-15,4.45971564542595e-15,4.51467521148319e-15,0.0757773677409702,0.0659860217841115,0.0889807136860176,0.077963477743456,0.0749135594571097,0.0989891838017938,0.136172689761213,0.102100182404893
