1.25118199704746e-14,1.48642520051474e-14,1.71945046328484e-14,1.61902759630594e-14,1.17869605095014e-14,0.948521948347977,0.937484229630789,0.219002314626901,0.216214232644118,0.265530348625517,0.261681226168353,0.194986922973946,0.194146658849119,0.227569851233686,0.215711948901509,0.247835290339963,0.189820799627363,0.148827279966049,0.198582264814764,0.315467792266423,0.279383349960587
1.01619417250242e-14,1.20416493507817e-14,1.39176921052637e-14,1.31569076414033e-14,9.65701024911567e-15,0.948812074687276,0.937666959854012,0.21919104965946,0.216452409692213,0.26504082786435,0.261191950018722,0.194622332083648,0.193786283263933,0.228170264762873,0.216432157550214,0.248639382559837,0.190521329934589,0.149331350305557,0.198969852940922,0.315544354618421,0.279474104516344
1.0869040270971e-14,1.28520939039917e-14,1.48845299647697e-14,1.41875188780697e-14,1.05430015420181e-14,0.94904219652559,0.937948601952695,0.218855427955774,0.215560631464949,0.265336682249562,0.261477095833948,0.194834689647293,0.194000308402135,0.22780578878323,0.216845039453437,0.249654443399749,0.192178542680713,0.151203180652507,0.199781746140324,0.315593888374302,0.279545382860171
8.2524692313192e-15,9.74302037112786e-15,1.12777006902105e-14,1.0773549291597e-14,8.04603750551997e-15,0.949064591867022,0.937831761714599,0.218821745564855,0.215577485139968,0.264748474025926,0.260890958762034,0.194397727319137,0.193567933727082,0.228255555307524,0.217357138711095,0.250266895459785,0.192726050215373,0.151672442335038,0.20021895225713,0.315858210164987,0.279727861164842
7.69066177828284e-15,9.07104831223119e-15,1.04918369462272e-14,1.00278601961931e-14,7.50666797766007e-15,0.94912538647255,0.937738970294567,0.218966813424466,0.215895447254976,0.264233897723193,0.260377163122733,0.194014545811179,0.193189325310184,0.228603594855742,0.217630862335427,0.250532970699227,0.192865998175964,0.151759056403731,0.200440470839888,0.316039997900932,0.279857293112545
7.86328845176745e-15,9.26787544382182e-15,1.07094141720947e-14,1.02324708434175e-14,7.66831134192213e-15,0.949231105173261,0.937668664266956,0.219123213723734,0.216315235925505,0.263623443064549,0.259768737527674,0.193560714839728,0.192746945335033,0.228987538374726,0.2178592623558,0.250704413186453,0.192852993557218,0.151689637717764,0.200618824606153,0.316212280798293,0.279982973071814
8.24136456522775e-15,9.7077281824247e-15,1.12057945071022e-14,1.0697698112479e-14,8.0197440950444e-15,0.949399535714202,0.937651258232503,0.219328943457687,0.21680558233712,0.262993098823477,0.259140624557645,0.193092062211031,0.192283656059718,0.229380483003701,0.218049330736524,0.250801265682421,0.19273130775117,0.151506661084915,0.200745423675122,0.316343554956189,0.28008721535281
8.51185875873354e-15,1.00210442354174e-14,1.15548450855724e-14,1.10195188123173e-14,8.26150723077311e-15,0.949647173905618,0.937711787767424,0.219552418753335,0.217329104172243,0.262350113675133,0.258494569404378,0.192613962138015,0.191811122194763,0.229772845894482,0.218227769638983,0.25087395963869,0.19257648875178,0.151287240657428,0.200847710271105,0.316427064424374,0.280167804883727
8.67132704064618e-15,1.02031448095422e-14,1.17526540179377e-14,1.11986677140409e-14,8.39827769158386e-15,0.949992067288786,0.937877757257202,0.219770122549387,0.217832008056109,0.261709969631826,0.257857312545561,0.192137847207988,0.191340694206745,0.230157835329105,0.218426702567975,0.25097878840339,0.19247040582848,0.151112343177818,0.200952499694311,0.316455739217277,0.280222587228134
8.85256506379753e-15,1.04097850344138e-14,1.19801166883549e-14,1.14110902984957e-14,8.56570476099429e-15,0.950450275055318,0.938173203509126,0.219966008988007,0.218271545870824,0.261099039298356,0.257249029513865,0.191683151556385,0.190891684185745,0.230526701998097,0.21867060976275,0.251162590358756,0.192483796413637,0.151054849652704,0.201086167439755,0.31641982310144,0.280247346893846
