-0.450102090249773,0.297963020240538,4.1124607131104,7.69538649781583,3.41876415229623,3.89084583500806,9.32406808230382,-7.79935561427997,1.78192042720052,0.0944740401847435
-0.453262155874446,0.299996997537488,4.11634103417613,7.73037728347856,3.41110631296967,3.88498407830227,9.35431835334702,-7.7817892162378,1.77851161912797,0.0900461513443546
-0.464977526320727,0.307591457393062,4.16123390545966,7.80973237762706,3.40413211563802,3.85381135018945,9.40539113102373,-7.7616478857068,1.77305775442284,0.0853653945855242
-0.472085673731645,0.31211000240052,4.18512707412701,7.88627419315609,3.39749282191508,3.83049411990446,9.46494301116332,-7.74089462755037,1.76739424858973,0.0816162370528168
-0.473470156761203,0.312912993860106,4.18592834801952,7.92604075308667,3.40647383279299,3.82948891592871,9.50018970076746,-7.71857744402375,1.7633850793153,0.0775951047518283
-0.474678718901439,0.313591803817701,4.18489666615054,7.96574226496722,3.42184649313803,3.82988740022246,9.53576666788338,-7.69431735703199,1.75888276935621,0.0739568309794237
-0.458408989922384,0.302835547006087,4.13163486722277,7.95026543036657,3.47668977622901,3.86750442287901,9.56296262362162,-7.66761944056108,1.75565487953736,0.070802076511001
-0.49092778508539,0.324058525672326,4.16003947259952,8.14435350830338,3.41347564415516,3.77257139333321,9.61177650354027,-7.64109468048808,1.74548294492757,0.0676862423638187
-0.422450976551972,0.279292015248218,4.11967817255354,7.93747581292696,3.58076291544161,3.9297532958462,9.6183776811331,-7.60881342424651,1.75357329862072,0.0663930998581983
-0.493091310288537,0.32563816961728,4.18141458964794,8.15478040888236,3.52192489680891,3.82679791425114,9.65634575550211,-7.58090829024537,1.7350718852482,0.0640746779945525
-0.482746048970393,0.318977234673781,4.15704902116555,8.12109729174471,3.60002472418092,3.87983739735881,9.6745542398055,-7.54861931258564,1.72997700713833,0.0635324544267077
-0.486091690359723,0.321408077092272,4.15081350488709,8.15336781914682,3.64735044050339,3.89418872142108,9.69503597228922,-7.51638226468272,1.72260298497886,0.0632462842271416
