-20.7502497136183,540.71935609041,155.061956605923,-682.670714332406,431.262413341242,152.806289410594,71.5400583220046,-749.376442853414,8.83410387538889,-37.0899486553238,-80.4007224360491,52.4924220569388
-20.7034426972697,537.400673536001,154.343253558451,-681.325204409536,426.441834568143,153.027730437846,70.2979847959966,-732.614057597905,9.79909969195074,-36.5407652596286,-79.2219683172521,51.9709228081508
-20.6402639031471,533.956307688782,153.532266179496,-679.5005471395,421.071720026365,152.9973986374,68.8285431819928,-714.190016675291,10.7027996966025,-35.9126626059388,-77.8012631369614,51.3705219591011
-20.5711713064106,530.499884448458,152.667065651084,-678.231205990136,415.678891609056,153.28453844925,67.4309245497062,-696.22549704125,11.4347749552214,-35.3148439916443,-76.4524105835107,50.8047513096261
-20.5113608999752,527.232254639759,151.774920026607,-676.951757674294,409.906758984596,153.598351957465,65.9534290746635,-677.619893401936,12.0453637647805,-34.730866237331,-75.081312125914,50.2316138952712
-20.4773577818749,524.206365751987,151.034976630028,-675.63399812467,403.677879836419,153.937896232956,64.3969883563011,-658.356031370309,12.5310625418779,-34.1366969269275,-73.6424936729089,49.6429798224287
-20.4619361465828,521.39279965281,150.395398229265,-674.248905086921,397.025253811238,154.276065367153,62.7636609375506,-638.440918744279,12.8963197424868,-33.5397341971793,-72.1480314544339,49.041869600367
-20.4345881330854,518.701359406417,149.833578585895,-672.772632264666,390.009091096978,154.594430220362,61.0587723941711,-617.908831696256,13.148283702567,-32.9347075002821,-70.5896497966912,48.4269489818473
-20.3829708710309,516.12821381479,149.40267818197,-671.193440610788,382.794181988335,154.82479811757,59.3033661586789,-596.82351596073,13.2929796825026,-32.3322713957531,-68.9946311994257,47.805422194044
-20.3480664091287,513.712939187255,148.977565703711,-669.513299188858,375.425660146917,154.954529168111,57.5095448412298,-575.303085957355,13.3338204871339,-31.7297843053507,-67.3646535944401,47.1776712174748
-20.3264839864199,511.434936708273,148.544661669613,-667.750714843947,367.982051216008,154.957778225755,55.6930633625332,-553.494678802661,13.2732288044373,-31.1293065284827,-65.7115219474858,46.5460225700285
-20.3123520891652,509.26654230638,148.093385572804,-665.922363878348,360.524632166508,154.824053796781,53.8700685115259,-531.555688015807,13.1142479220278,-30.5332513870864,-64.0471404663282,45.9124792939384
-20.2985833781407,507.178188869611,147.616343787815,-663.992730417056,352.95228187501,154.595847747279,52.0478070176354,-509.638525936094,12.8584295216784,-29.9432756827307,-62.3772911734102,45.2767304918865
-20.2825373487345,505.182518946009,147.110470446344,-661.952521416977,345.387172137012,154.415102088663,50.2488105384307,-487.845041309437,12.4973354065754,-29.3661898835891,-60.719196222721,44.6428531119023
-20.2607218808949,503.284521946302,146.586159113359,-659.667719175806,338.077618990445,154.85172623073,48.5285763332135,-466.20201595072,11.9847526782946,-28.8181830295746,-59.1149927879224,44.0247462497951
-20.2214938078129,501.448333127568,146.064958859521,-657.300400662887,330.694714908097,155.219308194623,46.865211817586,-445.091086970438,11.3776441560643,-28.3033922717237,-57.5638399518088,43.4206419346307
-20.1617812352364,499.717492675324,145.56998873689,-654.558866936758,323.098097273512,155.436909897982,45.1789152530052,-423.905946538015,10.7188125433723,-27.8000720446698,-55.9842484664535,42.8005963094126
-20.0715661515422,498.280810014075,145.113253366069,-651.592819396005,315.365863435725,155.50529253453,43.5076578839921,-402.922135435381,10.0049668040383,-27.3231961903702,-54.415172722746,42.1796915104399
-19.9459424736286,497.355557045753,144.714410533824,-648.331468055877,307.54553670715,155.399043082741,41.8476405306913,-382.078577805342,9.25709815414212,-26.8789673449316,-52.8631612956373,41.5595499153316
-19.8064767225222,496.747264176868,144.387827504478,-644.774871288767,299.849304272713,155.044601639184,40.3459243852479,-362.265177394417,8.43103570505918,-26.5126501126641,-51.479214024301,40.9973215232723
-19.6685843986857,496.306692497251,144.131984718768,-640.97956179863,291.698304265541,154.563557824802,38.6699506195365,-341.384331564842,7.66526864172358,-26.1143714433079,-49.9117070754316,40.3639868786403
-19.5409268202097,496.066344243428,143.931315735908,-638.603237658033,286.64470547174,154.790723445354,36.8154071416713,-320.848290346962,7.21855722682117,-25.7004610291896,-48.246587761684,39.6929292018158
-19.426211387379,495.992659384714,143.761525942107,-638.197955957004,285.947868432325,155.830558549821,34.8074857327757,-300.840796604212,7.19907904733449,-25.2492534880975,-46.438260336149,38.967142263889
-19.3217715314397,495.997985297778,143.591124988402,-638.48644508745,287.108707984303,157.146981010978,32.7547098774385,-281.317806017987,7.38766168734826,-24.7878835676427,-44.5854466084659,38.2227877787264
-19.2243642765968,495.98919720974,143.383304723084,-638.525305097287,288.214726951143,158.354980204088,30.7579817878376,-262.267531081625,7.6037459032951,-24.3327420814261,-42.7667276556797,37.4907766418865
-19.1291654695752,495.881099360162,143.108412779329,-638.203181147937,289.171589134315,159.394769366036,28.8335605875016,-243.815118651711,7.84464428829208,-23.8781608507499,-40.9912306033146,36.7756257264908
-19.034087059122,495.645721323992,142.763721411688,-637.57244418189,290.047914900807,160.299143592914,27.0462766063256,-226.331082006071,8.08066432191106,-23.4380055996189,-39.3244820365809,36.1019767346347
-18.943785391397,495.367958193808,142.3572448081,-636.730751030642,290.869926389139,161.151632557909,25.3162632566072,-209.391458879399,8.35579789294351,-22.9811056356074,-37.6856830977473,35.4422667013877
-18.8407864554597,494.894304699348,141.851528263896,-635.782857127463,291.694740619054,161.937894733882,23.6860826332226,-193.213125899957,8.64983011203736,-22.5194767079835,-36.1236052120205,34.8158595706682
-18.7266710949476,494.166230069679,141.221741019441,-634.74491463365,292.398440572686,162.477935846862,22.1409446122678,-177.787167871003,8.96646007125564,-22.0513136735073,-34.6345306925615,34.2231849420884
-18.6017547226486,493.187231950568,140.472075832914,-633.578884418142,293.077629652658,162.904385188532,20.6621013693245,-163.050861754892,9.31228722282495,-21.5774322903864,-33.2127216651545,33.6632589162305
-18.4680462084667,491.987776712913,139.61892484882,-632.361506852521,293.788683754537,163.23789121314,19.2318679163402,-148.898224311304,9.69512266657989,-21.1012172182924,-31.8520107271721,33.1340929846837
-18.3307876906709,490.612444525566,138.686684768937,-631.164691350211,294.580484135779,163.503010900247,17.8581019508819,-135.894529285052,10.1354991233966,-20.6124730415864,-30.515931596068,32.6254110525796
-18.1927464025051,489.114723348973,137.710593637495,-630.053699663829,295.49328717779,163.721655324111,17.0425766058532,-136.411067727553,11.097760269475,-20.1146494697011,-29.1549705392123,32.1072427951173
-18.0876955415712,487.556531426139,136.769703383108,-629.038475672904,296.541607999281,163.901268403605,16.2215960923824,-136.994968614377,12.0927776145737,-19.616412650493,-27.8056391859827,31.6006552733826
-18.0076983769416,485.976797079341,135.81558651749,-628.121221581468,297.719454235916,164.060897333348,15.3926289166338,-137.55901981723,13.1216935703901,-19.1337235991263,-26.4821193015936,31.1045144046704
-17.9569283546554,484.402092258804,134.843843920024,-627.20659393147,298.949443585568,164.181854667367,14.5569003187069,-138.125068305917,14.1756562459774,-18.6713379586235,-25.182058929069,30.6142315070635
-17.9356232368782,483.353904853033,134.08379904632,-626.235772934853,300.195776492467,164.265441541401,13.7238646984051,-138.698633939906,15.2401898003516,-18.2322165116239,-23.9070204982772,30.1275485904519
-17.9129184084115,482.379050663597,133.411547384024,-625.232558499756,301.442768697484,164.298715969983,12.904986046904,-139.277237734773,16.2997960557526,-17.8183412154261,-22.6613509455762,29.6440104101514
-17.8635283218119,481.364417024601,132.80395195237,-624.237114570008,302.64619906807,164.233260434399,12.1115375070631,-139.854627549381,17.3402584881071,-17.4322047389552,-21.45316398408,29.1652147382815
-17.7517970663797,480.290933524906,132.313578893489,-623.093479775108,303.770899918362,164.128069370536,11.3435355538257,-140.433737057868,18.3524734619418,-17.0696419668104,-20.2765729820215,28.6900164949178
-17.6561116250768,479.294620351584,131.875374975873,-621.78794134864,304.788620794137,163.982162298634,10.6023014333959,-141.018049670876,19.3314982841165,-16.7312696509457,-19.1350023567877,28.2204257071299
-17.5761569329702,478.421625463223,131.504928301021,-620.472793258111,305.775365915648,163.845460635659,9.89483056768499,-141.606650702062,20.2754307349393,-16.4167075473844,-18.0322446939058,27.7601719832595
-17.5095615813326,477.702882971337,131.213187805263,-619.200972184159,306.7594978581,163.7441308919,9.21922320928536,-142.207351245218,21.1869921490566,-16.1239342869902,-16.9661566524238,27.3112276310178
-17.4523395539712,477.1515424952,131.000128733998,-618.032213308684,307.767971631598,163.685302674182,8.57198887790679,-142.825289911746,22.0699628611793,-15.8507049117374,-15.9346303081686,26.8756183988093
-17.3986653592545,476.744939366935,130.847820383676,-616.723843007256,308.569746099274,163.473246550836,7.91383402862689,-143.487514006805,22.93201242925,-15.5858934155927,-14.9091843070709,26.4457680530522
-17.3403970992459,476.405506598352,130.718491588317,-615.549583159058,309.392952295637,163.286872801339,7.2721524042988,-144.161011937082,23.7695761103901,-15.3337029144412,-13.9127073403163,26.0319184645616
-17.2682796907307,476.0379434705,130.563448716814,-614.595921103048,310.262012390948,163.107124925764,6.65352271892924,-144.825476476501,24.5802655714942,-15.0936579700684,-12.9533212187749,25.6382308165607
-17.1529113471791,475.528879584911,130.357505552968,-613.817314145552,311.157419540045,162.930743747914,6.05683093182351,-145.466089458104,25.3614329897758,-14.8634462003045,-12.0328789871979,25.2658626032977
-16.9577954931651,474.779209955092,130.102338486419,-613.172655365026,312.09013302363,162.799751868642,5.48318497678083,-146.069673027961,26.1096771954604,-14.6410235578171,-11.1528753568689,24.9151756199735
-16.6939392760495,473.564656421869,129.76718563591,-613.024576305703,313.057064179237,162.817525178271,4.93390638822061,-146.626246959956,26.8213403938967,-14.4263055868814,-10.3164802028883,24.5861001541664
-16.4235401565494,472.317223107201,129.500228293027,-612.956145190919,314.003211917299,162.883471301221,4.41527604508376,-147.127456574582,27.4928799084535,-14.2176905934448,-9.52534460136244,24.278586992992
-16.1208070133956,471.102627618066,129.268361862409,-612.850834729804,314.885753048409,162.964155049297,3.94552604801725,-147.597635099196,28.1397016731441,-14.0792454932194,-8.9856678469252,24.0460661813045
-15.7950874220061,470.065042983599,129.093219938466,-612.667007314616,315.68008726867,163.047760956196,3.54457509703871,-148.047523670085,28.7581836897367,-14.010831098631,-8.68109064974418,23.8947316920013
-15.4172793543059,469.700641826582,129.046451059539,-612.354246844745,316.347264133245,163.119678852366,3.23951378204585,-148.50293206693,29.3444632403014,-14.0090957119706,-8.57299742274379,23.8329060443462
-15.0569646227652,469.555268719378,129.053077829257,-611.935429014147,316.91240884707,163.193349951303,2.96964666114593,-148.893681370816,29.8811333520776,-14.019346118271,-8.50622042410672,23.7877043629029
-14.7743880649553,469.534373934826,129.071312927003,-611.423267152032,317.377236909,163.265112871777,2.73125002192623,-149.206125527169,30.3657673296561,-14.0122026347444,-8.4196188914282,23.7414015359251
-14.6206765761531,469.513861346141,129.107190210246,-610.8499129629,317.758890035759,163.338690552568,2.51609181141649,-149.452835392819,30.8016026649528,-14.0152521305227,-8.35609939544477,23.7010476705151
-14.4696812751867,469.533442409514,129.161146602002,-610.263348343989,318.083575935547,163.422680863573,2.31796535931942,-149.642483141992,31.1916761533448,-14.0188978337771,-8.29472018459622,23.6618549527142
-14.3206967958432,469.490427269798,129.19489892883,-609.711820107676,318.377107849014,163.524925374086,2.13282173390511,-149.777759054381,31.5378164399959,-14.0242562798325,-8.23462545007528,23.6232120188464
-14.1731704136491,469.293731511429,129.17542261006,-609.272091330232,318.657899409135,163.626845779783,1.95214861851461,-149.842422580385,31.8351092897275,-14.03272069769,-8.17672671606243,23.5850487610104
-14.0276193302951,468.886083313827,129.083162650038,-608.977812602462,318.943299089518,163.7266352228,1.77062917196965,-149.82929388399,32.0815626009769,-14.0438203901532,-8.11993591116374,23.5469695653077
-13.8861743562943,468.258101337979,128.916659369621,-608.801112825457,319.249397257394,163.857159791783,1.59347671148437,-149.763558572352,32.2865333529134,-14.0568059243891,-8.06386724121208,23.5087461969708
-13.7555041783452,467.480259752905,128.700814966311,-608.749281191718,319.581188294175,164.022102253045,1.42046368985183,-149.647579271758,32.450516531933,-14.0706736758583,-8.00852678494757,23.470531719083
-13.6478395279257,466.709222985807,128.48708976235,-608.826372677463,319.938536099492,164.222768736118,1.25137571415171,-149.482811186471,32.5731844012973,-14.085440865569,-7.95576921652096,23.4330338182736
-13.5573561112675,465.935536206384,128.28141780224,-609.027210094301,320.316858388942,164.457331765347,1.08692215383292,-149.275543584874,32.6557279875749,-14.1003335011404,-7.90519134968417,23.3966065497306
-13.4830986449799,465.21166586889,128.105080923237,-609.336004388804,320.707290114431,164.720426343516,0.928791008156216,-149.039677643117,32.702076957354,-14.1190373882496,-7.86219053076314,23.3625432507798
-13.4260239172983,464.612493928071,127.982835469704,-609.724064248389,321.098315983308,165.002754433046,0.77954973114198,-148.798508048759,32.7197100644601,-14.1405887476643,-7.82150341035836,23.3297943613457
-13.3843117435606,464.179475785632,127.926840280995,-610.145860390035,321.4709253067,165.285817615799,0.626439898113528,-148.62566015888,32.7421326232388,-14.1636669656426,-7.77149346395527,23.2943043799212
-13.3512966561652,463.933706201818,127.935151392898,-610.910551585359,321.846880582898,165.742528374679,0.402320860532505,-148.599824467261,32.752527983873,-14.1990170474112,-7.71045403300935,23.2504375284196
-13.3156583586913,463.802528548724,127.982791246642,-611.584819981075,322.191638792412,166.157345780893,0.207881358946342,-148.655767481256,32.7682110384397,-14.2404103495896,-7.63682149716171,23.2027645232856
-13.2618097714436,463.720620492715,128.035355112674,-612.124627764253,322.499583960096,166.514202123347,0.0466893488899096,-148.81145697212,32.7982337576065,-14.3026438373229,-7.57008959456103,23.1533651802271
-13.1747296585856,463.569944206842,128.046092122935,-612.500000459934,322.767245652328,166.804566932552,-0.0826224208895461,-149.071230567289,32.8479320930232,-14.3863439126342,-7.50795780405252,23.099990385818
-13.0425981572759,463.233788124588,127.969160349074,-612.689851187083,322.991600008584,167.021490779513,-0.183317975462288,-149.420959877225,32.9174426309387,-14.4907356749432,-7.44957766322578,23.0406725351658
-12.8594171864898,462.635884767758,127.771279929928,-612.682007825329,323.170953283131,167.163955693598,-0.260231574201381,-149.832012093204,33.0022337728947,-14.6184696550029,-7.40349841515913,22.9752922760891
-12.6164049744755,461.7712063551,127.428565698686,-612.46504394172,323.308890262618,167.235251392534,-0.319044111264061,-150.268442739148,33.09677728712,-14.7597541946148,-7.35917027524346,22.9005014791832
-12.3330897754842,460.667918398073,126.960605682427,-612.034134224155,323.417956169977,167.242653677598,-0.365433356233346,-150.694709590634,33.200689294626,-14.8923024401292,-7.28527764261526,22.8096204065551
-9.72300022226455,456.625887810259,128.234277367837,-607.931766476222,328.073818573213,167.857947598757,0.00630155178658853,-155.156126307965,34.9962368145837,-15.4471823084393,-7.38452807791713,22.7330079111569
-13.6926070362564,475.290582065859,132.379643797878,-615.901253237252,319.340226267042,166.362319165501,-0.947897664820488,-147.37543325887,31.7127252911894,-14.8503054534761,-7.05783792298195,22.583602881636
-12.2647850656596,462.781771415572,127.918972922474,-609.06125445724,323.520271498901,167.311035082138,-0.432586994085234,-151.547358343579,33.4473554796912,-15.3867256011897,-7.16213397883685,22.4694328199986
-11.4776010506864,458.15136228299,125.626984913945,-609.460415278,324.227278937903,167.399007784484,-0.580414147354514,-151.877207076242,33.6097721019579,-15.54371308109,-7.12120899456997,22.3612341695574
-11.1943841977835,456.722083540201,124.900178666103,-608.595940284832,324.638465980215,167.431127049362,-0.646835133147169,-152.100205615058,33.7629106441257,-15.6910713263581,-7.08482193786124,22.2395692266318
-11.0652866682075,456.310766727555,124.632850745147,-608.043236558783,325.216642626657,167.611090609101,-0.718883929761255,-152.210601276728,33.8800539820401,-15.8334212162552,-7.05387483650066,22.1208274317917
-11.0248403177465,456.403021147532,124.606542035058,-607.617764518614,325.9298069552,167.855742323525,-0.827839822873857,-152.405350788679,34.0688799596232,-15.9745021970805,-7.02089717960673,22.0006850081209
-11.0488860643684,456.82146561374,124.74828571975,-607.385593329436,326.794787391778,168.17149284467,-0.973131517900296,-152.702741672841,34.3340905479175,-16.1068137925721,-6.97069508212814,21.8781394444238
-11.1223379582867,457.489912772387,125.020952437047,-607.439340387219,327.837333695693,168.617818514593,-1.11434496370479,-152.973143416765,34.579062203188,-16.2445410353771,-6.9336313762769,21.7635412233535
-11.2314333861838,458.338276817136,125.388815734799,-607.73875987116,329.010862838638,169.138238240832,-1.26887146710531,-153.281502000229,34.8446895321295,-16.3815900648382,-6.89546784284058,21.6525708960753
-11.3629009511215,459.293781532455,125.815057015761,-608.228643258484,330.268206573332,169.71472776417,-1.43246001355371,-153.615504720988,35.1329169796113,-16.5022196144641,-6.82926195333419,21.5393047056091
-11.5024828513381,460.31796187248,126.264093747551,-608.83727428924,331.550645765077,170.317129700375,-1.60303896282663,-153.956852482013,35.4166862593808,-16.6336703478009,-6.78310391620907,21.4314286293502
-11.6360237298993,461.391839087448,126.705321219242,-609.465713039988,332.787684432327,170.903491410432,-1.77599339262436,-154.289788750131,35.693921832617,-16.7645603388228,-6.73709422626597,21.3231138129184
-13.1106103739877,477.276105877502,133.046535221227,-615.562227198411,331.622224593169,171.534442685533,-2.48639574207705,-151.083495723716,34.538868796575,-16.5630480931387,-6.58961459290316,21.2382945095594
-11.1832152319625,453.362108496405,125.691771665383,-605.297826959203,337.052365967343,171.731512149026,-1.60982735956452,-158.204962435295,37.5303707359402,-17.3159293105759,-6.76835190577967,21.0950708036807
-11.8786012905686,463.275810464479,127.429154788237,-610.685711331294,335.643603346543,172.172397105104,-2.26551185638585,-155.16354570874,36.4383748713128,-17.1125444666865,-6.58580747607296,20.9943148878162
-12.0888191525566,465.060394371056,128.114438746732,-611.022271440307,336.271325007743,172.507833898916,-2.4396118013683,-155.372658203468,36.6350959657374,-17.2350059255696,-6.51383392165884,20.8618533145847
-12.1977788178356,465.733457701546,128.34907140641,-611.181688237125,336.761226460988,172.717373004741,-2.61049715803225,-155.617016115942,36.8324288863052,-17.3689899021828,-6.44221930381669,20.7195757113536
-12.3102810004733,466.248702196024,128.520409004818,-611.315240403124,337.127813285946,172.848206713363,-2.78920193748724,-155.858153869121,37.0159122964373,-17.5105818717581,-6.36682923163825,20.5670071082344
-12.437458199522,466.688445919244,128.672397991908,-611.438216603265,337.351998900751,172.896798340001,-2.98108953348911,-156.085097267659,37.175997409869,-17.6640697228253,-6.29586675620612,20.4052303442901
-12.5872418086803,467.071751989724,128.857635135502,-611.541319852083,337.455455598898,172.865610370438,-3.18999732805836,-156.284258315279,37.3232249917743,-17.8234944962274,-6.21941124207079,20.2318941894067
-12.7394960042652,467.3944879864,128.989391143634,-611.607568571647,337.449643237057,172.753742967948,-3.40991577396287,-156.471470143225,37.4520501318161,-17.9950872024371,-6.15225619846169,20.0477622899502
-12.882488538607,467.59696262627,129.032780950151,-611.538891090946,337.323894840105,172.541234106063,-3.63553982922762,-156.655044346693,37.551565655891,-18.1840032673634,-6.11133564757441,19.853101002087
-13.0018353140856,467.601936476137,128.958361717765,-611.256382850268,337.090436335014,172.233663694007,-3.85953605859127,-156.827909049268,37.5497951508248,-18.3901927604512,-6.10431135425286,19.6479483338947
-13.083311522692,467.36116088421,128.739802030177,-610.746959008379,336.801793543523,171.876088391461,-4.06845939419862,-156.937578088372,37.1929623601597,-18.6109827837581,-6.12660501157911,19.4348144774414
-13.1154858049139,466.857212578532,128.360360634356,-609.969939206174,336.482758297655,171.447993925757,-4.26432462265517,-157.083084680207,36.7963372382797,-18.8434745404675,-6.17412359430666,19.2120042767528
-13.092020265155,466.10336930539,127.823653968673,-609.002929079641,336.206644644451,170.982458865057,-4.44861778073659,-157.293482455592,36.4046317796718,-19.0884543873843,-6.25161698022865,18.9842867033853
-13.0124246049843,465.125405968937,127.168376722977,-608.01302697343,336.071881514295,170.543193150009,-4.623749506976,-157.579326284284,36.0334947379459,-19.3407066886258,-6.35018699059244,18.7579010107827
-12.8843859456507,464.027672111169,126.414740398209,-607.167955736644,336.155143664261,170.18079314135,-4.79312432176649,-157.939439570346,35.6971213208265,-19.5925173720323,-6.45802184935763,18.5403310912558
-11.0349332231834,450.693052472874,120.743412784528,-598.64992704578,338.051013270025,169.32610654715,-4.24112392432253,-161.523972499427,35.566400022514,-20.2682536462783,-7.0259403833811,18.3347630256183
-13.8088216672643,474.174789952045,130.472056313144,-617.476347924258,336.305100670334,170.790583388656,-6.08376402939994,-155.419364993437,34.7958376769849,-19.6980716690848,-6.25327577035924,18.1657031292439
-13.0455743433506,465.398813191042,126.554452267209,-604.708622092652,337.298684041428,169.738417447938,-5.15610102041016,-159.214697529565,34.9648129455851,-20.3055166931735,-6.75992535633111,17.9670064382576
-12.4104732107749,462.493609892691,124.575687680538,-607.624192816413,339.01779349375,170.201582676249,-5.48375948858313,-159.46529015555,34.7629190947474,-20.4688464133834,-6.81106161018294,17.8687462341947
-12.16837393231,461.986067154318,123.944131202327,-607.962791953212,339.904152696166,170.313257798814,-5.6073612439036,-159.708280132953,34.6389034663856,-20.6173994803524,-6.87709389464121,17.7790753183973
-12.0468764814486,461.485801858658,123.564240636273,-608.500970962364,340.664952834011,170.455671672691,-5.73078324372111,-159.733259348234,34.5693887802297,-20.7047746063612,-6.88819941479505,17.7066059843858
-11.9719815623377,460.884749100338,123.294103238072,-608.712461486438,341.132422739558,170.51221467552,-5.82982509192256,-159.581004947931,34.5064260759475,-20.7594018858761,-6.88723967155454,17.6483546573033
-11.9184551087506,460.150991903935,123.086648910291,-608.555355719522,341.278959735166,170.466771337304,-5.90154387889676,-159.256845107209,34.4609435357836,-20.7824819018438,-6.86844423004898,17.5965882894677
-11.8852062783055,459.306899591242,122.938647360483,-608.009274366667,341.118862629893,170.315935992728,-5.9483558850533,-158.805138267802,34.4218514454929,-20.7849793132605,-6.84026010993033,17.5454869145672
-11.8708921639323,458.4191470599,122.854173854045,-607.135188936692,340.721797803337,170.081222371765,-5.97566902460431,-158.28907165187,34.3814330625243,-20.7794003794498,-6.8111497447128,17.4901430261623
-11.8743529319059,457.557910788597,122.838582289193,-606.035484659861,340.188917987317,169.797530277863,-5.98990170937016,-157.780443107312,34.3328857431835,-20.7797910609565,-6.79159267655222,17.4270478751718
