-24.2184754755595,39.0271661384038,16.0244732090155,88.1480278785333,46.5162091649355,34.318622796591,15.6291361687966,-19.6187694409432,-4.77405840538581,2.7175849673335
-23.8349230724125,38.893255098758,16.276563354084,88.9332411072144,46.1861826007968,34.2278388670833,15.0278578432908,-19.618202696275,-4.79821195651608,2.67474046158239
-23.4073654114817,38.763685612838,16.4953168338272,89.7284280659094,45.8842302732788,34.0831222943987,14.3917939236312,-19.6154656260878,-4.82714344059171,2.63409798102426
-22.936919018441,38.6372335252851,16.6815198383481,90.5262665301934,45.6162920773287,33.8821875504738,13.724891043884,-19.6105176660118,-4.86000971836367,2.59806855677312
-22.425617629154,38.512656624426,16.8362122118556,91.3199716905446,45.3850802373824,33.6255527266239,13.0325261245646,-19.6033157730414,-4.89593439024791,2.5689944978568
-21.8762234955077,38.3887707674264,16.960633101618,92.1035101984878,45.1906192513799,33.316370937716,12.3209704992022,-19.5938048596588,-4.93406715244565,2.54893571803586
-21.2919481900614,38.2645151330261,17.056133713522,92.8716981904197,45.0308814543819,32.960172511802,11.596678423444,-19.5819190310201,-4.97361978259764,2.53950516274751
-20.6761220780351,38.1389958538216,17.1240734797785,93.6201792418437,44.9024035960061,32.5644752814559,10.8655918476227,-19.5675944734654,-5.01387799061478,2.54176721277891
-20.0318617262105,38.011501877286,17.1657270150601,94.3453021376365,44.8008213411298,32.1382300299022,10.1326434882533,-19.5507937006025,-5.05419534260006,2.55619117053073
-19.3617854629989,37.881493036977,17.1822280115087,95.0439392449293,44.7213075967824,31.6911008038178,9.40157380639591,-19.5315377001161,-5.0939758373792,2.58264805198532
-18.6678175773204,37.748565431828,17.174562860223,95.7132976558761,44.658934284279,31.2326241777104,8.67507282790299,-19.5099383030207,-5.13265036441313,2.62044553223801
-17.9511038470273,37.6124014747365,17.1436062594895,96.3507725275267,44.6089836309015,30.771336502974,7.95515325569411,-19.4862205030619,-5.16965351305028,2.66840063246933
-17.2120413301989,37.4727123009357,17.0901709662568,96.9538755679126,44.5672170593795,30.3139964774773,7.24359327971173,-19.4607251686533,-5.2044094698036,2.72494778233628
-16.450409121232,37.3291810346573,17.0150340402308,97.5202471322964,44.5300895922683,29.8650506003254,6.54227765101709,-19.4338870731493,-5.23633505888279,2.78827383100603
-15.6655763153571,37.1814171446355,16.918910697539,98.0477359247603,44.4948964989739,29.426472752481,5.85332162366075,-19.406190576099,-5.26486338976238,2.85646664641102
-14.8567580190449,37.0289319758508,16.8023733789706,98.5345126900229,44.4598539984225,28.9980449252066,5.1789703105533,-19.378112850627,-5.2894856185516,2.92766363583331
-14.023287457402,36.8711407134634,16.6657450598284,98.9791777160381,44.4241265454495,28.5780447365189,4.52138065711218,-19.3500686739462,-5.30980339234329,3.00018964744948
-13.1648703648238,36.707387756829,16.5090149489341,99.3808274353265,44.3878070392109,28.1641988583834,3.88245343977853,-19.3223696263014,-5.32558091612191,3.07267606159622
-12.281788146199,36.5369854328109,16.3318213153132,99.7390601047165,44.3518400632814,27.7546877614096,3.26385190794514,-19.2952050422503,-5.33678345427465,3.14415200369504
-11.3750215189324,36.3592537583034,16.1335223648364,100.053918716765,44.3178664768586,27.3489710605507,2.66723852052323,-19.2686451427999,-5.34359004425544,3.21409595008937
-10.4462777140694,36.1735514818057,15.9133436366347,100.325785368799,44.2879700858618,26.9482466209226,2.09463743956611,-19.2426618542426,-5.34637327844909,3.28243561051619
-9.49792077974865,35.9792935030221,15.6705640808657,100.555252178592,44.2643269804172,26.5554440837007,1.54874575737215,-19.2171616237588,-5.34564657673346,3.3494898251296
-8.53282275045202,35.7759544568339,15.4046936713099,100.742997993214,44.2487916166992,26.1747568971118,1.03300751186084,-19.1920256476548,-5.34198663054529,3.41585876997743
-7.55416775281198,35.5630611388236,15.1156048616451,100.889696340424,44.242487899388,25.8108086158902,0.551338510218253,-19.1671534093139,-5.33594424345278,3.48228318494453
-6.56524619273788,35.3401777464704,14.8036002599855,100.995968496583,44.2454912919544,25.4676155247924,0.107518027042836,-19.1425041052383,-5.32795996929288,3.5495018127554
-5.56927092467513,35.1068890485326,14.4694176976085,101.062379348963,44.2566787725411,25.1475486118927,-0.295607115085851,-19.1181288517011,-5.31830027567414,3.61813352963266
-4.56923578685312,34.8627872939739,14.1141849963147,101.089458416804,44.2737882262474,24.8505133420357,-0.656874337305156,-19.0941864205943,-5.30702469809035,3.68859871613218
-3.56782535359803,34.6074665254964,13.7393412940721,101.077720392384,44.2936778592017,24.5735491511843,-0.97726109232774,-19.0709373129396,-5.29398655523562,3.76108123790807
-2.56737768987446,34.3405230966518,13.346542113932,101.027664292235,44.3127230811768,24.3109943010521,-1.2598503727717,-19.0487152499091,-5.27886239100833,3.83552513611608
-1.56990014850247,34.0615586053244,12.9375615292579,100.939748629527,44.3272445784407,24.055261219961,-1.5092439333479,-19.0278813474403,-5.26120026007546,3.91165969779215
-0.5771394255902,33.7701853350088,12.5141982165694,100.814365120354,44.3338402930654,23.7981309053329,-1.73053234669143,-19.0087723243001,-5.24047508627718,3.98904894467986
0.409293856773243,33.4660416345782,12.0781872820681,100.651852068561,44.329516599576,23.5323357650592,-1.92807900699801,-18.9916563857153,-5.21614123569444,4.06716226289915
1.38775424985826,33.1488277698588,11.6311194651489,100.452588073228,44.3115925085658,23.2531078288383,-2.10444660830801,-18.9767068247653,-5.18767763526639,4.14545965807225
2.35636918610839,32.8183669760608,11.1743726294101,100.217183690052,44.2774597408802,22.9593562568106,-2.25976825516017,-18.9639958373287,-5.15462658047489,4.22347871753858
3.31286792813503,32.4746835044845,10.7090647454868,99.9467518519243,44.2243598720667,22.6542035022918,-2.3917506037796,-18.9535039745865,-5.11663051476548,4.30090473027791
4.25448161870497,32.1180756756191,10.2360404999263,99.6432021643451,44.1493370477227,22.3447347043187,-2.49632717173978,-18.9451376174501,-5.07346997616781,4.37760605437254
5.1779539379525,31.7491547533296,9.75590236778013,99.3094821458191,44.0494421563754,22.04098021878,-2.56880773956278,-18.9387484136792,-5.02510155070834,4.45362632203245
6.07967685902072,31.3688248328907,9.26908850273048,98.9496861307964,43.922147523738,21.7543293203561,-2.60524475990945,-18.9341522168848,-4.97168956457519,4.52913953958748
6.95593692985412,30.9781943878446,8.77598451578783,98.5689708319256,43.765835576192,21.4957189019681,-2.6036883643672,-18.9311472436636,-4.91362198910912,4.60438550278912
7.8032350975021,30.578430405866,8.27704054909641,98.1732530662701,43.5801888544171,21.2740020041094,-2.56503116956743,-18.9295307040778,-4.8515010903059,4.67960555918304
8.61863147678853,30.1705830721467,7.77285828990569,97.7687138115247,43.3663416787031,21.0948457077536,-2.4932419304399,-18.9291117233548,-4.78610279008694,4.75499350214033
9.40006306502735,29.7554177407973,7.26421972372546,97.3611828498971,43.1267367043038,20.9603516631204,-2.3949362319805,-18.9297179823065,-4.71830494428709,4.83066838125868
10.1465841138775,29.3332905601708,6.7520482334525,96.9555153377071,42.8647268750973,20.8693967606549,-2.2784003600421,-18.9311946629586,-4.64899297863198,4.90666905226309
10.8584868685493,28.9040956136223,6.23731662443431,96.5550827241447,42.584037148592,20.8185285360148,-2.15231743387985,-18.9333969359682,-4.57895966969454,4.98296475371768
11.5372774470997,28.4672973573614,5.72093789248031,96.161481078164,42.2882252744762,20.8031631828926,-2.02449493676692,-18.9361815406192,-4.50882067709665,5.05947148936921
12.1855062253343,28.0220465346397,5.20368466570031,95.77451601199,41.9802566135175,20.8188282035251,-1.90085513988134,-18.9394072030484,-4.43896528497579,5.13606224485094
12.806477119814,27.5673636218566,4.68617687472795,95.3924668905858,41.6622585925711,20.8622470541938,-1.78486134297817,-18.9429528712184,-4.3695524809081,5.21256378524479
13.403877847695,27.1023620116973,4.16895684625343,95.0125770260489,41.3354733023096,20.9321480785463,-1.67745350400948,-18.9467540264365,-4.30054932740274,5.288745337865
13.9813807470501,26.6264745976986,3.65264650683502,94.6316733821163,41.0003909589592,21.0297581212097,-1.57747119664171,-18.950844950054,-4.23179691903651,5.36431818562047
14.5422638212511,26.1396447629279,3.13816267514064,94.246798332551,40.6570150684148,21.1589837423974,-1.48244792514214,-18.9553874867587,-4.16308426729068,5.43896729201462
15.0890980031889,25.6424479500054,2.62695690444879,93.8557407570363,40.3051794968271,21.3262864721474,-1.38957979582422,-18.9606695891587,-4.09421357973034,5.51242049092146
15.62353916001,25.1361224875917,2.12124335694392,93.4573811425695,39.9448205191135,21.5402477807424,-1.29663396153189,-18.9670676046156,-4.02504761330941,5.58453731339432
16.1462491226555,24.6225057550257,1.62417844973671,93.0518081943069,39.5761174770968,21.8108227832187,-1.2025884032594,-18.9749787860799,-3.95553587847155,5.65538523086682
16.6569488203013,24.1038905100479,1.13995844716187,92.6402137071418,39.1994551105945,22.1483045312491,-1.10787065273335,-18.9847397164283,-3.88571987962905,5.72527412538605
17.1545840105834,23.5828318823843,0.673805605008761,92.2246176762154,38.8152182908133,22.562051610641,-1.01415845654974,-18.9965501036683,-3.81571994808107,5.79473501538734
17.6375675112015,23.0619442686867,0.231819713338916,91.8075064604559,38.4234921988786,23.0590699289949,-0.923803637278701,-19.0104198758456,-3.74570892752948,5.86444623917606
18.1040549092061,22.5437274044019,-0.179318934379703,91.3914764797975,38.0237932037499,23.642598923332,-0.839036649998517,-19.0261520135812,-3.67588034883527,5.9351225617596
18.5522126848385,22.0304525768952,-0.552794153936683,90.9789636010428,37.6149776351218,24.3109299598341,-0.76118252939668,-19.043365833742,-3.60641887754862,6.00738847424696
18.9804456125012,21.5241247680417,-0.882221522252991,90.5721084462545,37.1954430176755,25.0567357467918,-0.690125345065334,-19.061556838096,-3.53747793532535,6.08165775428964
19.3875606365093,21.0265172238755,-1.16228319252175,90.1727682780522,36.7636363920516,25.8671504895268,-0.624166576128894,-19.0801808991683,-3.46916532405756,6.15803886697246
19.7728541523683,20.539256419535,-1.38934304793802,89.782647435445,36.3187416065784,26.7246864103395,-0.560260156184239,-19.0987438114947,-3.40153538703516,6.23628061322193
20.1361177303396,20.0639236339014,-1.56193909717347,89.4034914471268,35.8613001667882,27.6088533615378,-0.494462610819492,-19.1168737951363,-3.33458702957118,6.31576489832798
20.4775651129762,19.6021383366483,-1.68106064783105,89.0372813007,35.3935015240161,28.4981637049912,-0.42240052532735,-19.1343565268024,-3.26826962168087,6.39554516481231
20.7976929533674,19.1555978092034,-1.75015679458646,88.6863721607388,34.9189793461453,29.3721355171166,-0.339641522531625,-19.1511209885201,-3.202500967975,6.47442239817321
21.1173243151421,18.7056417398475,-1.76242081834286,88.3416491362472,34.4617545709551,30.0847375889263,-0.0632701443353665,-19.1797471381736,-3.14219919812398,6.5396858484218
21.3987396171242,18.2946537991116,-1.75000650947877,88.0286830897474,33.9769099464112,30.8676839548245,0.09668846143414,-19.1975613174648,-3.07829206955518,6.61164472865602
21.6582659274417,17.9044787428575,-1.70963495141107,87.7413983398731,33.5037972800718,31.6093316697184,0.235413510507925,-19.2132565939127,-3.01417231637886,6.6795897497009
21.8971801089097,17.536716478826,-1.65061479778505,87.4821620855273,33.0367645246922,32.2946826480188,0.384200834235931,-19.227594995024,-2.9506840100251,6.74183505727329
22.1155011654479,17.1923043686337,-1.58164822218964,87.2535584094702,32.5735646188255,32.9211467597099,0.552249820435526,-19.2403431777579,-2.88819757396009,6.79744893790758
22.3127718080969,16.8719752207832,-1.51120460773773,87.0575216689138,32.1101017149251,33.492758602538,0.741894208113041,-19.2509099961299,-2.8271318997613,6.84594452716098
22.4884313681411,16.5760824187404,-1.44693044070749,86.8949506655546,31.641124023479,34.0183651730798,0.95304688437983,-19.2585617658185,-2.76792626243918,6.88724795025583
22.642096847578,16.304575039276,-1.39533287905308,86.7654556655015,31.1612951948394,34.5107572457453,1.18483629410808,-19.2625623521591,-2.71097353225122,6.92168176425715
22.7738156672386,16.0569976616875,-1.36156165623829,86.667257593648,30.6664594704494,34.9856324342994,1.43653972536236,-19.2623070423026,-2.65655916333132,6.94991654382101
22.8842637686456,15.8325045597293,-1.34925521270474,86.5972578362955,30.1548527558522,35.4602029724065,1.70822750462396,-19.2574336680814,-2.60482201296179,6.97289038293419
22.9748465964522,15.6298907805739,-1.36044367941421,86.5512827163308,29.6280435943703,35.9515187387083,2.00109840422394,-19.2478806793497,-2.55573978398486,6.99170787878912
23.0476769044762,15.4476468608795,-1.39552110556096,86.5244734034682,29.0914086511122,36.4747275753281,2.31744607334871,-19.2338723500224,-2.5091362271971,7.00753139732734
23.1054370159629,15.284037784075,-1.4533118298175,86.5117572056279,28.5540002271348,37.0415652464966,2.6602681374531,-19.2158363156698,-2.46470799896002,7.02147275921482
23.1511681420517,15.1371952409197,-1.53125757890397,86.5083159803483,28.0277584720662,37.6593459238163,3.03261275861218,-19.1942874934714,-2.42207240001717,7.0344883241027
23.188046203296,15.0052045235824,-1.62573545252833,86.5099727418973,27.5261493655258,38.3306142821753,3.43681191085556,-19.1697276210281,-2.3808355778912,7.04728176298785
23.2191918601981,14.8861705072791,-1.73248264444593,86.5134468834663,27.0624399909805,39.0534557368315,3.87376184628368,-19.1425986335771,-2.340671002527,7.06022847460176
23.2475309317332,14.7782591131615,-1.8470655798657,86.5164666565805,26.6479117548668,39.8223003399073,4.34238251427519,-19.1132963719216,-2.30138680138133,7.07334587361738
23.2756912785062,14.6797222626369,-1.96530980852115,86.5177561957411,26.2903255446335,40.6289569189407,4.83933730672446,-19.0822190021832,-2.26295858837999,7.08633294188764
23.3059110454619,14.5889176520564,-2.08361559832374,86.5169249507034,25.9928861839496,41.4636074775618,5.35904488552578,-19.0498115529112,-2.22551632102998,7.09868517785534
23.3399436960055,14.5043293282952,-2.19911931392084,86.5142850061715,25.7538380169633,42.3155690460893,5.89397873487078,-19.0165792941918,-2.18929361873833,7.10986398176528
23.3789650574969,14.4245878600325,-2.30970494104585,86.5106178016715,25.5667050486576,43.1737554436624,6.4352252879907,-18.9830660228013,-2.15456337605502,7.11947796052234
23.4235004748424,14.348486551582,-2.41390476489767,86.5069139668298,25.4210987773678,44.0268993743362,6.97324832880126,-18.949810469628,-2.12158474349128,7.12743006580079
23.4733908606106,14.2749925492763,-2.51074472323397,86.5041176346985,25.303959469751,44.8636825128383,7.49878006526467,-18.9172976927657,-2.0905749997862,7.13399763138257
23.5278106681866,14.2032541671013,-2.59958959276275,86.5029128661985,25.2010638131916,45.6729386124923,8.00372979342955,-18.8859181806333,-2.06170545182484,7.13983119339372
23.5853437473721,14.1326059291571,-2.680029654784,86.5035882691792,25.098617606651,46.4440393308316,8.48197609443939,-18.855942249377,-2.03511131081399,7.14587457668183
23.6441147965913,14.062572210588,-2.75182791461685,86.5060045129945,24.9847544507317,47.1674707877004,8.92989867495456,-18.8275124961318,-2.01090269352153,7.15322258330976
23.7019650018908,13.9928702618201,-2.81492203339813,86.5096697870899,24.8507783053698,47.8355076603297,9.34652593191602,-18.8006524141422,-1.98916572664511,7.16294418311256
23.7566535481398,13.9234127704586,-2.86945653320905,86.5139039587359,24.692017251072,48.4428372708808,9.73323426574058,-18.7752863650429,-1.96994824339833,7.17590554226581
23.8060641853911,13.8543078945023,-2.91581467940192,86.5180495350187,24.5081962625891,48.9869979794023,10.093029437561,-18.7512656306638,-1.95323244097445,7.19262559604003
23.8483961919013,13.7858521383267,-2.95462556627265,86.5216749497334,24.3032865524242,49.4685558715432,10.4295460703751,-18.7283949810981,-1.9389036160353,7.21318840641298
23.8823193483571,13.7185108626951,-2.9867352431619,86.5247191084229,24.0848463772982,49.8910120804122,10.7459874285559,-18.7064524571842,-1.92672637699495,7.23722524102926
23.9070746560589,13.65288287446,-3.01314581913293,86.5275440352723,23.8629295061293,50.2604772913627,11.0442653115401,-18.6851951511356,-1.91633805616196,7.26396727808154
23.9225108326686,13.5896474371491,-3.03493946818853,86.5308871063062,23.6486938915045,50.5851598160156,11.3245702726479,-18.6643508195547,-1.90726648071192,7.29235696596179
23.9290600389767,13.5294939985601,-3.0532108209785,86.5357280589845,23.4528835708609,50.8747028485525,11.5854994996996,-18.6436073827079,-1.89897632285937,7.32119448311406
23.9276659895343,13.4730400616164,-3.06902645658573,86.5431050833734,23.2843766158742,51.1394001071861,11.8247108615236,-18.6226188283068,-1.89094176607233,7.34929110515524
23.91967676257,13.4207517192953,-3.08341358411473,86.5539264924108,23.148991779944,51.3893325816468,12.0399083740854,-18.6010379555027,-1.88273212953715,7.37560680325099
23.9067080871454,13.3728884033678,-3.09736032287002,86.5688251802839,23.0487240868694,51.6334987070698,12.229866165633,-18.5785688950508,-1.87408724995785,7.39936053184977
23.8904818254859,13.3294907140263,-3.11180111691951,86.5880887461001,22.9815281628533,51.8790401582135,12.3952063282941,-18.5550200385524,-1.8649592914835,7.42010994407929
23.8726528257443,13.2904171988446,-3.12757007609587,86.6116726743693,22.9416866948981,52.1306789889349,12.5387437446329,-18.5303397536428,-1.85550948883468,7.43779861103933
23.8546484222948,13.2554199106321,-3.14532652365904,86.6392783950263,22.9207048355066,52.3904685736446,12.6653413937766,-18.5046290227469,-1.84606555331783,7.45276605021268
23.837549135316,13.2242377768646,-3.16547665526968,86.6704630480472,22.908584875484,52.6579192120874,12.7813322616578,-18.4781366184828,-1.83705833389915,7.46571444691848
23.8220324390161,13.1966849484309,-3.18812119950658,86.7047475681,22.8952766680373,52.930492885096,12.8936416909825,-18.4512466216861,-1.82895888544687,7.47762965143129
23.8083853897809,13.1727175633435,-3.21304846033629,86.7417020550629,22.8720699192214,53.2043777675694,13.0087933402931,-18.4244641634559,-1.82222963432712,7.48966373924677
23.796571435342,13.1524734441114,-3.23977172299057,86.7810055798244,22.8326949292066,53.4753745740233,13.1320042326335,-18.3983963805952,-1.81729088579512,7.50299942304707
23.7863201952817,13.1362899109465,-3.26759216457517,86.8224920300772,22.7739423965887,53.7396949774082,13.2665527586207,-18.3737176829419,-1.81449389246984,7.51872600294801
23.777205802773,13.1247094499002,-3.29566398558215,86.8661962620142,22.6957118240829,53.9945146827539,13.4135257851383,-18.351109003494,-1.81409043928469,7.53775436494999
23.7686922867284,13.1184791575681,-3.32304835052642,86.9124054560031,22.6005312342878,54.2382189352516,13.5719402764966,-18.3311725833867,-1.81619708998119,7.56078302646937
23.7601449399202,13.1185413197119,-3.3487567695687,86.961707822502,22.492708884767,54.4703709348183,13.7391406711417,-18.3143401107766,-1.82076335414193,7.58830698803853
23.7508219672661,13.1260058723198,-3.37179137115379,87.0150242269984,22.3773382850883,54.6914830171982,13.9113320169254,-18.300801102588,-1.82755854956987,7.62064866165515
23.7398649773928,13.1420951239842,-3.39118630468981,87.0736099485904,22.2593727797772,54.9026760942327,14.084120141047,-18.2904741656124,-1.83618871370776,7.65799065407225
23.7263026025464,13.1680564547251,-3.40604656729238,87.1390193520028,22.1429353693364,55.1053005360924,14.2529678086178,-18.2830290147042,-1.84614548586802,7.70039931765067
23.7090742840857,13.2050462418386,-3.4155750418637,87.213031724883,22.0309577118159,55.3005838747886,14.4135151450726,-18.2779500942213,-1.85687863373838,7.74783838332276
23.6870758143586,13.2539946264175,-3.419080388561,87.297540564369,21.925163179942,55.489368255164,14.5617480884994,-18.2746223683559,-1.86787722444356,7.80017860469327
23.6592263789371,13.3154649708448,-3.41596769592091,87.394411280191,21.8263312145842,55.6719882799602,14.6940378970207,-18.2724209263325,-1.8787434040401,7.85721051932039
23.6245550113667,13.3895257740904,-3.40572416487754,87.5053153762139,21.7347187831285,55.8483077624735,14.807115521771,-18.2707936996979,-1.88924564532147,7.91866535489861
23.5822967797674,13.4756578438026,-3.38791481455685,87.6315555129094,21.6504885536493,56.0178906557666,14.8980663564741,-18.2693302290348,-1.89934119205004,7.98424787013221
23.5319776437566,13.5727221081209,-3.36219551823976,87.7739047707249,21.5740122926163,56.1802464300158,14.9644158911671,-18.267805780636,-1.90915964889086,8.05368467510839
23.47346348537,13.6790063167572,-3.3283392283389,87.9324885801651,21.5059734429782,56.3350759205411,15.0043314620717,-18.2661884873204,-1.91894586113971,8.12678692998947
23.4069605925347,13.7923501439532,-3.28626445778151,88.106733519701,21.4472643056675,56.4824511826466,15.0169095044083,-18.2646060682945,-1.92897271491888,8.20351487577151
23.3329737000362,13.9103263820137,-3.23605461788056,88.2953950749125,21.3987403604169,56.6228880993869,15.0024661266526,-18.2632827137091,-1.93944685459922,8.28402073945884
23.2522399165114,14.0304423564215,-3.17795938166382,88.4966622747571,21.3609388031969,56.7573046978248,14.9627155257103,-18.2624641521645,-1.95043353659895,8.36864614053328
23.1656580790044,14.1503250915436,-3.11237293014336,88.7083248514423,21.3338734925881,56.8868866538773,14.9007271808305,-18.2623463939009,-1.96181912743644,8.45786212655601
23.0742279341423,14.2678639655472,-3.03978956933756,88.927979481618,21.3169786392895,57.0128940602489,14.8206104500231,-18.2630169092647,-1.9733168256038,8.55215780455034
22.9790076400211,14.3813006045961,-2.96074580235326,89.1532459423371,21.3092058223239,57.1364449382356,14.7269646788423,-18.2644123178529,-1.98450988522887,8.6518985355024
22.8810940099785,14.4892711442891,-2.87576716578404,89.3819621309847,21.3092169057438,57.2583115359228,14.6242135512487,-18.2662959661715,-1.99492052992753,8.7571817023415
22.7816271247348,14.590814523471,-2.78534091951711,89.6123307732658,21.315587122681,57.3787636943236,14.5159828386769,-18.2682597583721,-2.00409136339474,8.86771775233268
22.6818171609212,14.6853599080238,-2.68992611129222,89.8430024357312,21.3269441493591,57.4974792647713,14.4046712754401,-18.2697532521474,-2.01166651573506,8.98275980675549
22.5829853038898,14.7727002920757,-2.58999393401128,90.0730976200635,21.3420082083149,57.6135158164694,14.2913076618941,-18.270137360073,-2.01746007328073,9.10109789932074
22.4866038238674,14.852954423617,-2.48607453231751,90.3021881031149,21.3595468430365,57.725318545952,14.1756970164772,-18.2687520243958,-2.02150040204765,9.22112347905566
22.3943158592273,14.9265196608999,-2.3787807238629,90.5302655814474,21.3782971948318,57.8307425276128,14.0567664590234,-18.2649812039579,-2.02404279010179,9.34095732615113
22.3079162457202,14.9940230675104,-2.26878701557149,90.7577201369265,21.3969218400199,57.9270902595322,13.9329668413798,-18.2582978468955,-2.0255496172883,9.4586220339072
22.2292824652785,15.0562822285852,-2.15676038175498,90.9853351980162,21.4140468828115,58.0111891160144,13.8025894232639,-18.2482772023344,-2.02664460252612,9.57223084334687
