-0.241403781262951,0.159813290343279,6.77354800202208,7.60013510051809,3.104074469433,3.74903095250462,7.66030249441367,-9.74791570474382,-0.0268767515585835,-1.11547602374126
-0.241224103444781,0.159626790938739,6.7531678382551,7.66440278588511,3.11288907773984,3.71634986712394,7.6987213963958,-9.75165154617931,-0.0297433226299718,-1.10273569106389
-0.239632440918577,0.158548333656231,6.7429798334684,7.69982094511749,3.1207417190501,3.71183625437654,7.72630604122971,-9.75605809571202,-0.0287716849143909,-1.09115343807876
-0.238109067301617,0.157413329422387,6.70446827588526,7.86275561483014,3.13650106921356,3.64239022065671,7.81828539842538,-9.76350606542591,-0.0264538939451473,-1.07058769881331
-0.23715387608284,0.156725027336996,6.68228748695252,7.98506472645503,3.14104294273582,3.59265378833617,7.88999982547699,-9.76051411384246,-0.0184787355982406,-1.0307396505837
-0.236452944972343,0.156208885132711,6.6601102170411,8.12905624069352,3.14469343972821,3.53424700748936,7.97544938692105,-9.75153692523812,-0.00437351634399014,-0.974647486909876
-0.23607237445936,0.155923943159074,6.64219408649281,8.2782766293531,3.1441939068839,3.47565187844269,8.06554827822342,-9.73450099765829,0.0169374101912335,-0.901464957424808
-0.236240476187094,0.156023691495419,6.6320268148534,8.42598617049368,3.13864855345479,3.42039183250457,8.15605341603837,-9.70837106864654,0.0460793795088219,-0.812388835159285
-0.237009447676344,0.156544380017895,6.63197589808601,8.5641477497672,3.12708435809718,3.3721134055484,8.24209519137154,-9.6726660196196,0.0831378475942127,-0.710558080682556
-0.224807352966508,0.148603835055168,6.67772679398351,8.36212251766997,3.05876831420819,3.50431202252145,8.18830099726542,-9.63860284516572,0.121266496873127,-0.642977903314972
-0.27367508770958,0.180630803998516,6.62747317172313,9.48539765569008,3.2031776513992,2.94172549254655,8.66634785447041,-9.55031006999373,0.19070951711368,-0.388343130409897
-0.207371413851931,0.137394776866365,6.81497027142862,7.87213232851607,2.90425660948723,3.79800645149923,8.05302606593508,-9.53178690300286,0.229636987325134,-0.495567777904606
-0.263757050183745,0.174318915501299,6.66166574116381,9.38274429716332,3.09913131649872,3.0364241779302,8.66812439790212,-9.42679321033612,0.301384208176526,-0.217002110767939
-0.243183724630246,0.160998973342844,6.69622614122361,8.94015810717149,2.99663087639065,3.28404760978984,8.51781391264002,-9.36162180840155,0.363975499104563,-0.195986377948219
-0.244365769863781,0.161883490456565,6.70800873904265,8.95067718115211,2.96797518893594,3.2961506867282,8.54361270660824,-9.28131146878244,0.430971419875516,-0.140552415746908
-0.246081053482515,0.163111223996969,6.71820463948285,8.95649083306246,2.94756259290081,3.31179979096118,8.56939740217601,-9.1975008064322,0.500027249571901,-0.108372626892231
-0.248378202675151,0.164708059935664,6.72794162992215,8.95746198858933,2.93543802828466,3.33155659049063,8.59560636356402,-9.11073636892813,0.570802075257785,-0.0995707139335064
-0.251468608269484,0.166809064773235,6.73773641672991,8.95779235754022,2.93227495722324,3.35327121408161,8.62426846960407,-9.02069681607033,0.643108784728386,-0.111352022912621
-0.255505246844514,0.169514725431578,6.74793240338428,8.96001894176435,2.93751237439637,3.37488663260635,8.65641752057064,-8.92648086564239,0.716769217728089,-0.139086416121889
-0.260560752096571,0.172876131513568,6.75872291855116,8.96507600964156,2.94956029092406,3.39495571455105,8.6921711684555,-8.8269864580223,0.791643016205795,-0.1772103374796
-0.266609817393649,0.176881804163865,6.77022984794559,8.97280750378814,2.96619286503349,3.4130336750613,8.73103302242728,-8.72129364068952,0.86771988764849,-0.220125058097238
-0.273506354287193,0.181440598376533,6.78247623279891,8.98254554354551,2.98494794923433,3.42967036098352,8.77230259142265,-8.60882714165153,0.945164442846926,-0.262758050791595
-0.280978356512436,0.186376275143411,6.79527376016461,8.99353549523054,3.0034121036746,3.4459818003627,8.81545581129414,-8.48929084298205,1.02424272934315,-0.300723187143403
-0.288637224945478,0.191432174590475,6.8080629178626,9.00517604606194,3.0193530303027,3.46309362973017,8.86035008755307,-8.36253185808738,1.10517024932254,-0.330304494960275
-0.296001053011039,0.196286199924264,6.81989278536899,9.0171672757737,3.03074016421495,3.481825044486,8.90718746061041,-8.22842807228827,1.18800288667924,-0.348542642668289
-0.302479780469044,0.200542672888889,6.82945452383394,9.02964421290523,3.03573234289598,3.50273631326134,8.95631537432794,-8.08695157345982,1.27265494442024,-0.353472876150836
-0.307469204425596,0.203796284021721,6.83534674627028,9.04326573419673,3.03270260355604,3.52632249504204,9.008037819768,-7.93824931741394,1.35899879707874,-0.344291540437411
-0.310443435429579,0.205696014998499,6.83635001788421,9.05916094437497,3.02032965392511,3.55305006434133,9.06254925683061,-7.78268813119088,1.44691802852901,-0.321222048769023
-0.311397177377089,0.206235857379683,6.83219326168383,9.07868424455954,2.99773759794258,3.5831562679704,9.11996057500399,-7.62063102449198,1.53623662727471,-0.285098350352763
-0.315102967307955,0.208554950090822,6.8231608184728,9.24679683086582,2.87510750250693,3.510521903346,9.22021752744555,-7.45463895315082,1.6261216714385,-0.235094697544033
-0.302171721218688,0.19995412925948,6.80748971700547,8.99382411411905,2.99792853821594,3.75167665285269,9.20815665559035,-7.27443478218945,1.71801981713836,-0.182592205608057
-0.302263847596074,0.199907417826769,6.78787549911216,9.17064575738338,2.86844126835993,3.68852414094003,9.31226531088713,-7.0959361148654,1.80738437992052,-0.110751869631005
-0.296659454157759,0.196155589157658,6.76523046760002,9.21219075233495,2.80850523136569,3.72585002683459,9.38061135634549,-6.91000051987545,1.89566696354759,-0.0316843951448664
-0.291002799179265,0.192413235882079,6.73954928607856,9.25972611950954,2.7429100054483,3.76273226519128,9.45083289018545,-6.71900052034762,1.98134906280675,0.0556008811177505
-0.28562063220853,0.188899365554577,6.71158356075657,9.31277901791494,2.67385944329463,3.79939118612051,9.52217683779366,-6.52374030949088,2.06379592085059,0.149494001250094
-0.280564690833146,0.185644215756579,6.68205163400823,9.37109409735878,2.6034293532601,3.83621405689403,9.59389873375529,-6.32522717500375,2.14253747212805,0.248256663746405
-0.274957919643178,0.182070273867232,6.65275013002198,9.43432878117598,2.53343705735278,3.87365280340249,9.66520773823949,-6.12451767009045,2.21716919556902,0.350177090669203
-0.269723108459799,0.178761803121927,6.62440683269252,9.50200754292197,2.46529595475075,3.91199208379849,9.73525538090143,-5.92258868834288,2.28725401152856,0.453684216841392
-0.265351786244149,0.1760250403125,6.59758497289236,9.57346724975217,2.39994147316802,3.95120491536542,9.80309163444586,-5.7202429105696,2.35226828902136,0.55738932567708
-0.261949312627729,0.173919772362769,6.57309066985606,9.6477696396559,2.33783205373954,3.99090166106841,9.86761430968236,-5.51806186496329,2.41159316742046,0.660072619485603
-0.259880505330585,0.172677736562509,6.5520738160925,9.72364127640905,2.27901334502589,4.03040807062076,9.92756317970771,-5.31643747992022,2.46457761893042,0.760621068203028
