-26.9421856055731,824.586985814875,187.50633801106,-665.617296549286,306.899441787297,179.384968692315,69.9371829991083,-638.538959584519,-73.4490492813978,-45.3073148160015,-79.6237031022142,46.5523340928772
-26.6486439108993,821.239438482455,186.902375784797,-664.989009634862,306.75773937455,179.715841612056,69.7531696912195,-638.133065682355,-73.6130048562939,-45.4817340972456,-79.6319230801944,46.4358740329231
-26.3300547882052,818.008965624447,186.318570892391,-664.238969849349,306.66040503418,179.932721839641,69.5641082742301,-637.519783169168,-73.725971679179,-45.6685357011963,-79.6370162338567,46.3097619697059
-25.9695263365561,814.951789041871,185.764965244831,-663.464194319143,306.616379196385,180.024899283675,69.3678480597044,-636.641614460602,-73.7819813658927,-45.8703283221843,-79.6432557440757,46.1749718605112
-25.5951720834789,812.217595880154,185.270923969836,-662.622152111427,306.564267224392,180.021213571989,69.1472339713736,-635.450609911183,-73.7737145336969,-46.0818444018372,-79.6403059825677,46.0292625112338
-25.2371773746951,809.922863392398,184.861216849333,-661.699283794986,306.474195110981,179.939820568057,68.8863472424252,-633.894395773519,-73.6967449767833,-46.3032025462151,-79.6271559753017,45.8727361798976
-24.9092548998565,808.102300313479,184.54494219886,-660.75129049059,306.337879803837,179.794468825642,68.5739625412478,-631.917098628241,-73.5482401133376,-46.5306504863444,-79.5989168694082,45.7054669013389
-24.6219264504725,806.751307151394,184.323856413136,-659.821466188559,306.115495504205,179.618447311215,68.1852039068544,-629.457693618582,-73.4157678274841,-46.7674034590003,-79.5610893785118,45.5297425933912
-24.3767774831373,805.824639567616,184.1877749822,-659.003408821723,305.822351945495,179.422974402962,67.7421949734317,-626.494281537023,-73.1260298081599,-47.0075332157677,-79.5085674063825,45.3466621437326
-24.177178734543,805.260667356089,184.126309031342,-658.327125488475,305.432799370443,179.235811887607,67.222452784227,-622.987054935173,-72.7758373008919,-47.2502785156624,-79.4418917196223,45.1578923606318
-24.0241469911016,804.984310303828,184.126497518608,-657.810765491715,304.92334125911,179.083658621809,66.62109320129,-618.92388782155,-72.3683397673529,-47.4900498785895,-79.3551550604011,44.9638585860424
-21.1946043255638,800.48200177998,181.9275188384,-652.039237121597,302.558783883906,177.700090983874,66.4222421376202,-619.610108682516,-72.4341501156192,-47.5175231183316,-79.3912680207998,44.8153184331384
-26.1424462539627,809.788401497399,186.288798625646,-662.268691460763,305.098490077935,179.914045992343,64.686013618936,-603.849334951278,-70.8223596956073,-48.0643010189656,-78.9503688436412,44.5614462703158
-23.8220853725659,805.214355743377,184.389026779947,-656.973872240441,302.574300310096,178.68702559926,64.2258976487325,-602.517662167765,-70.6783356322518,-48.0549285261903,-78.8498416504906,44.3866783911216
-23.7640407608205,805.27301510168,184.455460996067,-656.734031592032,301.47008852163,178.546077316488,63.2934083860869,-595.958537375059,-69.9787493281633,-48.1886831619468,-78.5624473112764,44.1554167732596
-23.7676791095835,805.352029131522,184.558261249728,-656.64284234928,300.233202389087,178.440458067253,62.3189580324698,-588.940401320473,-69.3167330294871,-48.2997017829122,-78.2445703137498,43.9194031499381
-23.781376889663,805.388311371488,184.652435174043,-656.544133867541,298.836233361836,178.324743443383,61.3315079320722,-581.565864701702,-68.6318072701621,-48.3751786196291,-77.8833092351178,43.6747260777739
-23.7922984009286,805.34772466065,184.724503522941,-657.08542382702,298.683529045538,178.518844433495,60.2838398575764,-573.963827407062,-67.8078816176095,-48.3906027775651,-77.4218794122457,43.4022584840793
-23.7875854020497,805.226299510278,184.769148257601,-658.382487030623,300.116465383567,179.09602559947,59.1866762275145,-566.209149896313,-66.7086663543271,-48.3389939227566,-76.845427577154,43.0955603869385
-23.7526546497069,805.06495955424,184.792716704699,-659.505149262577,301.434853802684,179.62370029852,58.0993758077454,-558.205885017394,-65.5851598685486,-48.2475965558368,-76.2204285158962,42.7723343027399
-23.6780173877404,804.877623284774,184.795597133031,-660.406679465019,302.618234236023,180.083701187342,57.0236984324946,-549.967045829454,-64.4381166516847,-48.1178110080991,-75.5478074235778,42.4306621268068
-23.5574776233935,804.679703971001,184.779732509036,-661.068709084662,303.659581147197,180.46773131425,55.9565213737599,-541.493711794502,-63.2683576753849,-47.9522669073696,-74.8290537163154,42.0690164868098
-23.3886825201467,804.48443114691,184.747854180285,-661.500032655292,304.564961071395,180.776621533282,54.8902264857246,-532.773805256724,-62.0759410555555,-47.754546765167,-74.0658091575487,41.6862844237714
-23.1730421675746,804.301157668615,184.703066526626,-661.734590886156,305.34731100903,181.018541478212,53.8142719184759,-523.782971311589,-60.8605575709602,-47.5290330977282,-73.2600445790289,41.2819132428086
-22.9152903334747,804.132778818807,184.648121038068,-661.836071551693,306.046099871537,181.213946588102,52.7088583018034,-514.464432758578,-59.6172523517189,-47.2773899869111,-72.4058100295503,40.8536030417511
-22.62304648677,803.97011201415,184.583909915076,-661.730546575885,306.667292284091,181.299185186009,51.400033726846,-503.869943411123,-58.1952486315642,-46.9367089920997,-71.3303173620102,40.3516406768812
-22.3050996448618,803.799147038665,184.511113828447,-662.064395179005,307.397752963891,181.714589349043,50.1424035486391,-493.322128680019,-56.8277191217771,-46.6189826116304,-70.3095922029783,39.8553942423577
-21.9711925983736,803.58928384583,184.42689035939,-662.498829552656,308.177263070747,182.179073612898,48.8260392876227,-482.315657194099,-55.4370003076403,-46.289515970295,-69.2451749597771,39.3372405268446
-21.6309195541392,803.298358713474,184.325920926002,-663.062816468104,309.018481614296,182.691947657623,47.4371719673864,-470.841616043036,-54.0283245622023,-45.9506166498616,-68.1345311614794,38.7972452701212
-21.2927031756001,802.879741288972,184.201741945173,-663.733197691251,309.992972165343,183.23776843546,45.9856729727242,-458.883137533778,-52.6136689243131,-45.6092327966132,-66.9889370195447,38.2394636819173
-20.9639290709298,802.281271059347,184.045975121658,-664.470519821174,311.135773355346,183.803588586605,44.4877701238027,-446.432337211895,-51.1890438383178,-45.2718093019762,-65.8196743779089,37.6679309643474
-20.6505009835571,801.453718661695,183.849797286362,-665.188931474141,312.518988771503,184.373481149702,43.0216227232478,-433.927728597111,-49.8753691476677,-44.9767891148651,-64.7233177484917,37.1109112284627
-20.3581223462295,800.340943349694,183.600786233815,-666.072728191702,314.051937317053,184.96646338734,41.3976805473092,-420.249256267987,-48.5184674434462,-44.6305942126897,-63.4593608151472,36.501687997921
-20.0901785064252,798.913116406369,183.290874598838,-666.98908473855,315.712680091181,185.595427991454,39.7527938121977,-406.2394226276,-47.2075346298659,-44.2926884841653,-62.1839094878081,35.8858238459595
-19.8486558305613,797.158086134808,182.913744889784,-667.86117197228,317.462679647077,186.256013295519,38.1515448369102,-392.298386701457,-45.9850497557436,-43.9868157909167,-60.9643264566738,35.2839018035737
-19.6297388036454,795.075338943431,182.462722156538,-668.730067384264,319.198029380852,186.961805786351,36.5198203915695,-378.008178639351,-44.7751375962509,-43.6702684684682,-59.6966890204011,34.6683858897125
-19.4043021825658,792.673389280389,181.930314601819,-669.544517017951,320.912397046017,187.703176860516,34.8881396739008,-363.550694221185,-43.5967581074377,-43.3528460156436,-58.4111020538048,34.0493144055124
-19.1971481466371,790.022968295386,181.326929637348,-670.261016975905,322.582461703614,188.466911974795,33.2692885614425,-348.975562797391,-42.4471282522512,-43.0280231822861,-57.1041162981004,33.4281610593071
-19.0066592750475,787.189364518014,180.658604137733,-670.837082768304,324.183871008774,189.236178775992,31.6737596927,-334.325155366239,-41.3197653120838,-42.6912219140316,-55.7752661443349,32.8069862666122
-18.8287611387671,784.242239759422,179.933912175535,-671.252740858531,325.697958192751,189.986471247504,30.1036130150949,-319.616595465668,-40.2490528448075,-42.3411168231694,-54.4285852593741,32.1886198095027
-18.6581984356008,781.250412765,179.163035083242,-671.547034133622,327.145133902052,190.69273883743,28.5767241507593,-304.894552864262,-39.1402683695465,-41.9769945776464,-53.0687422140605,31.5758639930645
-18.4861434818273,778.306403280098,178.364559489421,-671.745215919598,328.533817057158,191.374011450459,27.08660133624,-290.164124870826,-38.0218388403193,-41.5950392571202,-51.6932809446653,30.9694378559841
-18.2758340236346,775.798431720861,177.633725744103,-672.631564226526,329.968479925464,192.264295265704,25.6283502468391,-275.448785319124,-36.882024453915,-41.1921793590746,-50.299845881969,30.3697639326236
-18.0515544286779,773.433567154446,176.899214794831,-673.420478612229,331.35112019234,193.136671787238,24.2043961549224,-260.748823340644,-35.7109654167937,-40.7676105352966,-48.8904642500975,29.7781370116242
-17.8101792378931,771.222270949869,176.167867336742,-673.962484287062,332.619806525613,193.909644110007,22.8058617328329,-246.081137446495,-34.4993479870383,-40.3193520353609,-47.460700807229,29.1936410785356
-17.5485545491216,769.18108138314,175.450024967522,-674.284101576566,333.769333379792,194.595380044852,21.4291458986472,-231.454770920663,-33.2420753945641,-39.8454796879491,-46.0083155880795,28.6160729261
-17.2653039030896,767.319289515676,174.755341381597,-674.480004815735,334.856487117535,195.237600482815,20.0753891692296,-216.87358474389,-31.932817739281,-39.3567616436152,-44.5507246143013,28.0493950552799
-16.9607627360012,765.643139685956,174.092969577028,-674.949577123844,336.452827588397,196.169071948627,18.7558374164899,-202.331713684906,-30.5672504755483,-38.8588732589853,-43.0997278422803,27.4966866350031
-16.636986149957,764.159534909068,173.471743907112,-675.453174132814,338.143821153931,197.122101580827,17.9186250486628,-198.566951009362,-28.8922203696002,-38.2638074964674,-41.4498869008463,26.8979260183818
-16.2974281190909,762.878721364,172.900080252407,-675.987996871671,339.876321463394,198.055548544139,17.2966149851774,-199.405827740834,-27.0514092654815,-37.622901157206,-39.7160419874618,26.2867115467143
-15.9465535743376,761.815218842508,172.385739154193,-676.550205997893,341.662194065471,198.994715814593,16.680430590171,-200.197416922162,-25.1718112808255,-36.9772663068629,-37.9884110539658,25.6890122096133
-15.5903600485251,760.988845794966,171.936160093057,-677.166313251835,343.52300836054,199.943932667184,16.0673866883979,-200.948475208487,-23.262118660926,-36.3318909350113,-36.2733034486898,25.1059647059918
-15.247222677395,760.446769786513,171.562905475246,-677.844258103994,345.457824398079,200.908526305335,15.4594890590056,-201.665759202808,-21.3300151737989,-35.6849892374499,-34.5683976170255,24.537067058224
-14.9247203969649,760.208422088464,171.271832113009,-678.601318968838,347.471124582618,201.905316037258,14.8611398934415,-202.353278875386,-19.3832360208063,-35.0401568909734,-32.8804466125903,23.983708502832
-14.6131166987491,760.246608055174,171.062502454991,-679.608654423499,349.620523300254,202.896233622715,14.2814502188363,-203.0123562365,-17.4297223532515,-34.4024941417722,-31.2196901486598,23.4480565692365
-14.3135990662152,760.548594333442,170.933755830188,-680.699892868676,351.739579073282,203.750866466366,13.7176654906013,-203.654817085091,-15.4766401291681,-33.7721961636921,-29.5850038673895,22.9292120099308
-14.0275196120374,761.090965281763,170.879932845779,-681.689920449462,353.752040471569,204.5971589822,13.1687772147165,-204.29065969992,-13.5306643806377,-33.1479196582458,-27.9737026635225,22.4259840816007
-13.7490412981424,761.832267201598,170.883286852144,-682.660606413977,355.771132606304,205.444148447985,12.6402063687709,-204.923052497897,-11.5976700006111,-32.5331758969956,-26.3930117213888,21.9395453228011
-13.4858928465654,762.721745578227,170.938295472726,-683.608021978452,357.804788889781,206.294566572214,12.1325294987092,-205.562742730925,-9.68150733144619,-31.9260548653306,-24.8393445079713,21.468498174468
-13.2505737699118,763.689000148373,171.028002802958,-684.518361609704,359.833411957999,207.154788603395,11.650517443383,-206.21639083109,-7.78445995127084,-31.3470239104771,-23.3436484518634,21.0186250838538
-12.9757687831394,764.764208604875,171.074103491424,-685.373042658979,361.817410251709,208.024981462286,11.2040463924939,-206.885163878141,-5.9069140083966,-30.7711858527038,-21.8714642125978,20.5828948489926
-12.6926785962344,765.855049196888,171.113702793569,-686.338398627639,363.844409392858,208.829985239538,10.7817394397738,-207.596797449258,-4.04728153561344,-30.2096085665042,-20.4318802305182,20.1614305547475
-12.4213390794734,766.868904605036,171.192798157168,-687.334673311399,365.842144475984,209.529783192153,10.3778731387593,-208.371258134801,-2.20263139564409,-29.6600401454298,-19.0166057194601,19.7511993270093
-12.1730077512787,767.84869859632,171.296237090994,-688.29410860834,367.856052704511,210.209016451184,9.98750409953576,-209.22214833711,-0.370184550874978,-29.1268969327361,-17.6283868997106,19.3514510284171
-11.9322376907868,768.770393659821,171.414688952416,-689.3699107093,370.006322053473,210.937731722108,9.61453958511374,-210.150082625202,1.45240470941156,-28.6098360959407,-16.2669408814063,18.9613254510052
-11.6526852295777,769.642239127598,171.592637969709,-690.582167367492,372.312179445252,211.720718236229,9.25795186514131,-211.159501380836,3.26719974741949,-28.1114002285491,-14.9343368908036,18.5798745258091
-11.3499452274565,770.417296202932,171.856651109533,-691.940977370688,374.785603833024,212.560296100645,8.9168688992055,-212.250516790623,5.07440363815004,-27.6338124250577,-13.6329240341745,18.2060564914139
-11.0281584423613,771.123626365336,172.165667922352,-693.439035177514,377.430152368999,213.46752821207,8.59037683598446,-213.419615831466,6.87314577118936,-27.1771408210507,-12.3625149503757,17.8381504369992
-10.6801617346586,771.813838499231,172.48981720345,-695.070085531968,380.238631628016,214.408557281362,8.27986855689175,-214.657216754783,8.66077656518061,-26.7437950415775,-11.1279447918301,17.4754212643837
-10.3038155545191,772.514809529633,172.830776009679,-696.817907252673,383.197164679299,215.413091849329,7.96482049451418,-215.996959367315,10.4751952623991,-26.3221613351655,-9.89523288842331,17.105874334142
-9.85379757569616,773.289987718541,173.130926410718,-698.549997786191,386.269651499744,216.45704174121,7.68614803944558,-217.335116775755,12.2239663407273,-25.9378920320833,-8.7405432575107,16.7493661670023
-9.44070656521125,774.039072399898,173.435732595296,-700.264540690819,389.422351259668,217.51588549313,7.42929082054527,-218.707104852111,13.9481863992831,-25.5804511752169,-7.63368501940419,16.3962913282482
-9.01534433807892,774.841400097685,173.751393096618,-701.852236410902,392.611464624544,218.549125369022,7.31727957248106,-220.233260667774,15.6927044644532,-25.4585180250214,-7.06308314909961,16.1874758469711
-8.5874599992228,775.686636935788,174.071332540418,-703.245810557445,395.789960757224,219.538334508739,7.29626942003063,-221.864782461588,17.4728807306655,-25.5523650509493,-7.03820354145013,16.0934957968716
-8.18690754027459,776.606044116282,174.454376850192,-704.425544151513,398.910710031406,220.496621373404,7.28486549526719,-223.4782035988,19.211459926892,-25.6501078562285,-7.01665997678551,15.9841158078202
-7.84933654825135,777.611475970921,174.891674808011,-705.339128690049,401.924748382694,221.399401049206,7.28189209313129,-225.060292617316,20.9053208933952,-25.7526779718145,-6.99895989242063,15.858147708023
-7.55869765206625,778.670575986047,175.298762683045,-705.952008855784,404.787275638573,222.216543191335,7.28659748200448,-226.598621923355,22.5531170488565,-25.8585883738616,-6.98402755723096,15.7147937129191
-7.35959051582514,779.827763483272,175.66058161343,-706.225778134252,407.455749572957,222.925507387248,7.29813848352309,-228.080316961398,24.1550022727723,-25.9659083986195,-6.97032371077457,15.5538765680871
-7.20490327656824,780.977397305595,175.981855513996,-706.123315035257,409.895448764626,223.521120672561,7.31481289287052,-229.491270625284,25.7114550084945,-26.072289907941,-6.95613886754833,15.3760316164321
-7.07785498850586,782.067486949471,176.263651847358,-705.610845403428,412.060639449594,223.989956399518,7.31812991246402,-230.779959986795,27.2043577279125,-26.1763965865902,-6.94137515044255,15.1831951244832
-6.97230806787655,783.064400550221,176.506365179777,-704.740618105296,413.93727942356,224.364320207037,7.26127611029437,-231.824382890648,28.5807591600208,-26.2735798379178,-6.92126643379593,14.9775343284063
-6.8776255752503,783.936415673582,176.72220147852,-703.457073131616,415.507260707071,224.600232522773,7.20030196737156,-232.734922408095,29.9079592534398,-26.3613265440798,-6.89736281346983,14.763104778333
-6.78053630831254,784.648596846497,176.926298492159,-701.788909726585,416.768722616769,224.693374033257,7.13580640534227,-233.492997226832,31.1870416158824,-26.4366017705475,-6.86974146020999,14.5447696984731
-6.6739669463318,785.136538914851,177.088087670695,-699.797506835443,417.734667625721,224.64150164287,7.06487185138013,-234.070333193564,32.413424791711,-26.4961333477059,-6.83836762225793,14.3280805920749
-6.54986055329425,785.343277952334,177.18369396129,-697.560899414332,418.429231298978,224.453444878824,6.98379193919083,-234.440183717998,33.5812484143991,-26.5376420460934,-6.80438126391168,14.1191707122278
-6.40007205365864,785.226916697704,177.200009698087,-695.163162506981,418.888654111353,224.161297156324,6.8880200040853,-234.580987460117,34.6841540067523,-26.5586446056518,-6.76776411074287,13.9238592444532
-6.21856518480108,784.761550436567,177.128085705823,-692.715172299623,419.163374638696,223.790917293311,6.77385278692794,-234.479137825387,35.7163894560895,-26.5576640655185,-6.72868814706654,13.7474155160989
-6.00210537854251,783.942295797018,176.964322051805,-690.324613518993,419.310050109433,223.374644881097,6.63813254784771,-234.133998570637,36.6742511007887,-26.5347434853923,-6.68756745324776,13.5939709975623
-5.74617599316943,782.807666632125,176.739439499944,-688.097819925226,419.393406767917,222.94828773368,6.47919186705098,-233.560940593358,37.5571228766724,-26.4922572196884,-6.64578456737051,13.4661080933967
-5.45018651733771,781.631448404564,176.557517492896,-686.104451720423,419.463040891915,222.525731505874,6.29700333832055,-232.794437157674,38.3686760997312,-26.4335632343958,-6.60358973279811,13.363962846411
-5.14154283095182,780.727215277999,176.407020422895,-684.469364639136,419.595978137722,222.171574897816,6.08599862617731,-231.897102176854,39.1164616690966,-26.3635644385235,-6.55977017044581,13.2847131518146
-4.81157283860031,779.760955289081,176.240009187951,-684.493815981821,419.893877589735,222.357038274319,5.57012269370565,-231.201250778982,39.7698202505661,-26.2307551454376,-6.39706516107834,13.1957835409545
-4.47125730091817,778.948724501891,176.085228991946,-684.898676906261,420.347359312268,222.672304476617,5.00199829084289,-230.447133228586,40.3059463893959,-26.1403566750561,-6.2942557077651,13.1266230136122
-4.12347045507999,778.239228145599,175.940557986939,-685.530815689848,420.972592437484,223.142909882186,4.43111913629719,-229.528040151323,40.1658756352351,-26.1172123902994,-6.34901325333189,13.0836168643508
-3.77093393447544,777.630649598085,175.810628112008,-686.287478356845,421.774478573898,223.787832413327,3.8845005559074,-228.477902566873,39.2839310452496,-26.1497644756625,-6.51684401888788,13.0544771600876
-3.39959192904367,777.120831093939,175.721262464163,-687.091921833913,422.761149289397,224.503271191076,3.36442682802296,-227.650597444096,38.348821856975,-26.2710686151651,-6.79580672194613,13.022848131324
-3.26096147019376,772.689922865625,175.128089712026,-684.905834958158,428.525333863639,227.00445788705,3.5967469481274,-230.855942073793,37.9047958174618,-26.8933003978653,-7.70978446014278,12.6835699303312
-2.76238530108281,777.196934270498,175.398721341982,-690.506769818834,419.768061060588,223.841224717375,1.81771205166918,-223.218270115705,36.45959650552,-25.9863710887439,-6.45990338308815,13.1049340874117
-2.98427969532476,777.870888871633,175.716522333925,-690.148247169535,427.719935459061,227.746113764321,2.09976255701486,-227.201972516836,36.0669777302087,-26.78594476977,-7.59595463932746,12.7194591842693
-2.49910009218918,779.270632858882,176.747858245834,-688.550334139476,427.964268221025,227.805508721796,1.89002672646537,-227.528689888153,35.472113186487,-26.9679281724897,-7.80651538407705,12.5631378066067
-2.26364036862925,780.669600233452,177.169994738974,-688.11428427743,429.459917836527,228.641132695381,1.69158751346356,-228.244207706729,34.9071442828003,-27.2561912072658,-8.15353605114336,12.3848568611285
-2.05935369657113,782.012250896566,177.522767364742,-687.223340392661,430.799612800249,229.387902676171,1.54580130101523,-229.101570450654,34.4053773733497,-27.5295150326335,-8.4742778216469,12.1733125460924
-1.88091055065365,783.283914877666,177.809034423447,-686.065326528281,432.087231234912,230.123598694667,1.43375509667561,-230.047902516686,33.9614188862285,-27.8178167448862,-8.86675655224555,11.9426594145648
-1.72605633260016,784.431424498516,178.028860500257,-684.711679705725,433.285291061173,230.842282352329,1.3392536516971,-230.993385209792,33.5710987491913,-28.084697581965,-9.30171802883285,11.6938718532101
-1.5965943458088,785.403520643622,178.177920565905,-683.260454650901,434.376748079702,231.553396400385,1.23522259511492,-231.854430302751,33.240274574208,-28.3846384142125,-9.95156286539557,11.4698983861111
-1.49404311813213,786.161085484706,178.256220492346,-681.81003340224,435.352021967086,232.249258560611,1.11675214099085,-232.561212170653,32.9216266863079,-28.6758129703628,-10.6169053646208,11.2499000011223
-1.41928989356509,786.679400919992,178.271636478652,-680.428831657608,436.199162659398,232.927503958651,0.967905084832305,-233.061277190195,32.6086441021759,-28.9754371855328,-11.317623774795,11.0454451882971
-1.3805475079976,786.886606399981,178.233720436064,-679.153850632965,436.90713873669,233.577491806426,0.78077695015695,-233.324156907875,32.2900147985802,-29.2643714212146,-12.0264509691111,10.8669849663792
-1.39077836535022,786.624263294919,178.146344357654,-677.985057689691,437.465750145408,234.18758971965,0.540707381748932,-233.350473223204,31.9818645771483,-29.5485679086041,-12.7789293152537,10.7699789869311
-1.41767074962315,786.210179316816,177.982081795656,-676.895357213873,437.867312890103,234.739141600093,0.255471810553516,-233.138991079184,31.6573254880558,-29.8402169681909,-13.5725961754501,10.7222312346968
-1.45384368416682,785.77119982672,177.827050259667,-675.837789648331,438.112304561922,235.213144082335,-0.0605929603480746,-232.706410493821,31.2970939156414,-30.0755913202261,-14.2854628147963,10.6616817361353
-1.52387833437122,785.166125101323,177.572404151941,-674.7601278731,438.211949612588,235.600289653124,-0.405705058905273,-232.093221091952,30.9063493944032,-30.3053214146584,-15.0090949203588,10.6097666068468
-1.60888150555755,784.58976029937,177.288518482866,-673.623087397752,438.191362914861,235.898412777859,-0.769559831732819,-231.341219807567,30.4928329575527,-30.5237666656293,-15.7329876973994,10.5596368793013
-1.66192780480747,784.508387040881,177.193480321203,-672.409819560271,438.092154215557,236.116313246674,-1.1455406722598,-230.504334963528,30.0666905711579,-30.7442540689817,-16.4837576437155,10.5152727164172
-1.67075911433491,785.060042827614,177.334048337438,-671.135832720276,437.971810718556,236.274555502643,-1.52583601821267,-229.635511779297,29.637758993993,-30.9695102999134,-17.2659449408534,10.4765472451774
-1.63149316093414,786.334860258625,177.733425633417,-669.848091300695,437.899053391433,236.403555518575,-1.90324328014858,-228.787260046478,29.2174916773488,-31.2029342621201,-18.0827908357272,10.4441160368564
-1.54708842048409,788.365280436621,178.394074558472,-668.614730077865,437.94419294735,236.535452459881,-2.27388491938257,-228.009711637317,28.8159097909877,-31.4527956047593,-18.9498434664048,10.4240379722208
-1.4004587570581,791.109357813243,179.362039823449,-667.51758698257,438.175628365368,236.706324849206,-2.63365977981188,-227.347698256962,28.4431734241771,-31.7170212683604,-19.862045152906,10.4189785880353
-1.22603953401796,794.359336448423,180.488958356566,-666.638343116679,438.644442087736,236.953067727657,-2.97127376162093,-226.837633902096,28.113926118278,-31.98476832957,-20.7741228422172,10.4208801202866
-1.06438829418666,797.795257228351,181.598062663275,-666.030117976911,439.372227492712,237.292732345758,-3.28116174234833,-226.50769524034,27.8371710234868,-32.251425866951,-21.6653743793307,10.429691280264
-0.890425199810085,801.573386798636,182.797929073197,-665.705771462226,440.343195475595,237.721989148966,-3.55770643834796,-226.374547024781,27.6197201837103,-32.5085174287945,-22.507759510235,10.4437411299402
-0.715293327323444,805.557520839557,184.040733369408,-665.646002539867,441.512195360796,238.225182700997,-3.79554445192634,-226.441666443836,27.4656297902372,-32.7452366548531,-23.269937497411,10.4601785201125
-0.586682986717051,809.205013624266,185.319349722598,-665.782013686873,442.795679627475,238.763976466835,-3.9903210002256,-226.698566028044,27.3761433277349,-32.9637833200411,-23.942049661173,10.4796422360253
-0.48505741377253,812.704854346782,186.556992059231,-666.010888567839,444.084224777,239.285711776956,-4.13834835600395,-227.120632405581,27.3486986683094,-33.1511698453271,-24.4932977030104,10.4968307416106
-0.410502727083795,816.087222298553,187.700397586874,-666.209522111518,445.255183837451,239.730329146856,-4.23691725755411,-227.669428192445,27.3786294059426,-33.2987454711448,-24.9014420399608,10.5065414832883
-0.361429766394359,819.262396520134,188.702734241911,-666.250771332816,446.187959201729,240.038017532613,-4.28872194189269,-228.301075908685,27.4551886679464,-33.4076973384505,-25.170521536493,10.5083149440192
-0.335366919081746,822.197758730098,189.544044299409,-666.026967655813,446.781183016944,240.159843663734,-4.29582964609481,-228.961126377768,27.5685719469698,-33.4699127670767,-25.2887013384637,10.4963551934521
-0.329693349005193,824.889486633188,190.295606529657,-665.461581840371,446.964502634563,240.062915361853,-4.26406224890878,-229.594955723973,27.7065596351756,-33.4911750960955,-25.2722196604391,10.4697068242469
-0.341805402434595,827.348795118854,190.972504452719,-664.542498816362,446.71872791584,239.74365606684,-4.2011276555933,-230.150772164052,27.8568843576561,-33.4722313718683,-25.1337750898229,10.4262826469966
-0.366658233819859,829.612282258847,191.590908817959,-663.255667515187,446.05285166143,239.21035106076,-4.11693424884524,-230.583919245112,28.0069829051154,-33.4188801657409,-24.8974184515539,10.3662160753341
-0.398107097711552,831.734543742583,192.172021209348,-661.685190799825,445.038044870824,238.507339045431,-4.02137741549191,-230.860744318162,28.1469203553786,-33.3385402867854,-24.5909260577199,10.2905950423128
-0.429740263327826,833.778858474943,192.739089594947,-659.9355772642,443.77935580802,237.695734885285,-3.92378180894268,-230.962749820895,28.2732820834298,-33.2399118144907,-24.2451107371342,10.2018572600085
-0.455909852615498,835.806409418839,193.314092853846,-658.134790439315,442.40563715778,236.849120639151,-3.83335035338778,-230.882304627231,28.3725385188852,-33.1304728547096,-23.8864430118805,10.1022009359943
-0.471582635527312,837.866194874972,193.913928198004,-656.417659888779,441.057130524305,236.046114202496,-3.75612206278844,-230.631530297342,28.4473681328062,-33.0201445228022,-23.5445033042791,9.99559939915703
