-6.15205413942356,25.9298784745003,18.4518696388934,94.5395466044584,68.7049061186462,31.2491799135961,26.3668847357187,-28.8533162110021,-9.45755501887463,3.99977529991384
-6.15539922402985,26.0222855127726,18.3548080236059,94.5156068856167,68.6382252433302,31.2633912751813,26.3214693965141,-28.8554201960632,-9.50009325483976,4.02935272984843
-6.15736015981892,26.1094891084322,18.2640463686249,94.4917571697092,68.5509520097907,31.2758759521728,26.278902346011,-28.8559675328755,-9.54480484578472,4.06430754820003
-6.15478982343625,26.2044210420745,18.1633426617154,94.4698756232775,68.4487544606424,31.2908662165255,26.235366579082,-28.8560261805571,-9.59212835017746,4.10118095131824
-6.14384864339107,26.3079066096383,18.0499076936345,94.4514319514524,68.3236264465747,31.3104129801388,26.1917340396801,-28.8554789102204,-9.64232200746299,4.13923253778582
-6.12154703697956,26.4208439358772,17.9209275268795,94.4385246304477,68.1700222320242,31.3356405048933,26.1486926416292,-28.8541168232118,-9.6952208632746,4.17775319039489
-6.08450421967817,26.5438980110044,17.7735262099853,94.433648656036,67.9821771537545,31.3677670876981,26.1081446250091,-28.8517341724297,-9.75053081807282,4.21589000924121
-6.03374756147806,26.6661075431579,17.6182818535806,94.4397962709647,67.7485296265242,31.4041825802066,26.0186321778125,-28.8460257166557,-9.80654549597653,4.25582880831882
-5.95749218109459,26.8097062285643,17.4267075547383,94.4593347172656,67.4851472021157,31.4540269998684,25.9672922714817,-28.8412280161836,-9.86444157476589,4.288827427472
-5.85614303919062,26.9633549382893,17.2104986925987,94.4952728016129,67.185028618005,31.5127094785921,25.9214933043806,-28.8352070017747,-9.92310250315792,4.31783332223692
-5.72658440296987,27.1261946735921,16.9695174455105,94.5500089191097,66.8539632126244,31.580167896654,25.8820303262492,-28.8279814921673,-9.98219858512832,4.34210395280816
-5.56579688081994,27.2971804171442,16.7044983931554,94.6253453102353,66.5009390105605,31.6553822792722,25.8499518124861,-28.8196487464857,-10.0415797629076,4.36104341184385
-5.37095396901255,27.4750379704536,16.417137020338,94.7221693965816,66.1364260441608,31.7367232000772,25.825980279922,-28.8103560187939,-10.1013021922566,4.37431790217407
-5.13942216818092,27.6583307347444,16.1098440191365,94.8401831286179,65.7701461304048,31.8221023538494,25.8105953357013,-28.8002834603965,-10.161604703223,4.38182294315226
-4.86875483995247,27.8455479078298,15.7853520698022,94.9777124244575,65.4087249861541,31.9091914735015,25.8040756194748,-28.7896199949434,-10.2228608847767,4.38360590987775
-4.55669226269491,28.0352016564402,15.4462587490013,95.131641598337,65.0538086268843,31.9956813840282,25.8064382020711,-28.7785303837185,-10.2855241207639,4.3797632949889
-4.20117441730949,28.2259143924245,15.094607159663,95.2974958191628,64.7011170557337,32.0795393529049,25.8172842752603,-28.7671144930526,-10.3500818433699,4.370334998413
-3.80036890272181,28.4164783635079,14.7315934420466,95.4696682606078,64.3406804157207,32.1592309739897,25.8355991104626,-28.7553640387545,-10.4170281688763,4.35521941401042
-3.35271246564948,28.6058777761908,14.3574535495677,95.641765551557,63.9582367375602,32.2338886942038,25.8595635695507,-28.7431268395776,-10.4868529102649,4.33412955939801
-2.85696150218785,28.7932748173739,13.971535485276,95.8070293919487,63.5375310236716,32.303420592278,25.8864221618166,-28.7300917488092,-10.5600337646068,4.306602167449
-2.31224497909053,28.9779711553969,13.5725220573068,95.9587837914882,63.0630857291841,32.368556550131,25.9124324942627,-28.7158062948982,-10.6370126785982,4.27205984038998
-1.71811254093119,29.1593620311762,13.1587432430955,96.090854959997,62.5229359394278,32.4308262833329,25.9329099693541,-28.69973208091,-10.7181417900674,4.22991327751095
-1.07457120426622,29.3368983385386,12.7285101615976,96.1979139619601,61.9108410902403,32.4924552652794,25.9423929473609,-28.6813315007684,-10.803598899591,4.17967998351566
-0.38210655346016,29.5100642343278,12.2804113242628,96.2757017791088,61.2275839367688,32.5561553112531,25.9349774175535,-28.6601679088964,-10.8932898776214,4.12109261785297
0.35831129134137,29.6783691089571,11.8135291229898,96.3211135604312,60.481125397503,32.6247901274833,25.9048716600894,-28.6359958882892,-10.9867650602167,4.05417671288993
1.14523195047205,29.841348645087,11.3275541105008,96.3321429770937,59.6855809741408,32.7009249134293,25.847170015147,-28.6088219458738,-11.0831727026708,3.97929034943401
1.97673135051712,29.9985709360455,10.8227941526758,96.3077144424835,58.859197482128,32.7863192644378,25.7587495428319,-28.5789267302204,-11.1812587076085,3.89713004345367
2.85041292037332,30.1496463417216,10.3000950700057,96.2474526255431,58.0217019142195,32.8814682075514,25.6391081492332,-28.5468516848762,-11.2794076101143,3.8087125452178
3.76339956547598,30.294240289348,9.76070677794559,96.1514478327758,57.1915209018971,32.9853052202402,25.4909444403166,-28.5133603142325,-11.3757123530756,3.71534201486908
4.71231835070651,30.4320866483345,9.20613741017181,96.0200706555505,56.3833902448945,33.0951461745145,25.3203293719551,-28.4793850692857,-11.4680606477215,3.6185691952219
5.69328489702153,30.5629979868555,8.6380313955302,95.8538735176479,55.6067782082392,33.2068985280498,25.1363887419692,-28.4459671305892,-11.5542301309601,3.52014594361952
6.70189715991764,30.6868693381982,8.05808904213536,95.653594980123,54.865359173967,33.3155110356572,24.9504768536425,-28.4141917198577,-11.6319884187834,3.4219760667659
7.73324876351964,30.8036733229082,7.4680268023558,95.4202573458784,54.1575481076864,33.4155987338165,24.7749038500738,-28.3851190852239,-11.6991947618845,3.32606286675044
8.78197115240756,30.9134451782166,6.86956872138566,95.155322130281,53.4778969376582,33.5021395382503,24.6214065639969,-28.3597118185359,-11.753898379262,3.23445511114973
9.8423110317484,31.0162563027356,6.26445840332885,94.860848738514,52.8189990703625,33.5711094317011,24.4996758491272,-28.3387613420905,-11.7944282828941,3.14919453630577
10.9082440899642,31.1121757775602,5.65447717391709,94.5395993582527,52.1734665276923,33.6199243732385,24.4162742582827,-28.322818403973,-11.8194723797914,3.07226752020544
11.973619140255,31.2012223420963,5.041444670716,94.1950511024496,51.5355482856017,33.6476023987152,24.3741543337777,-28.3121337237713,-11.8281465592365,3.00556121408306
13.0323215401117,31.2833140223982,4.42717285354031,93.8313057914173,50.9020552343088,33.6546362967838,24.3727871767832,-28.3066163331601,-11.8200516714013,2.95082246712215
14.0784426005363,31.3582267512683,3.81335567387794,93.4529136844385,50.2724339916061,33.6426473520127,24.4087434417228,-28.3058190531853,-11.7953074041979,2.90961853846027
15.1064423643085,31.4255742012535,3.20140426030982,93.0646406280529,49.6480497114592,33.6139484013513,24.4764953804202,-28.3089616943262,-11.7545450161852,2.88330116302669
16.1112960782206,31.4848170450393,2.59226788181282,92.6712088082358,49.0309386541693,33.5711583718165,24.5692284523792,-28.3150001601032,-11.6988451917676,2.87297659503339
17.0886186640545,31.5353016384764,1.98629763503733,92.2770363837521,48.4224150934376,33.5169706125519,24.6795319532017,-28.322741175146,-11.6296245418599,2.87948138891173
18.0347639555899,31.5763193095948,1.38320426011639,91.8859978220067,47.8219319104452,33.4541056824266,24.7999298738328,-28.3309892810506,-11.5484955116869,2.90335864917817
18.9468948703466,31.6071725779113,0.782137895068885,91.5012268475241,47.2265092705834,33.3854164447002,24.9232694070298,-28.3387014859489,-11.4571362528466,2.94482715133264
19.8230186174041,31.6272353649004,0.181888424585341,91.1249839825777,46.6308951228435,33.3140741274047,25.0429980413466,-28.345121692817,-11.3572012648005,3.00373999974524
20.661980529494,31.6359983759694,-0.418818961158181,90.7586059326322,46.0284425856028,33.2437341862422,25.1533598815644,-28.3498719030214,-11.2502832461411,3.07954016875323
21.4634126588604,31.6330952432374,-1.02097480343667,90.4025431988084,45.4125209260147,33.1785636191346,25.2495461994571,-28.3529856104399,-11.1379125529001,3.17123291312306
22.2276385397402,31.618308306001,-1.6249360720988,90.0564776388716,44.7781572325133,33.1230409895343,25.3278305449771,-28.354877275944,-11.0215643985454,3.27740243533142
