2.08338964651797e-09,2.52407543146846e-09,2.96426084813453e-09,3.19675718516118e-09,3.20136020141874e-09,0.73800433422772,0.769929369499464,0.109389170863117,0.0755817866946905,0.189427581705475,0.184859091427356,0.101908067440522,0.101186091032666,0.125034587748979,0.187204844155181,0.247565998802283,0.189843795843726,0.105195546892559,0.0564467240163565,0.106436305747929,0.0851045114582117
4.51929241013909e-09,6.30877949998896e-09,7.82759474159343e-09,7.92302293612089e-09,6.34052318541655e-09,0.740231197467572,0.759973919030975,0.103344142230776,0.0730770004654187,0.184347564558147,0.179953451819897,0.0992130757822627,0.098516118926726,0.124159290995814,0.178743897191586,0.235263355898691,0.177498987866595,0.0978415525592959,0.0570184084832558,0.103372207205511,0.0830399948814948
3.37599868209015e-09,7.51085389370586e-09,1.17464416172482e-08,8.04812875226204e-09,3.36059155770274e-09,0.741190829511,0.74973718487774,0.0963779314899341,0.0690500211713573,0.178557754835241,0.174246591075208,0.0960736234756982,0.0954064355314048,0.123023447837982,0.170816616205248,0.223984694434631,0.166409975423711,0.0914496888013431,0.0578275734371927,0.100580332168598,0.0811155388693772
0.00336915674970307,0.00796626230631107,0.00789167022790696,0.00491615225215227,5.31257250251183e-08,0.740620066145696,0.739168188083562,0.0878478689247145,0.063122417382185,0.170994411205378,0.166869752896554,0.0920104381405532,0.0913813703529998,0.120477581181548,0.161747738301455,0.211538500879001,0.154901454064363,0.0850434919557341,0.0582569317767331,0.0981031194940579,0.0793099484847284
0.00757121098165833,0.0118664784285291,0.0113773215025021,0.0079085187377581,1.06899294310784e-05,0.733753796351436,0.730475061744383,0.0820020643284892,0.0570080540000266,0.166268926377627,0.162267599297409,0.0894738045742528,0.0888748888694674,0.118655856571456,0.158421503200273,0.207269572393821,0.151602869498573,0.08340590977731,0.0581062000903123,0.0955455585386746,0.0776057441712494
0.0107462068997194,0.0148036016559551,0.0140424724005217,0.0101664309398692,7.10611021411996e-05,0.725176231311824,0.720611965941104,0.0757193618424319,0.0500480128465757,0.16137739067184,0.157509699674459,0.0868473142988048,0.0862822115983594,0.1167694791213,0.155453107971197,0.20365291975756,0.149051351909745,0.0823248277646559,0.0581469760325215,0.0929185484462485,0.0758355862230101
0.0129619341527562,0.0168461735389332,0.0159416889312613,0.0117357951404503,3.70683611138483e-05,0.714891197722184,0.709342641338077,0.0692546469779901,0.0425468066949325,0.156618799130382,0.152888814253626,0.0842917212258255,0.0837634518547579,0.115108073218272,0.153079643635422,0.200917442785413,0.147320654553367,0.0817795123017458,0.05841641327742,0.0901625687919271,0.0739694885867872
0.0144194305207828,0.0181752897581322,0.0172320511386985,0.0127600674009304,1.36497475292327e-05,0.702978614334297,0.696534079841217,0.0625707507339664,0.0345713016908975,0.151829930783719,0.148246391484378,0.0817190308567741,0.0812314493036356,0.113737682912337,0.151227591963443,0.198893889768809,0.146188634576878,0.0815890868378101,0.058856105522022,0.0873440554514961,0.0720389936026922
0.015417663957759,0.0187762971709927,0.0181544112233669,0.0134517434306822,3.24543974619221e-05,0.689592005793479,0.682077874487775,0.0555846552536486,0.0263293549780263,0.146848032277948,0.143431717692431,0.0789580046056475,0.0786033912207161,0.11267245411085,0.149752232470976,0.197347447879236,0.145395506479329,0.0815775949993563,0.0594466356195535,0.0845174825546035,0.070068154788658
0.0161325828113853,0.0194275415866892,0.0188409130090332,0.013924987310378,5.2281013037687e-06,0.674881436706924,0.665960076886481,0.0482813800596711,0.0177490688406597,0.141474635263583,0.13822852519573,0.0760722734970034,0.0757607783388559,0.111956077417058,0.148554024526859,0.196043557141224,0.144657992341301,0.0815013093659986,0.0600423270163562,0.0817927520115353,0.0681132251569967
0.018768808812612,0.0217314166164818,0.0210654727983496,0.0156871569422522,1.10825797477874e-05,0.660456433942062,0.64699424729081,0.0408873023024103,0.00978143776126911,0.135890351587839,0.132824785623265,0.0730728335348563,0.072806294762062,0.111243829133689,0.146211596641998,0.192823960288609,0.141868726669327,0.0799675259327484,0.0602072336550674,0.078812973999506,0.0659236397424161
0.0159344267434799,0.0190992944957724,0.0188807706332016,0.0137175619935632,2.73461062149952e-07,0.641583940459402,0.628389781135748,0.0313342322653447,9.91353844999294e-06,0.128288437547074,0.125451459140159,0.068987776885719,0.0687701291195203,0.111365421753156,0.147242606821575,0.194793836968176,0.144139375435481,0.0817181186568765,0.0613496088245086,0.0771028717008991,0.0644755475730073
0.0186475656214994,0.021625669162497,0.0212702077897189,0.0158484579748839,1.18796099157916e-08,0.625283348274512,0.607753535210164,0.0197391020608593,2.53970633699718e-09,0.121016316030365,0.118286099270543,0.0650163215081986,0.0648460743198416,0.109989549166789,0.144181253356054,0.191712232102131,0.14198803662641,0.0814574351574348,0.0635157915320291,0.0748589719610334,0.0626120997682465
0.0200391755003399,0.0229346405044385,0.0226070477043846,0.0168528478693966,3.35603685184216e-08,0.60733835965968,0.586779140478454,0.00725937245459055,2.94515499664702e-09,0.112696654181478,0.110090636225642,0.0604796086181685,0.0603557180975744,0.108985432357927,0.141999375615449,0.189911772934982,0.140991261722274,0.0819105806173976,0.0659663758962088,0.0732323355810868,0.061080622868326
0.0218756262581766,0.0246812470947104,0.0243828700563371,0.0183253153809408,1.21501182727527e-07,0.589815217208478,0.564054135277601,4.63710098177881e-08,3.46539911583692e-09,0.102422291815947,0.100000449892748,0.0549296792185162,0.0548298527514346,0.107288301516091,0.138942909200776,0.187741809053814,0.140084354751023,0.0831048462195577,0.0698364765291813,0.072113369792418,0.0597398966264947
0.0237615021570477,0.026481451063371,0.0262481921890862,0.0201787144359714,7.03650993626973e-08,0.572757858297223,0.540245328376576,5.98494418069208e-09,2.03477152767651e-09,0.0900647416312464,0.0879048516212626,0.0482283433072826,0.0482206809858618,0.105048104185325,0.135164972430945,0.185466254361792,0.139476816400734,0.08521479453624,0.0753700833815709,0.0716650481879813,0.0587001285253517
0.0257477486358488,0.02837470475901,0.0282410436722537,0.0219081614623892,2.59106595496292e-08,0.555601872900541,0.515798732241693,1.58505849760854e-09,8.05440693919034e-10,0.0773738885611365,0.0755204637551671,0.0413893007531572,0.0414315262588357,0.103076771840732,0.131375346562475,0.182875688290833,0.138361290399256,0.0867842221824579,0.0805274007376449,0.0714227342732586,0.0577470432892162
0.0279320755480265,0.0300661262238056,0.0302524218748175,0.0237130768486888,6.0767435832229e-09,0.538240274172906,0.491021918455678,6.95746817497064e-10,4.07578656995115e-10,0.0644932001915269,0.0629514761418486,0.0344665587123774,0.0345389983788449,0.101234736696413,0.127609726629925,0.180099520357934,0.136951137758744,0.087982564263847,0.0853052118927171,0.0713490519496696,0.0568681085453686
0.0291390033643725,0.0317538937850133,0.0318036847541387,0.0251527799475089,7.22608015896195e-09,0.519958643384131,0.466654176865859,7.39277377514677e-10,4.6518152520416e-10,0.0515301749419729,0.0503015239406305,0.0275494421245794,0.0276004352184703,0.0995148303739648,0.124345576835785,0.177657716682666,0.13575254600384,0.0889246024827333,0.0891490426219078,0.0715111616820195,0.0561256977619979
0.0301463324962345,0.0328210573234903,0.0330455679697902,0.026355545278538,3.68433706338572e-09,0.501571468318029,0.442726305324207,4.777820881042e-10,3.14160919790319e-10,0.0387597124398167,0.0378382330296391,0.0207293500258796,0.020763033228069,0.0979572364074878,0.121450854679991,0.175451614959168,0.134655594895207,0.0896442322265614,0.0923684842004059,0.0718262990814956,0.0554848009388889
0.030967954544857,0.0338149660881792,0.0341957868116316,0.0275305961034126,3.65227271208828e-09,0.483370046606379,0.418357802354566,4.49579329616326e-10,3.0616465542284e-10,0.0258680358871884,0.0252548880639824,0.0138390187972133,0.0138587991643192,0.0964562893449538,0.118589118474518,0.173205557816609,0.133461821493164,0.0902156306589646,0.0954267215659416,0.0721583002681286,0.0548290171885852
