4.05865646947643e-13,0.00594128919091499,0.0157974938030801,1.18571609456131e-12,1.43060455133133e-13,0.572562795952194,0.562315461858522,0.0696433344559274,0.054119447945969,0.113916500310371,0.112725211122633,0.0833167892478617,0.0829858733252291,0.134484047139915,0.136234689376614,0.150936715995854,0.1212979081293,0.092023374185065,0.0963432214216779,0.302916645174956,0.247631228251941
0.0121052863081206,0.0261991505482014,0.0284707335567431,0.0173152169482827,2.10131790995944e-13,0.565615185557342,0.554547605562085,0.0633845115705024,0.0469055165007743,0.111434880119846,0.110260254806529,0.0814787633851465,0.0811761788490751,0.133908143148955,0.133505644306331,0.147346763922468,0.117011371715287,0.0885433760646289,0.0962121055222135,0.297486888655501,0.243337446525256
0.027991070437829,0.0357649542972242,0.0365889702757038,0.0275406488580066,3.24629195213448e-13,0.557495495937429,0.545918790565358,0.056021598838423,0.0361686988030324,0.107814197107675,0.106669522525742,0.0788089387744367,0.0785370373833463,0.133400617134052,0.131702689626437,0.144876579045716,0.114051356659981,0.0858802224846152,0.0955218291676179,0.291811367570398,0.238826346281989
0.0386017581519456,0.0439705076016225,0.043641371009359,0.0355131771749503,4.25908827918177e-13,0.548683148245535,0.536833283181712,0.0489840103344147,0.0243205203611838,0.104313928406868,0.103205889561911,0.0762334379529053,0.0759908205111475,0.131926081290167,0.128948353172564,0.141257352669174,0.110083323391335,0.0822510143983737,0.0937609188500003,0.285747922101956,0.234003523804328
0.0425071826503088,0.0473115151304623,0.0465995600314456,0.0384033835109209,7.9429620417197e-13,0.539410439747022,0.527285786397716,0.0451775369279533,0.0160653299528364,0.101694062851475,0.100608743714302,0.0742984934739491,0.0740819933509019,0.13279649579695,0.128762256601262,0.139949535893441,0.107624366807523,0.0787409643725879,0.0915787640915859,0.279590601206777,0.2291202206094
0.0459813043152782,0.050306264802983,0.049430569017889,0.0408075878590676,0.00544983208383495,0.529140656244673,0.516972562135681,0.0417949747908848,0.00607384169445419,0.0989467660827444,0.0978864524520277,0.0722718642126655,0.0720804571866816,0.134054619768693,0.128715281619541,0.138509373959152,0.10466353401783,0.0743249327471047,0.0889561534406979,0.272917082518948,0.223815237540344
0.0481060949557806,0.0522360084140943,0.0511788920262742,0.0424651436047673,0.0112717851668619,0.518277161967162,0.505972633414451,0.0362993334234804,2.3017333919228e-13,0.0960004802688149,0.0949681968543961,0.0701122374102642,0.0699340700528096,0.135222470443936,0.128755443708365,0.137335001561002,0.102087305145749,0.0702703420034345,0.0866549321101197,0.265988938481243,0.218300259991227
0.0501887115673871,0.0539685984556918,0.0525838737366359,0.0436633253422208,0.0144316529997937,0.507334510580194,0.495215585195425,0.0360960919372141,5.8982538803522e-13,0.0926479504219732,0.091648914361881,0.0676440728116849,0.0674918287442684,0.13528748503847,0.127336760061363,0.133823573161321,0.0967399910195661,0.0624331912262381,0.0812194268716609,0.25903802882767,0.212764086187346
0.0493357334743837,0.0537394350337388,0.0528481476688962,0.0443342513298101,0.014076860680257,0.493492599461111,0.480332631774171,4.17293966807019e-12,6.74637266501588e-14,0.0904686416992262,0.0894970726343567,0.0660364770037214,0.0659088212889335,0.138209850071064,0.130165527270737,0.137242538792248,0.0996751613653458,0.0651962915408814,0.0846159212445246,0.250474690886903,0.205948686924636
0.0500413738887725,0.0542814240929204,0.0532894614551479,0.044628715654701,0.0145760300315956,0.482018985320798,0.467863791916014,4.29773135861387e-13,4.71508077588263e-14,0.0866686163380722,0.0857364946836469,0.0632509687609039,0.06314065262168,0.138184088647134,0.128817786444626,0.133993204346409,0.0946855905577117,0.0574785709109725,0.0795557375881648,0.243314409922213,0.200239275342335
0.0491021516106963,0.0537324386115629,0.0531693101538026,0.0449275263483825,0.0150685052214804,0.468294460507011,0.453971538630353,7.02011354170533e-14,3.14447588558155e-14,0.0800251681366878,0.0791490710792089,0.0583831283378574,0.0582902094511366,0.138217391948945,0.128266853014785,0.133310153673004,0.0936830763179993,0.056392432015439,0.0800323926201044,0.235288485102503,0.193768122049676
0.0479692127274218,0.0530521205012368,0.0529590051586872,0.0451883567706802,0.0154026891825328,0.454463105517725,0.439726249479956,2.99299241940295e-14,1.70960876351163e-14,0.073019767212925,0.072219594773075,0.0532663871153588,0.0531844657923353,0.138267876498184,0.127710995454631,0.132637881960743,0.0926868895571367,0.0553336419116982,0.0806108312189483,0.227225305063698,0.18726333293702
0.0466584836713673,0.0522783830119306,0.05269050960969,0.045423291983628,0.0156864179766575,0.440864800853794,0.425753961716341,4.51414789104355e-14,2.85180305080794e-14,0.0660347825627351,0.0653107853345869,0.0481679930240016,0.0480969180910893,0.138367472619802,0.127188083405576,0.131988862372658,0.0916820400528048,0.0542101952382741,0.0811852560849179,0.219476118234664,0.181019730863038
0.0452520517065311,0.0514764525691311,0.0524372603065387,0.0457154862394351,0.0159857449298476,0.427448182066896,0.411241930601909,3.97561769321525e-14,2.65749018478135e-14,0.0586297910982021,0.0579869207938471,0.042766036507041,0.0427034386590103,0.138443441378169,0.126642463452427,0.131373876068861,0.0907565721225992,0.0532735491693823,0.0819548532544794,0.211604585651982,0.174673005900977
