-4.09701528035198,565.846270130512,113.365099967192,-744.409369247499,295.784554572352,214.332697336745,5.06741241800403,-314.257483778783,-93.6792480386302,-68.9016156602811,-63.3664614494072,-24.5963143131256
-5.95183345262385,568.158753685364,116.204927088373,-755.385672161562,299.903076958312,218.545857078485,3.10774415869919,-298.134897040374,-91.4853924543295,-67.5732838882467,-61.2208496476753,-23.5848621214882
-5.00025381007296,563.724473272116,114.615512330145,-754.998249772764,302.69343607809,220.376713387943,1.98562896048125,-281.024229793793,-88.8091396596774,-66.0192830051571,-59.0528975878432,-22.7137650778078
-4.80400057852955,561.99215801922,114.302808531806,-757.548821239185,305.633092911885,222.851297198555,0.729910469321339,-264.539845426706,-86.1992790916914,-64.5653777973786,-56.9484127547059,-21.8320038017709
-4.62331108284027,560.328240205884,114.002707770432,-759.671957957421,308.364355156114,225.114885048269,-0.399429968388191,-248.297247722329,-83.5269239133826,-63.1388102171268,-54.9022591213443,-20.9805841315761
-4.47283895240902,558.773930130337,113.706929494675,-761.327969263182,310.807443923589,227.073038211581,-1.42778538418742,-232.247719399962,-80.7796442710869,-61.7357438614245,-52.8972364062239,-20.1540772945156
-4.38091286512267,557.411801828504,113.416385527325,-762.610962759368,313.092318683875,228.889447464275,-2.38774322463026,-216.321587634919,-77.9392696358535,-60.3516884508281,-50.9159062470985,-19.33858300455
-4.31859651949921,556.172886729617,113.135289177809,-763.982081434043,315.36806704143,230.516639660555,-3.30673866423893,-200.420976588458,-74.9964597861107,-58.9903056977636,-48.9552305705561,-18.5202946686124
-4.27107402430352,555.042558346081,112.864085452199,-765.678719540751,317.710065878149,231.945064619454,-4.2152812797021,-184.489222455215,-71.9471268813938,-57.6490972186025,-46.9886096441823,-17.6927890062397
-4.23209227329328,554.044062106324,112.602073259985,-767.933491125791,320.127837709416,233.066038045378,-5.1259744754698,-168.560922751107,-68.7882274585457,-56.3378284243211,-45.0411855694652,-16.84927202515
-4.19522260181082,553.208484783877,112.349320554325,-770.868893377962,322.715551857631,234.277739909579,-5.34857010429838,-166.791654249904,-65.1546270303301,-54.8357175869476,-42.6213471340637,-15.5760180832648
-4.15469193288987,552.565783738978,112.107487990307,-774.403620198926,325.432470915421,235.553888424156,-5.42093308125528,-167.947268019144,-61.3586699322302,-53.3238297511307,-40.1037338537642,-14.2105726179279
-4.10672252052261,552.13420122033,111.878907189021,-778.351790683418,328.214652402066,236.835053668256,-5.49190350335165,-169.183042650377,-57.52687751377,-51.8531639014004,-37.6097746025926,-12.8437893784004
-4.05041994986442,551.910146570212,111.664894086296,-782.55752684525,331.057702172557,238.059783451007,-5.55920756265726,-170.513475590307,-53.6816284920176,-50.4146869943076,-35.1365153660161,-11.4743072540637
-3.90041939882252,552.210143112863,111.467992517815,-786.853199686971,333.890678798214,239.200212666789,-5.61324255452192,-171.93565756576,-49.8479353754736,-49.0186234938141,-32.7335240114511,-10.1300958127239
-3.70514774454808,552.82381047741,111.290436027132,-791.161362221,336.724126854121,240.224647737363,-5.64417547010046,-173.449468736069,-46.0405317027169,-47.6633530352361,-30.4231341976026,-8.81148949292118
-3.52116052351673,553.4937792811,111.134720381121,-795.263394207597,339.402274750443,241.08943472538,-5.65081560322796,-175.058395768039,-42.2645087457974,-46.3460596197368,-28.2104935442735,-7.51745641265404
-3.35021263224223,554.38507972676,111.231485566308,-799.108024373571,341.816844718622,241.862695477586,-5.65052071536794,-176.564868434556,-38.5817504634979,-45.0948795683258,-26.1038328554435,-6.27610878769531
-3.22421090956158,555.104534164414,111.325011874755,-802.469826641703,343.847805586362,242.455590692116,-5.65655027976738,-177.902659704532,-35.001074992503,-43.8829950961365,-24.0517233688302,-5.06060418410063
-3.10597432144671,555.680689221871,111.384210485319,-805.582852985711,345.740555155772,242.936223844419,-5.64047782759582,-179.306298061029,-31.4531330124616,-42.7157820588694,-22.0577731422426,-3.871696041126
-2.96716366553095,556.204872510047,111.433771431465,-808.560625711878,347.598055080126,243.370443711353,-5.7408949041299,-179.653855578244,-28.3372369365242,-41.6801647255525,-20.2699606167951,-2.84219393078319
-2.77362108881174,556.932663750982,111.536000211062,-811.424829092996,349.456571173578,243.762014767839,-5.81867265377081,-180.078926249667,-25.2317473979203,-40.6854613459762,-18.5459187800368,-1.83210176268553
-2.56824760268577,558.061384997713,111.741639508841,-813.975578082104,351.246752919417,244.048862377226,-5.8807318295852,-180.58297508837,-22.1301070141613,-39.7266496495373,-16.8914314218565,-0.840743480924917
-2.31577403495154,559.388137936138,112.017536090345,-816.433708413961,353.050282721547,244.31054187468,-5.92915283341816,-181.137849343171,-19.0425590616264,-38.802225371916,-15.3036713876864,0.127443629088252
-1.99322306006564,561.122421045392,112.407317890054,-818.743184227952,354.870392294921,244.533308415219,-5.96649876689468,-181.713911244444,-15.9864121845875,-37.9147332872375,-13.7814240200487,1.06261641695596
-1.782682242205,562.195170223466,112.794774374131,-820.899605848153,356.69837061661,244.724555770358,-5.99687765086668,-182.28703734815,-12.9777225328118,-37.0590087688988,-12.3300387227917,1.97018288520295
-1.56891395673856,563.498219820573,113.27467495668,-822.876838879051,358.527056769336,244.886564921741,-6.02231535623108,-182.837359784674,-10.0348204658347,-36.2395468941614,-10.9592778599089,2.84369285937724
-1.37080588659286,565.095719724054,113.853250513529,-824.632767789686,360.339686302491,245.017343560945,-6.04422169317843,-183.350337408252,-7.17753489116913,-35.4620899444485,-9.67076499547183,3.67020548086544
-1.19506760436616,566.763129147679,114.505014388249,-826.115407647034,362.11929612345,245.106411412307,-6.06101422414812,-183.819130333256,-4.41308845220061,-34.7199851381577,-8.47233467149087,4.46160406782335
-1.01541979876217,568.646150474211,115.212781228151,-827.276268104042,363.85830483033,245.130866563202,-6.07071331548584,-184.23779794339,-1.75118624305937,-34.0110505219905,-7.36476448497065,5.21899256088228
-0.340484710923032,571.309551718728,116.720194354474,-835.198583103493,368.008517417503,246.511214386565,-6.3599646511393,-184.370574964944,0.636518391973232,-33.4878697947372,-6.43077871341338,5.94790613959474
-0.436660461995281,563.65328679539,115.647272400433,-772.260187802933,352.248582282054,236.271176031632,-3.45329473114282,-189.252262793257,4.35946664872228,-31.8906467132055,-5.51402974943464,5.57512879994227
-0.888095781250373,581.119557549986,117.676348541528,-885.704328092127,383.413927280407,253.262159915701,-8.90703983158134,-181.219253302959,4.71010131274119,-33.0918140823091,-4.50394355963438,7.39479644007647
-0.949566766250634,572.608835782975,116.428498912812,-818.191211652299,365.933974119043,242.311735160698,-5.91968514495866,-185.299996481036,7.91949647809099,-31.847255725197,-4.51198778564464,5.94563441543881
-0.402760540201484,576.118243385476,117.926782863606,-825.161861333294,369.70115908167,243.515416635006,-6.15636616888322,-185.683534274074,10.0480387884587,-31.6864453164231,-4.24659646239056,5.88530486177555
-0.272084487437596,577.327483593945,118.441830013737,-822.013686868016,369.667251885209,242.612261748147,-6.05658656921347,-185.753426701182,11.932199455936,-31.3860190840871,-4.00857272509864,5.68855693764964
-0.16921004490662,578.398393563674,118.758512245967,-819.0705268738,369.628046129526,241.77969392881,-5.96001383003572,-185.840481450851,13.7027757100502,-31.0913687794791,-3.79839277646151,5.53514116057827
-0.0865325640286798,579.233182829994,118.930149050008,-815.637271147957,369.375897617389,240.894323595906,-5.84156908923171,-185.998712904364,15.3433704540088,-30.8293885119005,-3.59376190629302,5.33615269518186
-0.0278250577419001,579.838042592146,118.991633176576,-811.993438161267,369.054722616269,240.037451328417,-5.70225961515232,-186.280750305099,16.8941335693486,-30.588983085326,-3.40697455764119,5.12491768458993
0.0104388133440665,580.191837503292,118.947960550774,-808.251624235862,368.722313798333,239.235978511551,-5.54420710848721,-186.705519661479,18.375069252176,-30.3690057488859,-3.23681618070609,4.90331208570895
0.0450089058996497,580.292479972501,118.844457827228,-804.477187228304,368.396981503602,238.490243120485,-5.37227548551226,-187.257587131852,19.7933917256794,-30.1681789229128,-3.0775789793073,4.66988123809938
0.080047045422873,580.089212272808,118.713671999551,-800.657754021525,368.059771271817,237.758158336538,-5.1095517339764,-187.967363707369,21.1795534164002,-30.1002087490529,-3.0790990138245,4.50750200340208
0.122344018988919,579.655825541783,118.538966372199,-796.777107063378,367.676418713891,237.003485309704,-4.75041733016339,-188.786813050153,22.5137779905288,-30.201489449365,-3.24778887766547,4.39317628772656
0.166055749348001,579.060328094244,118.334212117505,-792.866486161831,367.224658141707,236.226055586801,-4.40031986535982,-189.585078697173,23.7980555048464,-30.2718222099237,-3.41098841213149,4.31587649140696
0.21209636374584,578.288399536382,118.094764012478,-789.328539739212,366.731268534081,235.570553773588,-4.11533433593333,-190.406972316512,25.0495190441611,-30.3229093643513,-3.54791996411841,4.2352613962412
0.256624747998881,577.429420270017,117.840626569595,-786.13549363877,366.232796857727,235.047198886172,-3.96313393252396,-191.10442329193,26.1944358046092,-30.3336658503643,-3.66675026690031,4.19033929844819
0.310874240061686,576.611555034846,117.599903770295,-783.087257578441,365.781799463413,234.555479376212,-3.865189226458,-191.699076793022,27.2349930522566,-30.3749599281619,-3.74217567674346,4.07392702450948
0.340844295807493,575.656249818041,117.31902617171,-780.268793905196,365.446356823923,234.123317774223,-3.7753851511262,-192.298190255239,28.3267914245129,-30.3761662965232,-3.8454314945699,4.0407219400487
0.355667614529075,574.577654903707,116.998587955193,-777.74486859368,365.277063864978,233.77976017888,-3.7056856500253,-192.910326803274,29.4320594325011,-30.4023756468803,-3.94171994339172,3.97895858896857
0.363474676442472,573.660799973997,116.710106136301,-775.550933194525,365.302169881166,233.540734675408,-3.65398654683095,-193.561633221144,30.595268132796,-30.4382131089515,-4.05067938758594,3.92602334801347
0.36195977214199,572.905185253244,116.453130443532,-773.69546457331,365.525791116689,233.407336244103,-3.62193805466024,-194.260681651534,31.8342711723503,-30.4847309443057,-4.17581688864294,3.88409284584472
0.350919418200117,572.293065085741,116.22588675461,-772.173222572336,365.932201306632,233.369251216275,-3.61300211482703,-195.001139120382,33.15395571845,-30.5452060328675,-4.31432368802856,3.84750897702984
0.323320260531958,571.745344714557,116.018221716473,-770.979511580185,366.492022023065,233.409238568905,-3.63109633656953,-195.764590612971,34.5562279086617,-30.6153787828818,-4.46426266437193,3.82151680994225
0.17947332739643,570.3373035313,115.719249664223,-770.125730924461,367.162738247606,233.535516886676,-3.76092585899505,-196.443774487507,35.9383133120939,-30.7007127374371,-4.60909314271787,3.79191745339135
0.00489606274523524,568.881136163425,115.445703776475,-769.596543775898,367.878799374906,233.732087879502,-4.02693262662235,-196.921465586212,36.981904754942,-30.8030336166973,-4.89068082775079,3.80016314110207
-0.175010495243832,567.490176639891,115.191616705531,-769.608616329444,368.666743590536,234.197491973947,-4.36179529749474,-196.842960175647,36.4258426689321,-30.9224367238311,-5.36924920948957,3.84617466679055
-0.356328464030746,566.152737390782,114.95324994003,-770.099322859673,369.495796382419,234.704744407126,-4.77048023568789,-196.593639908139,35.6804377011354,-31.0514560257765,-5.93494059648072,3.92198862350965
-0.548556263987713,564.692720695174,114.709247147692,-771.128462925063,370.366113883494,235.252710542197,-5.24568999053185,-196.193375570558,34.8342531121842,-31.2064487014357,-6.47642108403422,3.97388659845099
-0.841838221597545,562.212857309702,114.469566203352,-772.800951973629,371.321631771637,235.869140628414,-5.76259762192264,-195.684963188398,34.0188346354697,-31.3077354861295,-7.01486508967599,4.10981103271603
-1.06888609209287,560.26948561481,114.341546853062,-775.122594911867,372.367353368524,236.554851909144,-6.32883829506735,-195.061316571491,33.1588445474556,-31.4168330465271,-7.52140711050642,4.24540258987198
-1.19869419911397,559.034962010679,114.337646297929,-778.031086338916,373.487648812034,237.2957429253,-6.93565903096454,-194.348329722911,32.304520790468,-31.4835718937078,-8.03859529360413,4.33792117668958
-1.25197623330257,558.084508996283,114.328776315448,-781.349959158361,374.616188496091,238.064683731899,-7.62350606299455,-193.578779242921,31.5936860975766,-31.2650117157211,-8.88872397955282,3.99685271845586
-1.20425925682831,557.558678403094,114.318579754344,-784.793865180975,375.655829766568,238.775273811356,-8.36017276476931,-192.779611331306,31.008202186807,-31.0385085740488,-10.0367158300607,3.54424854554914
-1.03929511249821,557.591651084465,114.315254727696,-788.011884490346,376.498324555919,239.31746450727,-9.074392648023,-191.983782292162,30.4785371670821,-30.8745019275499,-11.185414326263,3.17023387792961
-0.753533227727438,558.291033833828,114.328872627688,-790.651997258538,377.044526427601,239.616800397044,-9.76533033312465,-191.299162691598,30.1380924096515,-30.909951236066,-12.4101866402544,3.15456650620257
-0.270073093024955,560.770730329792,114.627798844681,-792.401832873229,377.226943575322,239.599476951791,-10.3672655321202,-190.712328183234,29.8402915634134,-30.9587430276703,-13.5572192695584,3.15586271566744
0.196114210833233,563.409946629947,115.066331059547,-793.04580393107,377.01645799497,239.235443105766,-10.8575020939131,-190.268527294731,29.5863230748485,-30.9978830569683,-14.6263189066343,3.14490921194033
0.622263767607308,565.857789115024,115.635952899816,-792.495824756069,376.426490066022,238.531754281905,-11.2296002683631,-189.997808689912,29.3751679470487,-31.0396557390546,-15.6324891301121,3.10405724340021
1.09149340371985,568.764412356298,116.301006051424,-790.80074150257,375.509865701483,237.529103982445,-11.4863200093905,-189.905438088864,29.2027627121011,-31.0914567348194,-16.5729018310895,3.02459538681934
1.61333787254121,572.059853652479,117.022655874906,-788.129321401794,374.350184104151,236.295086221363,-11.636591740411,-189.975749752611,29.0746967378625,-31.1472682093657,-17.4595219387952,2.91957228276867
2.07195188208116,575.79668636181,117.784152443048,-784.730617811188,373.049467886299,234.913719612082,-11.6973418076461,-190.173209260788,28.9850390606629,-31.2089006017921,-18.2939799710882,2.79204569689232
2.3165708537654,578.891941850776,118.509924195125,-780.883874746602,371.71416091504,233.473982333198,-11.6869362267594,-190.458418984694,28.9369816606033,-31.2678655990529,-19.0872841788594,2.66566551796533
2.50783594902301,582.436794891922,119.359885291446,-776.849587431562,370.442867850502,232.058840736353,-11.6279509137926,-190.788674107284,28.9094687586784,-31.3370509886678,-19.830619581986,2.52357415650831
2.63703855406964,586.362912656938,120.307750602683,-772.830000211934,369.313581432642,230.734852912513,-11.5374356045909,-191.134920740769,28.9009469994871,-31.4144221444649,-20.5507735509229,2.37361828549359
2.71331978488488,590.59797711457,121.346975143912,-768.945066182614,368.371884364873,229.543123286235,-11.4284940491086,-191.475526666664,28.9096900897643,-31.496367302375,-21.2585357785223,2.22907594974088
2.75555213064137,595.122175297234,122.48294765046,-765.216660125043,367.613290331943,228.490494144682,-11.3095884582238,-191.791554464208,28.9319089564221,-31.5812925694408,-21.9607006787613,2.09253722643009
2.76312784066668,599.731710938565,123.74717595069,-761.679072735793,367.044428307078,227.589560887907,-11.1890734997224,-192.059727140516,28.9451025342245,-31.6821279287347,-22.6375274238869,1.92997211218219
2.74894949845553,604.300085295866,125.111109894498,-758.313564438566,366.626389273788,226.822260919843,-11.0645144271263,-192.271709008286,28.9793757793316,-31.7654019060386,-23.3040584817707,1.8036311685238
2.67740579770846,608.077944044733,126.224863862148,-755.192879648555,366.356733256314,226.194964725363,-10.9395145502304,-192.415770067844,29.0360099983095,-31.8239498539302,-23.9427812715412,1.7236570345937
2.54713850220236,611.081451411484,127.143495123754,-752.509688398995,366.277785906814,225.745213980246,-10.8289510210998,-192.475493998239,29.0677342967556,-31.897720706428,-24.4854980895931,1.602668638353
2.41063363978327,613.453025776116,127.851172483808,-750.589147484924,366.484597929604,225.54529175501,-10.7366890480709,-192.470600200166,29.12447250749,-31.9418048580963,-24.9572791393967,1.54652782018297
2.32897317623106,615.749785974851,128.517604054762,-749.854032619896,367.109497133616,225.691935225761,-10.6809544069571,-192.411842576378,29.1898333256743,-31.9744290545252,-25.3247762690002,1.53211876138856
2.30457782464136,617.820024780262,129.105697572204,-750.74212530187,368.288623037828,226.282084656839,-10.6781085580896,-192.319105564187,29.2648203034917,-31.999286190482,-25.5759583902371,1.57093338898958
2.33230172794078,619.518726240311,129.578879282537,-753.615025336386,370.129297102224,227.391149264583,-10.7420648960159,-192.211406759993,29.3478646721172,-32.0211328074424,-25.7031956490342,1.66960923688948
2.40286249767096,620.742977255269,129.910263617274,-758.573156927344,372.62119141314,229.012961062882,-10.8788573747453,-192.104593387589,29.4376167480607,-32.0428283071626,-25.7039417744768,1.82992578540963
2.50462532396295,621.452411367062,130.088058178791,-765.493091190388,375.688150869978,231.095302275749,-11.0853256994846,-192.011655320148,29.5306538691474,-32.0651490103682,-25.5856782946496,2.04532487753051
2.62492136089925,621.67092978686,130.116994229765,-773.921266649456,379.134229634483,233.503418613264,-11.3471601000267,-191.945477576689,29.6240675344616,-32.0866610773497,-25.3674832679193,2.29968247378657
2.75147420984133,621.473782388201,130.016761311094,-783.101440669064,382.667758218928,236.038008673865,-11.6387568365244,-191.918166350516,29.711761623412,-32.1050974404298,-25.0832218100607,2.56709043837147
2.87272344042117,620.967281121521,129.817093704549,-792.062640899279,385.931926278824,238.452647868378,-11.9275024663214,-191.941421834421,29.7877515255888,-32.1170633801473,-24.7782394213488,2.81403651300159
2.97911318089566,620.269559470887,129.553153825253,-799.731991812626,388.544707536373,240.481893661687,-12.1777745745222,-192.021408957918,29.8494473736955,-32.1173127560288,-24.5011442409042,3.00568479469717
3.06494796660266,619.497745519177,129.261946851279,-805.098933852496,390.15472990715,241.878807494455,-12.3548015754697,-192.146626668874,29.8898992737272,-32.1008332922577,-24.2959140481789,3.11162216044129
3.12981652718404,618.766355160755,128.980252122805,-807.410429864682,390.504867804741,242.457095050445,-12.4317988176836,-192.282561945261,29.902717509233,-32.0624175596756,-24.1872746960752,3.11305876697635
3.17814544138326,618.19441344301,128.743462520754,-806.330636811772,389.485890197702,242.127781145773,-12.3960644427312,-192.366696705218,29.8731742891432,-32.0049373323859,-24.1648834633151,2.99276788187431
3.18981245588506,617.517864890874,128.460648255838,-802.02260500383,387.166435924872,240.920121780798,-12.2472216385294,-192.324280768659,29.8088152237382,-31.9135568316132,-24.2089607877965,2.7930171860573
3.18456275043359,616.863312372754,128.169976198192,-795.118332172706,383.789573138004,238.980610683789,-12.0031896246912,-192.077879498726,29.7025828011788,-31.7923702861672,-24.2676186652569,2.53856012528785
3.19568753471365,616.7639329911,128.011935026805,-786.582181163796,379.734464228147,236.548662875318,-11.6933044067813,-191.577728408365,29.555197363338,-31.6477790171922,-24.2968769047713,2.26552147089524
3.22859281233852,617.29831650717,127.990770979289,-777.506702463312,375.448442307938,233.91203439797,-11.3523628777664,-190.82095006044,29.3748211959967,-31.4877042019393,-24.2567155161897,2.01672920801349
3.28210410501077,618.499152909914,128.09960444957,-768.908928447945,371.370236634545,231.356021806027,-11.0105718837174,-189.862664878304,29.1961355886632,-31.3076800188577,-24.161733996876,1.85526676594136
3.3883212226855,620.344879393576,128.310043234931,-761.583099725847,367.867295775152,229.121781461916,-10.7014261041192,-188.785086722235,28.9946873602673,-31.1591848903189,-23.987041589397,1.71770913888456
3.54908717218122,622.798218649009,128.643617024621,-756.034176618193,365.202608894987,227.385073264237,-10.4404230974861,-187.710583943678,28.7972873675862,-31.050472055506,-23.7645842549605,1.6145311873913
3.76765677578117,625.777838087538,129.149637283303,-752.4733317137,363.524227738846,226.249003707178,-10.2292775310875,-186.772948844958,28.6496030807385,-30.9693428582278,-23.5481267363675,1.5844195111339
4.0058967780003,629.165819810567,129.777118534083,-750.842450979674,362.860724027988,225.740992008397,-10.062069590512,-186.087291286246,28.5823348992443,-30.9142267969161,-23.3891597975391,1.62422143977272
4.24643025886859,632.740770798322,130.564403008009,-750.947056601539,363.181855427371,225.853724900531,-9.93640826649124,-185.718102650767,28.5627656135725,-30.9240968371755,-23.2730191696088,1.64305504045177
4.49649400116599,636.461021922465,131.490474290214,-752.432036529466,364.35082188262,226.510077946516,-9.83622817975236,-185.698706190184,28.6153808528551,-30.9778490339881,-23.2305999255055,1.66331933761692
