2.18771528775426e-12,2.57091738486596e-12,2.96290819998297e-12,2.82887049365482e-12,2.15821383441565e-12,222.40120583702,227.560486074766,85.1847237744474,84.3847579806193,163.155133081147,160.810402733516,63.5013588801254,63.2230933013716,39.6265535115691,42.6561369665329,53.3309406442052,45.5689940628225,38.6291820945379,54.6689410641493,40.0217799855412,35.8157867233764
1.46439468984357e-12,1.72164373737321e-12,1.98276770027038e-12,1.88843508527357e-12,1.44069705057269e-12,222.631054954642,227.805715774854,85.3747993857256,84.667559917095,163.170817058634,160.828113485071,63.5082746505459,63.2296209232573,39.6112173116639,42.6161196039255,53.28192568547,45.5115555444702,38.5979054505719,54.6739056942848,39.9012303781696,35.7497724228252
1.30629029896738e-12,1.533981300949e-12,1.772734599931e-12,1.70227150264241e-12,1.31831871533543e-12,222.816843405019,228.04609551295,85.2410875818441,84.2098582447316,163.887481123836,161.537596889411,63.7883174357903,63.5079539722995,39.5054949959156,42.717633601572,53.6095152983521,46.1068663979773,39.3541546703711,55.1113152491224,39.7044992997535,35.6370384614837
1.28264605146628e-12,1.50845249824397e-12,1.74552180102495e-12,1.67140552787419e-12,1.29253510813551e-12,223.083970832021,228.324287795164,85.2486046021839,84.2099298309298,164.116280373371,161.766890301622,63.8786972692357,63.5973716200252,39.4579455164842,42.6770783910577,53.6375588863615,46.2016413669857,39.5643423908516,55.3361195815613,39.5168459460736,35.5304853224923
1.77852755475331e-12,2.09467079010444e-12,2.42453972725669e-12,2.3139549360438e-12,1.76170199764962e-12,223.350151779706,228.616459350666,85.4535143453199,84.4665205854483,164.50746501376,162.15676894242,64.0324437436376,63.7498225414303,39.3846586463361,42.5920311987501,53.5749320148176,46.179612160074,39.6261060186194,55.4057076966978,39.289678974765,35.3993642890937
1.42869010532293e-12,1.68662467243814e-12,1.95254278314288e-12,1.8532431178698e-12,1.39853152063415e-12,223.628582614403,228.915589913285,85.6459452068155,84.7461756084706,164.854173032402,162.503298911118,64.1690204885684,63.885137938095,39.3055904893148,42.4676679833642,53.4521730281474,46.0736621861545,39.6102365935737,55.4509407941371,39.0420048788003,35.2555832332584
1.68946403659025e-12,2.00053848100237e-12,2.31611754877756e-12,2.18280547432165e-12,1.62858261101436e-12,223.902397285364,229.209148338398,85.8344945797123,85.0406101759277,165.182203955517,162.831891265708,64.2984563084378,64.0133122730046,39.222736958799,42.3190543945355,53.2885806878147,45.9098104153961,39.5347120318738,55.4659855547837,38.7681726870718,35.0952969065439
1.16391833475749e-12,1.38335032086495e-12,1.6017507686829e-12,1.49689940709156e-12,1.10181778837404e-12,224.167419216386,229.493704178679,86.0039976009075,85.3181576013243,165.50785367323,163.158576589122,64.4270769237707,64.1406544534391,39.1383162687373,42.1558634631521,53.100575420759,45.7104870707989,39.4222352397966,55.4642641186502,38.4651229496572,34.9167008060531
1.43640252057981e-12,1.71463490804734e-12,1.98589264564844e-12,1.83851413836159e-12,1.33295342724973e-12,224.417452027043,229.763740182969,86.1401153799242,85.5501014198219,165.837964609463,163.490040348889,64.5575210714775,64.2698045928784,39.0551720900544,41.9880203396357,52.9035321573603,45.4959058378826,39.2915802838406,55.4553647397323,38.130521412709,34.718378055758
4.36407799121643e-12,5.23500623854389e-12,6.06651644136517e-12,5.56023664769209e-12,3.96650108654722e-12,224.643523161765,230.009975941045,86.2268659031512,85.7105769133659,166.162699904081,163.816495936092,64.6859266345921,64.3969328742529,38.9775454442612,41.824278946774,52.7095592885837,45.2802028803534,39.1544795842856,55.4462387523374,37.7632126076275,34.4994866916566
