-5.4509779273009,41.2584503252052,9.22593991610114,94.7102011343512,36.4865115141623,39.9650546724319,20.9904377453569,-25.643206400356,-11.1916428344337,-7.7543342078963
-5.40562967846968,41.1007525926736,9.30655712495675,94.6766599926736,35.9947019030956,39.783913253802,21.0197566177671,-25.7080011795688,-11.0902505899128,-7.73526259283723
-5.3641961041661,40.936918633147,9.37602470124399,94.6517775331649,35.5226392502249,39.626805821804,20.9487678652287,-25.7543123807076,-11.0130606056844,-7.71740975007667
-5.32627986311605,40.7614621622709,9.44147981870154,94.641224310223,35.0676217318542,39.4995747669851,20.7488643059937,-25.7924639038793,-10.9482786515608,-7.69798535208216
-5.28588781242411,40.5460954236136,9.53879705442608,94.6465814262783,34.5597441070053,39.3427341533598,20.6558446813617,-25.8454805887097,-10.8647272237409,-7.66915133608489
-5.24543825593213,40.2937536705807,9.65469055037105,94.6742695305276,34.031684686864,39.186550218949,20.5634788291219,-25.9006965478263,-10.7801628410562,-7.63323216668885
-5.20333074933603,39.9980297384085,9.79017029928118,94.7277827487885,33.482302672951,39.0346861284319,20.4739405335125,-25.9563842092897,-10.6970379227358,-7.59036774229414
-5.15690485007373,39.6539425649058,9.9454141917826,94.8094455101718,32.9106987341761,38.8911818490634,20.390841839675,-26.0117612146108,-10.6165049620296,-7.54121290025598
-5.10250058536918,39.2578012476686,10.1194080695674,94.9201088675434,32.3169888571488,38.7603994796155,20.3174561933897,-26.0661517164334,-10.5393510318161,-7.4870701209351
-5.03556072702467,38.8071637712769,10.3101008968827,95.059052273238,31.7031809627464,38.646433995199,20.2562547313245,-26.1189936523049,-10.4659940032998,-7.429789460124
-4.95083785892733,38.3007692088206,10.5146677898782,95.2240257578437,31.074186605545,38.5525099652276,20.2086132032346,-26.1698916133213,-10.3964862446705,-7.37160775862981
-4.8426900468183,37.7384494722973,10.729824272845,95.4114114219022,30.4386946202025,38.4804473605021,20.1747670470261,-26.2186560718149,-10.3305747587373,-7.31495704874966
-4.70543018348922,37.1210375948977,10.9521476939356,95.6164806041773,29.8096292590048,38.4302665095207,20.1540494861885,-26.2653270893855,-10.2677874467748,-7.26226560247386
-4.5336895233142,36.450281699602,11.1783639813066,95.8337216768971,29.2039886132285,38.3999840605211,20.1453759344978,-26.3101814032797,-10.2075126045805,-7.21577098688671
-4.32275862951202,35.7287641670059,11.4055666161469,96.0572134685349,28.641985001128,38.3856278956876,20.1478685128078,-26.3537194413106,-10.1490508560285,-7.17735778265061
-4.06887570312723,34.9598177206257,11.6313489369172,96.2810180868173,28.1455539900541,38.3814769458673,20.1614662630076,-26.3966294837568,-10.0916344371093,-7.14842671266248
-3.76944114174847,34.1474265162717,11.8538470466142,96.4995641067987,27.7364249009168,38.3805144831297,20.1873544904996,-26.4397302151385,-10.0344217927011,-7.12979899316078
-3.42314700125845,33.2961017512862,12.0717047392013,96.7079886761449,27.4340217519129,38.3750658691938,20.2280793963538,-26.4838981395444,-9.97648260697811,-7.12165914546145
-3.0300191635441,32.4107273050335,12.2839807313542,96.9024071448933,27.2534779993382,38.3575694819244,20.2872887038736,-26.5299901798228,-9.91678962231418,-7.12353954790211
-2.59137654000815,31.4963796899257,12.4900206033716,97.0800824369034,27.2040107637523,38.3214046147085,20.3691366459575,-26.5787731050377,-9.85423084750961,-7.13434935474716
-2.10971528782425,30.5581353194445,12.6893126281827,97.2394744504199,27.2878291790695,38.2616770197077,20.4774832774536,-26.6308702124835,-9.78765094151457,-7.15244843357037
-1.58852892225352,29.600884107887,12.881341670641,97.3801632415099,27.499664083271,38.1758458234009,20.6150747042188,-26.6867316642345,-9.71592422447014,-7.17576327168407
-1.03207930656989,28.6291703958547,13.0654516238926,97.5026577087998,27.8269187914822,38.0640747312061,20.7828951326584,-26.7466286239732,-9.63805357017082,-7.20193634001226
-0.445137704017145,27.6470802728229,13.2407250156538,97.6081196800204,28.2503716714714,37.9292212965229,20.9798339855041,-26.810665872424,-9.5532802810997,-7.22849440298823
0.167283186276879,26.65818932222,13.4058873238943,97.6980459325141,28.7453242107023,37.7764465173488,21.2027274609146,-26.8788059692968,-9.46118290534248,-7.25301712828192
0.800186474526506,25.6655773965647,13.5592423953373,97.7739541180649,29.2830816981112,37.6125162430743,21.446738429713,-26.9509002049797,-9.36174110783338,-7.27328721347594
1.44881998991768,24.6719077203046,13.6986447827361,97.837112600814,29.8326625893929,37.4449420855991,21.7059592676567,-27.0267247417081,-9.25534619576736,-7.28740723413824
2.10886098398854,23.6795571013519,13.8215157034477,97.8883409722295,30.362640413377,37.2811411674777,21.9740836634279,-27.1060216418355,-9.14275249772161,-7.29387445816313
2.77654363753275,22.6907742726023,13.9249105792384,97.927890898971,30.8430205697502,37.1277694135504,22.245005730253,-27.1885430279306,-9.0249797286591,-7.29161098257158
3.4487225975387,21.7078376205851,14.0056446558641,97.9554006442538,31.2470466760399,36.9903157734173,22.5132557873658,-27.2740932026265,-8.90318951323613,-7.27995239814482
4.12287464258689,20.7331843240797,14.0604771430234,97.9699061837883,31.552826394616,36.8729624111367,22.7742457743478,-27.3625599195137,-8.77856434507908,-7.2586034649781
4.79704838638788,19.7694900527106,14.0863453456146,97.9698906592281,31.7446719097507,36.7786436385678,23.0243497261893,-27.4539248603412,-8.6522131067837,-7.2275720967709
5.46977541595181,18.8196890703626,14.080631980375,97.9533616421653,31.8140666934149,36.7091900487844,23.2608740405203,-27.5482468831577,-8.52511650483214,-7.18709167765145
6.139955641091,17.8869353515643,14.0414432985502,97.9179578552438,31.7601948582676,36.66543460047,23.4819772758574,-27.6456191900051,-8.39811303543856,-7.13753774657111
6.80672784058133,16.9745138513511,13.9678717859364,97.861096554551,31.5899967848552,36.6471921111127,23.6865853486656,-27.7461101640263,-8.27191516161094,-7.07934178603798
7.46933602547142,16.0857165902137,13.8602131631013,97.7801732674901,31.3177389368042,36.653099196679,23.8743244779417,-27.8497037236552,-8.147138600965,-7.01290433121206
8.12700383956277,15.2237005493759,13.720103733339,97.6728141563996,30.9641042688629,36.6803932051311,24.0454722463213,-27.956256326265,-8.02432697394929,-6.93851135540937
8.77883104134441,14.3913436990561,13.5505452673463,97.5371605403371,30.5548268126591,36.7247746867342,24.2009153701624,-28.0654831268624,-7.90395995615902,-6.85625988731786
9.42372502355798,13.5911129368665,13.3557958293665,97.3721435164495,30.1189206070138,36.7805024426605,24.3421019907906,-28.1769757327738,-7.78644276778817,-6.7659993887528
10.0603746969274,12.824954790055,13.1411265860078,97.1776954867855,29.6865974960997,36.840806252719,24.4709799028708,-28.2902423548818,-7.67208409942361,-6.66729493642013
10.6872661358207,12.0942166348359,12.9124700204825,96.9548521822559,29.287025263623,36.8985985089458,24.5899132799909,-28.4047544063351,-7.56107533632586,-6.55941852878806
11.3027330819364,11.3996019357638,12.6760053203003,96.7057220877793,28.9461278302175,36.9473681145077,24.7015678984452,-28.5199860197552,-7.45348483526299,-6.44137554576584
11.9050321183001,10.7411575109613,12.4377372171234,96.4333310633138,28.6846506438035,36.9820821747076,24.808753184455,-28.6354424441686,-7.34927679921618,-6.31197083601203
12.4924309464552,10.1182857204389,12.2031245236174,96.1413772558528,28.51669237485,36.9999106169952,24.9142155916927,-28.7506826709598,-7.24835551092618,-6.16991064363422
13.0632983165349,9.52977180316884,11.9768040764703,95.833946510906,28.448837710442,37.0006171013414,25.0203949993457,-28.8653447490598,-7.15062453425927,-6.01392605375758
13.616186352641,8.97381747212441,11.7624356429464,95.5152380057743,28.4799323583935,36.9865186663761,25.129178265718,-28.9791783201914,-7.05604189519711,-5.84289797167009
14.1498997222627,8.44807620756096,11.5626682623063,95.1893361318254,28.6014515795294,36.9620029142933,25.2416995136502,-29.0920817381279,-6.96465149733131,-5.6559664046579
14.6635496366865,7.9496922882382,11.3792067688839,94.8600446574241,28.7983576462266,36.9326945271678,25.3582343826343,-29.2041359332591,-6.87657884481318,-5.4526145780635
15.1565931552355,7.47535231778691,11.2129460384987,94.5307813003107,29.0503294487323,36.9044540837113,25.4782136075477,-29.3156276278838,-6.79199008089079,-5.23272537360891
15.6288599315373,7.02136189645299,11.0641413504434,94.2045209693389,29.3332634369323,36.8824327219066,25.6003495143603,-29.4270598608726,-6.71102043649438,-4.99661104537036
16.0805691865186,6.58375854365524,10.9325920785634,93.883774658953,29.6209632403162,36.8703759006065,25.7228410930979,-29.5391526509532,-6.63367918688943,-4.74501765544077
16.5123384271635,6.15846442745889,10.8178263616738,93.570594000995,29.8869394521526,36.8702869682369,25.8436066696662,-29.652836002936,-6.55973732243225,-4.47910481454423
16.9251825106012,5.74147101287189,10.7192810668673,93.2665935932197,30.1062305495873,36.8824675739941,25.9604890496617,-29.769232023517,-6.48860769883301,-4.20040143841275
17.3204992435112,5.32903641057142,10.6364717963911,92.9729822403545,30.2571390530406,36.9058771197977,26.0713885047272,-29.8896179733942,-6.41923664316,-3.91074055358559
17.7000378944962,4.91786932365384,10.5691430628777,92.6905918798752,30.3227639280979,36.938703166092,26.1743072196358,-30.0153620271663,-6.35003435152502,-3.61217858489923
18.065849706624,4.50527383229597,10.5173827967919,92.4198929538997,30.2922082694149,36.979003826952,26.2673301885103,-30.1478291674207,-6.27887086558091,-3.306904376897
18.4202225469594,4.08923673198141,10.4816824520072,92.1609902268921,30.1613524772059,37.0252731767781,26.3486048366543,-30.2882640243298,-6.20315275127864,-2.99714119936494
18.7656029761145,3.66845075727206,10.4629274556646,91.9136030578621,29.9331064108427,37.0768015102451,26.4163925229385,-30.4376660141773,-6.119977301001,-2.68504399509733
19.1045084906172,3.24227842114176,10.4623133001882,91.6770444912962,29.6170917766377,37.1337586950913,26.4692371543702,-30.596674847932,-6.0263430626351,-2.37259605527571
19.439433179108,2.81066905455196,10.4811978728278,91.4502186276459,29.228764260049,37.1970072283755,26.5062390116474,-30.7654805581244,-5.91938358623225,-2.06151444345238
19.7727534836417,2.37404512298506,10.5209163480905,91.2316529961266,28.7880613993354,37.2677225645336,26.5273665059534,-30.9437656239901,-5.79658857302247,-1.75317981241293
20.106645639921,1.93317432610119,10.5825961466184,91.0195742339747,28.3177372033103,37.3469342881173,26.5337184611503,-31.1306821278124,-5.65598235388815,-1.44860858209602
20.4430286219451,1.48904317476027,10.6670116118921,90.8120258206733,27.841590358516,37.4350950370665,26.5276742318332,-31.3248655176144,-5.4962398983515,-1.14847845206194
20.7835429325931,1.04274629718833,10.7745084949306,90.6070191969024,27.3827924012881,37.531749457791,26.5129164020529,-31.5244869184888,-5.31673133531353,-0.853202518923052
21.1295664371477,0.595402612840248,10.9050077531246,90.4027048137631,26.9624764742941,37.6353369698252,26.4943466846296,-31.7273459997968,-5.11749570209756,-0.563030767890135
21.4822562253763,0.148103732555166,11.0580717342135,90.1975464984627,26.5986717569205,37.7431384665501,26.4779180119032,-31.9310046130274,-4.89915380354437,-0.278149698381369
21.8425935730755,-0.298107740907844,11.2329919856115,89.9904804573189,26.3055866056428,37.8513744937242,26.4703746170264,-32.1329563163053,-4.66277890358727,0.00124474203315554
22.2114009689676,-0.742240045182514,11.4288453045659,89.7810395079079,26.0931777017378,37.9554734019247,26.4788480493461,-32.3308180555176,-4.40975184423952,0.274911995973284
22.5893013693836,-1.18334960565353,11.6444712790018,89.5694242989855,25.9669161809091,38.0505300741322,26.5102417547282,-32.5225205647049,-4.14163225662636,0.542564473439742
22.9766082094074,-1.62054847215743,11.8783580646011,89.3565079881337,25.9277039874306,38.1319354073718,26.5704005661659,-32.7064696027195,-3.86007501921607,0.80388096618615
23.3731707697462,-2.05302687684653,12.1284790600167,89.1437710388941,25.9720035454263,38.1960621348348,26.6632124797723,-32.8816549827552,-3.56680618283829,1.05851527295297
23.7782333824814,-2.48008270382085,12.3921686380438,88.9331764941181,26.092329688812,38.240803191954,26.7899324345673,-33.0476954137396,-3.2636492112474,1.30608483982464
24.1903686980811,-2.90114362758524,12.6661169597889,88.7270064417063,26.2781882062596,38.2657761149159,26.9490016661446,-33.2048172568748,-2.95257420662429,1.54613715187229
24.6075091426538,-3.31577291297663,12.9465007926491,88.5276826685078,26.5173412177724,38.2721515095023,27.1364312649123,-33.3537709858693,-2.63573898898267,1.77810746181507
25.0270565584129,-3.72365804936199,13.2292013905446,88.3375915565696,26.7971128663625,38.2622269377121,27.3465790081839,-33.4956934550102,-2.31549646755018,2.00129342719662
25.4460297720097,-4.12458346409148,13.5100390062272,88.1589300326025,27.105458596938,38.2389324682459,27.5730446364923,-33.631930921649,-1.99434884929574,2.2148734964037
25.8612169482446,-4.51838605447013,13.7849726741362,87.9935855939121,27.4316654579407,38.205412260201,27.8094599411715,-33.7638464461185,-1.67483729536024,2.41798228934572
26.2693175966324,-4.90489257773813,14.0502429789489,87.8430569240365,27.7667016959399,38.1647441132303,28.0500650216349,-33.8926419547575,-1.35937310393515,2.60982990757556
26.6670735036346,-5.28384379232571,14.3024571022609,87.7084138956228,28.1033166180466,38.119788537001,28.2900598679851,-34.0192267697402,-1.05004151684265,2.78982481650135
27.0513929334661,-5.65481816637692,14.538627950007,87.5902897150889,28.4360000139477,38.0731193967446,28.5257691438064,-34.144158794482,-0.748426189711727,2.95765097905434
27.4194692170965,-6.01717307211466,14.7561841542582,87.4888943590469,28.7608721411014,38.0269832905769,28.7546606084882,-34.2676704410441,-0.45549547588048,3.11327209576757
27.7688892126124,-6.3700206071571,14.9529675369744,87.4040376996881,29.0755341983144,37.9832557394807,28.9752431432708,-34.389770125178,-0.17156402572813,3.25687707072996
28.0977245163601,-6.7122485208269,15.1272320089076,87.3351533776249,29.3788943889932,37.9433898026928,29.1868708716621,-34.5103872635027,0.103682521592267,3.38880914062965
28.4045985278859,-7.04258738636271,15.2776523590673,87.2813182866622,29.6709830238533,37.9083736105862,29.3894948601058,-34.6295127723915,0.37111740009516,3.50951702862429
28.6887232342557,-7.35971690588718,15.4033419919251,87.2412641831219,29.9527553038865,37.8787242670643,29.5834077884291,-34.7472874135483,0.632065466170811,3.61954220306957
28.949902231357,-7.66239828350664,15.5038699657908,87.2133788143529,30.2258595718887,37.8545411358618,29.7690131967001,-34.8640107032284,0.888161737225907,3.71953608310596
29.1885026879155,-7.9496154858335,15.5792659852711,87.195698404472,30.4923504805041,37.8356174715153,29.9466389671286,-34.980074369601,1.14118496469917,3.81029445671398
29.4054054709897,-8.22070588612076,15.6300072109094,87.1859011901882,30.7543560491551,37.8215784212142,30.1164143827065,-35.0958497489153,1.39288619312296,3.89279720173223
29.601944560216,-8.47546048156217,15.6569873239353,87.1813176750468,31.0137411187729,37.8119993377926,30.2782279875865,-35.2115680250536,1.64483757040744,3.96824183138767
29.7798431041623,-8.71417603223258,15.6614717097045,87.1789728201017,31.2718221362088,37.8064722929405,30.4317669904092,-35.3272269815857,1.8983230309672,4.03805804266299
