-21.6867933153013,859.121865679015,165.74036574094,-483.545755524575,231.142949278601,125.692556317608,24.3938719093067,-139.328082373186,-10.3690349511675,-59.5477510478477,-103.767330412556,37.0514770100189
-21.7788826497884,860.146099889983,165.592182318519,-484.771689397538,233.308325113487,125.518059966668,23.0198785988061,-139.713330980935,-9.22506612810512,-58.7494480237889,-100.663157941951,35.9684730243528
-21.8142797533495,862.459273751054,165.76085807705,-485.64102192314,235.522470831526,125.096060468734,21.6865146203219,-140.477892969481,-7.81763476029249,-57.7613682584928,-97.1859952025814,34.8489672183943
-21.7909070751184,867.077136339546,166.457159968727,-486.61387563557,238.092225443317,124.793983619881,20.3725902366206,-141.559529460363,-6.16980176984357,-56.578517399203,-93.2999100102729,33.6676969092485
-21.7166921291598,874.337022668218,167.705830221045,-487.743117013842,241.08191821353,124.673375881172,19.0277116966609,-142.857495659989,-4.32253677579166,-55.1400699112819,-88.8918450207665,32.370749036509
-21.5832343568771,883.462120838873,169.247473912087,-488.867626823056,244.464995279915,124.770263004001,17.5261515364527,-144.217521244962,-2.30640223895462,-53.1574647715798,-83.4421379060812,30.7670191183956
-21.3527685397856,894.231741921656,171.404831098805,-489.662509007426,248.097105035502,125.039706563241,16.3084531466768,-146.014685457306,-0.0434344960970323,-51.6997921537844,-79.0454456248393,29.5183481963744
-21.0619094596696,905.955685812932,173.807396718096,-490.359000618173,251.848887391215,125.592768494748,15.2064877828042,-148.016721735807,2.37830491985723,-50.364197229762,-74.897370503852,28.332426557282
-20.7700764137594,917.734997946561,176.421070752152,-490.06811058965,255.450283879238,126.129159839681,14.5058429767532,-150.413107617919,4.34133213874068,-50.4590097146072,-72.275930402108,27.4684022292706
-20.4618874044399,928.631635657334,178.966043665418,-488.950999208145,258.809350345464,126.583710456463,14.1246491570206,-152.797129414058,6.53188577239378,-51.0279708410248,-71.0509529962217,27.0921348988247
-20.0353694811491,937.511343642333,181.128024744073,-487.770932158452,262.109698678289,127.336938776009,13.417779188431,-154.167422677872,8.28845184548216,-51.4659119269863,-69.7652966414171,26.7108548618273
-19.7954311045825,947.819457570285,183.69730768772,-486.426875357453,265.601786591343,128.147626816988,12.6075472316868,-155.030297075042,9.81742585277749,-51.8495039985619,-68.4676652086082,26.3095462241235
-19.4673755497524,957.006085069738,186.17842752481,-485.066775130312,269.110747610528,128.909367533565,11.9308024171324,-155.954162641517,11.3964875161325,-52.2840812554984,-67.2185843754943,25.8709244971816
-18.9712812530617,963.393209924148,187.554325490509,-484.081024946415,272.669138993487,129.743236418263,11.2946510864785,-156.754639444334,12.9720171772395,-52.7482792157344,-66.0365423320031,25.4166813735364
-18.4424956826973,967.887143837574,188.507420655827,-483.438619829789,276.348660514999,130.584706536135,10.6902952314452,-157.299699789258,14.5275088842561,-53.1845258896453,-64.901725016308,24.9652939303403
-17.9912864820858,971.489358064018,189.467241124986,-483.074342796646,279.960009581172,131.310496315447,10.1206917279035,-157.478011007853,16.0265433240699,-53.5101515468906,-63.7756872372397,24.5379811600845
-17.5190261749965,974.540143804369,190.177101146717,-483.437192283182,283.425316705851,131.945983369807,9.61138295436626,-157.187641869834,17.3928932968176,-53.637490156085,-62.6292890255954,24.1638714796048
-17.0245278929212,977.776234875144,190.742584809778,-484.904576816917,286.771232762366,132.506650187805,9.18459291659241,-156.309043217551,18.4790408715115,-53.4856147713815,-61.4379804493628,23.8739987997402
-16.561034619886,981.476701270112,191.371905450869,-487.273382042362,289.76094886614,132.888110548814,8.76173110510067,-154.732825357201,19.0748257077123,-52.9994508556895,-60.17371553893,23.6876853649373
-16.0010488564437,984.807799393189,192.123936401265,-490.546290442287,292.289667653229,132.934257364142,8.54156009787012,-152.588537942706,19.3352491996232,-52.2119114244381,-58.825449604634,23.5922828948423
-15.6659776448579,990.223573939429,193.194599182833,-493.678283308569,294.169873646206,132.575258749242,8.34404104316109,-149.924484960864,19.1877339084742,-51.1331567529467,-57.3726791578002,23.5797132057859
-15.3629137817633,995.860807526027,194.420218784143,-496.946811207984,295.296007909042,132.11868310549,8.05308376038134,-147.228330598612,18.9248341310654,-49.9295246751067,-55.8307564016615,23.5929616089431
-15.0627223875461,1001.97837242027,195.791155516469,-501.083699836555,296.092152574079,132.158564506298,7.39323645649964,-145.117706478025,18.6756536188743,-48.8582778713807,-54.2665253435444,23.5509768793662
-14.7121495181196,1008.49339811143,197.337676332643,-503.131662263903,295.764135551963,131.63341285957,7.01540266826441,-143.546309315341,18.5099957019573,-47.9506426578673,-52.8293240493496,23.4682695900463
-14.0776529914604,1013.68630055113,199.349644719455,-508.87328799668,297.233333751433,131.576869046315,6.22854869095347,-142.291916832188,18.5240300724857,-47.599892480381,-51.9028358845867,23.3878568577596
-13.3368481150408,997.002933556071,195.94188904193,-477.307651356085,290.297293791205,131.359774039023,8.31666320943679,-153.757394123326,22.4310485954778,-50.4847594976137,-53.0225962360237,22.6816349330534
-14.7408649033545,1052.94606044909,208.11619862963,-511.968986335206,288.350877029943,126.541453736416,4.60381487701001,-137.35473948203,17.9650839394374,-46.3409475543699,-49.2017679197755,22.5090059371427
-13.6475947053933,1035.57657925554,204.764747420162,-467.112364124332,279.153544629091,126.710218460654,7.70728432170931,-153.423177478327,21.0476795922619,-51.1819943930974,-52.3356115042517,21.5334615866389
-12.9866241336489,1035.5501687449,205.620783948146,-467.331970889688,280.23579102194,127.481799652027,6.74129335971202,-154.344829600844,15.5854594115065,-52.7392555098241,-55.4058748735574,21.5169454771939
-12.5292732024531,1036.28623369762,205.945526617589,-458.417267477565,277.826493548007,128.488538308532,6.06153710599279,-158.611339715775,10.361541709526,-55.0727607200025,-58.855161477576,21.0449273558132
-12.0337808150804,1032.07608941805,205.146660366875,-453.306914306345,277.204326894515,129.419932329954,5.39259877333942,-160.680444977654,6.14687241478372,-56.9405613554173,-62.6341448498897,20.9559036350332
-11.5473744202324,1024.88564929334,203.644055820965,-449.535338083572,277.401181248605,130.395570071064,4.86704374069213,-161.997943120572,3.46897045607201,-58.3141249389801,-65.3334962895215,20.8749876721695
-11.2727644063792,1016.46742638708,201.924965551228,-448.323837173258,278.855653291711,131.401117264779,4.41718686727468,-162.136794784557,2.34815361114064,-59.0373011906702,-66.8437821064828,20.8798386168608
-11.2432671892883,1006.01378162312,199.521422377709,-448.933469093601,281.088216964696,132.343494386965,4.04988792231462,-161.302660859604,2.49513267115714,-59.1584128626345,-67.2696335198449,20.9642933739778
-10.6889744732897,999.468710561061,200.006399848657,-460.533757221191,285.865106531444,131.283357826104,3.8570751119035,-155.06954679953,7.95353838249875,-57.1515318014045,-63.6839757460846,21.4464603192079
-11.709457771102,984.519982607115,195.310477993036,-442.895607697264,284.506984335654,135.105183180276,3.83203591918261,-162.123002161635,1.95116763750644,-59.4221088815215,-68.2187915968434,21.1015766487269
-11.356563589097,980.658120112806,195.915747247903,-454.524272771977,289.90498683547,134.735922412765,3.55497891005203,-156.744095574074,6.79348266517298,-57.5516919649669,-64.8331410809678,21.5877640559384
-11.2826392716327,970.402678058532,194.559077310854,-458.199237919909,292.844442310949,135.270725716837,3.48838869125951,-154.767894591533,9.1278796550466,-56.7595006143528,-63.4530445147095,21.7869622579471
-11.3935676439748,962.367852943104,193.445626722281,-461.176599704268,295.471675729218,135.935396482327,3.43637869650096,-153.407564863635,10.9950278020111,-56.2078695200679,-62.522015382833,21.948954902554
-11.3622661530622,955.016240616975,192.35635294029,-463.407813202038,297.293744859015,136.449541161331,3.34862088593609,-152.331417087751,12.4907200004332,-55.7597628662971,-61.8265444706512,22.0824403785032
-11.374933149386,948.794438205106,191.590632087932,-464.827321906217,298.492326714361,136.775728745913,3.27093607470912,-151.419332011082,13.7414224039644,-55.3435760766685,-61.291227093978,22.1997983970991
-11.4286118534455,943.311161114561,190.892861440792,-465.37746279797,298.954305207459,136.909550653082,3.18344557467639,-150.639332567691,14.7181576354038,-54.9108818548414,-60.8473612877552,22.3042884052963
-11.5070664686529,938.215254516895,190.208846856555,-465.073699430092,298.714124055324,136.910164273198,3.08628278983536,-150.039262741746,15.4472493068874,-54.3769739644088,-60.4422228027649,22.4267458192833
-11.2425553025524,917.668480127778,185.951921793164,-465.998300307559,302.628899602179,140.105566763431,2.56716621036865,-153.055671321665,13.96720676194,-54.7970762090434,-62.1237462228242,22.8278332116112
-11.7563831300189,938.705688844082,190.857126844704,-462.597021949162,293.676235800268,133.27904898611,3.35778092117737,-145.86571771556,19.1235308426838,-52.4270891392901,-58.054521587946,22.5019160815133
-11.7622495394802,923.927008122789,188.128738235018,-459.287510883716,294.446276809268,137.155435913932,2.53831559254524,-150.22841885634,14.5283457459975,-53.8076139772625,-60.2066078696983,22.2269950387343
-11.7668505291669,918.246453384673,187.092297914915,-459.899705213469,294.348202403064,137.034562742479,2.32554293734622,-150.042897070228,14.4498709663606,-54.0138182526311,-60.3233248968426,22.1672270686027
-11.798133556482,915.869161775502,186.849401965847,-458.819074416172,293.67137227806,137.451396084398,2.07766265815321,-151.157487240577,13.3859459734631,-54.4712099164511,-60.8494651805136,22.0444552801955
-11.7949623716232,914.888225591087,186.896851218026,-459.310681032036,294.022241955291,137.994026212375,1.8344995374993,-152.417358303787,12.5617179892184,-55.0318096214883,-61.4902628656265,21.9951168867142
-11.7996250490806,916.470302495177,187.487131163624,-460.817984599487,295.301499460018,138.889718565528,1.58879073447611,-154.192136968515,11.6567036290303,-55.7982683073974,-62.4566064941646,21.998990735786
-11.8143990733603,920.494383780006,188.57512357279,-463.452773219884,297.307651753631,140.015311702637,1.30137900589596,-156.332430283812,10.7297313319748,-56.7409261874892,-63.7022413772719,22.070233687634
-11.879646655582,926.992191909234,190.104290595991,-467.523251458629,300.231966172657,141.429445690951,1.04009506452757,-158.690630919807,9.95792968689931,-57.7938835160924,-65.1290600047131,22.2134128645861
-12.0443716222799,935.929054905624,192.010265478755,-472.899189946298,303.813840618683,142.965509052621,0.820148282415689,-161.086976451048,9.47689455447453,-58.855604220902,-66.5451564297024,22.4350880934213
-12.2967742306377,947.162570917301,194.175566405945,-479.774152567965,308.033071109169,144.590752281966,0.699927607670299,-163.349620724068,9.49867554029621,-59.8145594144031,-67.7294046420838,22.7471273426585
-12.4847844742506,958.906075551473,195.935309437672,-488.065754641694,312.563500599041,146.228030108266,0.701725485776521,-165.365001787849,10.1421793709369,-60.5733598734657,-68.4808359692145,23.154450297664
-12.2304722618487,970.004429695874,197.414944657008,-498.003357481511,317.375340036072,148.087366973035,0.881280369479676,-167.043727142934,11.5305290071274,-61.0563667565952,-68.6617788229221,23.6488385323706
-11.7469587942709,981.492131524175,199.356634606414,-508.923766609293,322.209435422779,150.020373249933,1.253015425463,-168.329002568924,13.6720155384793,-61.2148010534164,-68.2040938637369,24.20152411158
-11.8293611763093,997.864372379775,203.424933705647,-519.06396197153,326.724232303667,150.662139696,1.80222028544199,-169.212048902691,16.5193207461555,-61.0325542049984,-67.0995911014448,24.7752717330514
-12.0298682636714,1013.7709554427,207.162538153524,-528.650732966067,331.198288132459,151.125704610662,2.53365015897131,-169.757042172443,20.0991551923645,-60.5470060237626,-65.4052980653843,25.3496196551076
-12.2992620931491,1028.50978177505,210.55021100993,-538.009620758214,336.209803968465,151.713593387014,3.48808936054352,-170.096727747143,24.7214218212451,-59.8406845319484,-63.1386636992675,25.9214311099876
-12.5088302456737,1040.78364560846,213.335228112183,-547.736085681662,342.325536841331,152.806810063001,4.44901851681135,-170.095090495982,28.7657086355583,-59.123877153531,-61.5933302949876,26.7653445951882
-12.8332122316201,1051.3412764779,215.576858534836,-560.667078857318,350.602812940727,156.495893033037,4.63995454350954,-170.484265568286,33.7521878343225,-58.5390604840685,-59.5369976320827,27.4301206013689
-12.8799351586442,1057.95515524198,217.122879120493,-574.190698498766,359.688061231745,161.052330592528,4.33741129039945,-169.803664980231,32.8966360296526,-58.8746191114163,-59.5723559043645,27.9149264941307
-12.7985025139835,1060.81459758638,217.825649315298,-586.373311810221,368.576738287232,165.782943804235,4.48182343579612,-168.804306216491,31.045460091814,-58.6586129136156,-59.9826681312765,28.5766828350993
-14.1826046726496,1108.835613747,228.413318499981,-560.984820894537,347.354421768878,161.296816170853,6.52887296635302,-163.724362738818,26.7218978334112,-53.5118380350812,-54.9771861128346,27.3650007599649
-11.1668798597337,1017.52468765172,210.258954558486,-645.268615055772,410.582663646035,186.211000785653,0.783301328454364,-169.316162883799,31.8626970456549,-61.8431447823479,-64.6146038441542,31.1030556611476
-12.386647249115,1049.42385790495,214.611756069014,-613.441146714916,389.369906577792,177.97128524369,3.52577896270406,-162.446945205355,27.5127242531488,-56.6199244487619,-59.4028155480164,29.9543593340533
-13.0050718928004,1050.36566107451,215.616785928707,-628.447142175182,396.655298384522,182.957304017149,2.50893086428692,-156.934006998056,25.8612556513816,-54.2406637018581,-57.225467902526,30.2269567784376
-13.0366952128498,1052.81601965209,216.130805488681,-614.567834435677,392.018412280124,181.494352108882,3.33870880436477,-157.868130548571,26.5770634555206,-54.1845437965493,-56.8334854803647,29.9146509805329
-12.8981447277536,1049.24900644999,216.685194103391,-627.885833432772,396.177754565478,185.047984498447,2.60000019130668,-151.42517502976,25.3469923150219,-52.6086269439117,-57.253752720467,30.9083680919306
-12.9062461529013,1046.65284956712,216.312856754634,-628.558329015327,394.527812582385,185.555426966686,2.51887198086505,-147.078098334876,24.4897179511511,-52.1610682893994,-57.7164272545594,31.3289339734874
-12.7526064315166,1042.42087615841,215.331365010278,-626.309976748885,390.870975740534,184.983478312116,2.39297376948264,-142.212221179026,23.5965486721726,-51.242947049685,-57.5528384126019,31.4093348698688
-12.6103160443502,1037.53702644139,214.115641040363,-620.900447162385,385.419596430859,183.391848062881,2.27500921797433,-137.095395792185,22.7282192797083,-49.9183317308009,-56.8108958682939,31.1560692152329
-12.4567197202566,1031.76415584204,212.652912446316,-612.596945077606,378.560476215045,180.969380513311,2.18841958211749,-131.960188390853,21.9311916582998,-48.2756561836659,-55.5651601639901,30.5948181988877
-12.2893769049453,1024.82364930086,210.886407561875,-602.22777248197,370.880993827013,178.03664614016,2.14920285484191,-126.967124091197,21.2094828918015,-46.4612550515118,-54.0101911689778,29.817356606972
-12.1155101851884,1016.71623415311,208.80192925466,-591.100939267698,363.149202858916,175.027147729247,2.16945597770216,-122.237762644474,20.5377646923418,-44.6711570719181,-52.4363635889762,28.9598372009305
-11.9437630091577,1007.85326684982,206.48074959119,-580.254317226078,355.948350856331,172.321051220632,2.16442725105697,-117.514262884015,19.870232099528,-42.861614690324,-50.9876825776049,28.1815262390998
-11.7650888672186,998.690857491813,203.980463410472,-570.020813107805,349.425254621871,169.982699515528,2.17280794720935,-113.129914101097,19.2808547263394,-41.1585671723763,-49.6743968793463,27.4397697641615
-11.6182679012678,990.496740986429,201.732242274574,-560.627958686959,343.614855609843,168.032177850494,2.18819990882721,-109.181069364695,18.7475541324383,-39.623272816151,-48.478847353705,26.7062997744659
-11.5233416375007,983.713557581447,199.867675550342,-552.248572992782,338.505289007764,166.464114647983,2.1965566301422,-105.660244145382,18.2533265425917,-38.2578722862546,-47.378750644176,25.9788029570306
-11.4655439639236,978.130992067389,198.284955252762,-544.98619153601,334.252807665853,165.301571303443,2.22317265196486,-102.550970788706,17.8272517092965,-37.0089753183305,-46.3171574513256,25.2539004340993
-11.4305179220535,973.87039273374,197.034607943751,-539.369653894464,331.053006061941,164.769457669792,2.33610652561345,-99.8499496149164,17.5195003294172,-35.801449723616,-45.2223901122609,24.5189852959221
-11.4031060226563,970.956731969182,196.149644359818,-534.436373199378,328.413808441232,164.446709933549,2.4312019952243,-97.6878971199114,17.2630140551763,-34.7256068543354,-44.0796128005069,23.7126900854186
-11.3929780437866,969.208309293756,195.62073429252,-530.141697372789,326.30509621414,164.362240253119,2.44891335778605,-95.8125292208814,17.064952172283,-33.6236262094183,-42.8476243747656,22.885094854586
-11.392565176868,968.135852944894,195.346022781699,-526.514045206863,324.745934846919,164.501934660483,2.47907158465351,-94.5211629363848,16.9434957266996,-32.6321580289049,-41.531268527247,21.9748227192223
-11.3937336347642,967.23067192703,195.193181053452,-523.869345941962,323.937899631528,164.927652257993,2.54124718509461,-93.7426396184229,16.9113300211286,-31.7182382792192,-40.1508155289035,21.0258523871183
-11.3923436291154,966.129197684087,195.042593891608,-522.712149968688,324.278831654156,165.7327372817,2.67273976023993,-93.3742132354795,16.9799553672971,-30.8436118085407,-38.7439898481514,20.0975548472386
-11.3816870079845,964.660065030981,194.832275860644,-522.864781206998,325.421803222621,166.876094543228,2.86099009619555,-93.4013889250214,17.1391258875883,-29.9813650667303,-37.2783760658712,19.1898605983479
-11.3440856334949,962.887331093024,194.585776795005,-524.069246421787,327.279731362342,168.323984598988,3.10352289905396,-93.8927251618086,17.4022426180944,-29.0906706378372,-35.6630379949358,18.2578385649776
-11.257262389137,961.155105156898,194.390573104118,-526.409833020446,329.919477406499,170.115889165463,3.37643287006063,-94.8448553633983,17.7579642583807,-28.1797932684804,-33.9070340901028,17.2912765581555
-11.1197110783198,959.972679257978,194.334617401897,-530.48073662239,333.602937184011,172.38420864292,3.64457155736671,-96.0837897251679,18.1702042991526,-27.3054486542641,-32.1633861681558,16.351281348379
-10.9602164175461,959.768093199474,194.470033389959,-536.82374224014,338.581461649185,175.263019332063,3.91124096032067,-97.486229306509,17.9696460417066,-27.3849024865209,-30.8643635235724,15.3437570000894
-10.8122697766414,960.872080002605,194.89018801009,-545.287535924051,344.88705779633,178.753796356367,4.47742908529542,-99.2478525519819,18.0534394897791,-28.2714108131099,-31.3202348025716,15.0041835137389
-10.7192319605064,963.7092157693,195.732670323751,-555.116435614536,352.236482655807,182.737627305308,5.17176010382233,-101.669558571677,18.9914609146496,-28.7862459249751,-31.9381812467414,14.8766342608654
-10.637121797409,967.863757621598,196.889327436007,-565.46166046316,360.149130351098,186.982678414823,6.0044255366717,-104.819471105005,20.4297773494265,-29.2064268516344,-32.4994574513589,14.7696041870895
-10.6150390777788,973.290482600216,198.35142796335,-575.584129461509,368.125767006734,191.244601213966,6.98037614285978,-108.541569526684,22.1196573609994,-29.6105984682588,-32.9468459897614,14.6388152961337
-10.6554893121595,979.722885370915,200.045385543798,-584.906603455947,375.858572293551,195.397450846357,8.14339556740632,-112.958113099239,24.0784606967224,-29.9758259434893,-33.2417330984785,14.462292257391
-10.698433535616,986.600739781758,201.825205891069,-593.658663057774,383.525843577403,199.643881348194,9.0963665907185,-116.465802963508,23.2008227667124,-30.9553264778522,-36.1234223625113,14.4195470947042
-10.6922400132714,993.332040473901,203.628992609875,-602.953879303584,391.77126530588,204.328008279952,10.0446688708024,-120.053182851227,21.7878409237487,-32.0778858822617,-39.6086892717032,14.514396509138
-10.6490011829628,999.336071127488,205.286324742592,-616.811814033521,401.241866915732,210.798056168366,10.2274363378207,-124.357173343409,19.6206071045582,-33.7535441568612,-43.6193845511584,14.7545226810004
-10.6036347716405,1004.09267967129,206.630728966986,-635.548029124685,413.019419601543,218.726558077464,10.6153513816185,-130.122520957932,18.4184272202536,-35.5173678716242,-47.2853934346224,14.9095815345095
-10.5431702269237,1007.65552545663,207.612162823097,-659.82177770888,427.857550463043,228.256335040656,11.5402673668641,-136.329487012575,16.6735578888964,-36.9058115338484,-49.9471152869622,15.0117170611443
-10.4690222812491,1010.19436896406,208.261612410762,-689.157606646952,446.023429164581,238.949685008979,12.8245367293589,-143.155084075284,15.1768061147388,-38.1532330315544,-52.3027918966978,15.1208318903158
-10.4069669718587,1011.80794397267,208.660135171848,-722.812580344399,467.195717333321,250.573883285415,14.6667054752092,-151.400533400992,15.0928673559497,-39.2803855432092,-54.5867173894421,15.2061405364779
-10.3388780157429,1013.03180372163,208.980165100346,-759.804981799967,490.820497540312,262.823832674496,17.0937588436319,-160.858289542352,16.0516596999488,-40.4662324542037,-57.0241313705406,15.4608730939458
-10.2388958456899,1014.92867233265,209.495777190947,-799.055341042848,516.504433364565,275.04544230146,20.3665241547147,-171.51446087114,18.6354255329615,-42.6120764199491,-60.3343376060353,15.360253475659
-10.1527978820249,1019.38141042435,210.686860742051,-840.522290824277,543.034955698825,287.165604156523,24.0147232105696,-179.74638900694,19.1700814011491,-45.5123260385594,-63.9119254443481,14.8823740956543
-10.0614648256699,1027.25338512464,212.797531113699,-886.075296978497,572.908696626227,302.546145825269,25.3171311913555,-189.54691294472,17.8913464927618,-49.3700901621171,-67.4021214798306,13.5833481583991
-9.92328183357305,1038.24315257433,215.80270736764,-932.646535279717,603.64519313683,317.576710445852,26.5626990005005,-197.310820331894,13.9869664991558,-52.7781006524103,-70.7747072288884,12.4676083448991
-9.7323745970208,1051.84747642257,219.554183331709,-981.345745044931,636.148326828551,332.990568136035,27.7252705744701,-204.810287597001,10.0297186760982,-56.3058224916422,-74.3277402978508,11.2438240953894
-9.46440273352229,1067.00966662488,223.913991383224,-1032.13717146499,670.001962197069,348.944808393457,28.7296947739132,-211.935959117034,6.03664703900335,-59.8544595080139,-77.9368203845693,9.95815670002995
-9.18269285236201,1083.27058278842,228.808307544435,-1082.1670223338,702.74330675969,364.36970827304,29.6341979375214,-219.036924611528,2.28300925321685,-63.2617828801057,-81.6821620000106,8.44530346444302
