-0.287303411704945,0.191797963091237,7.02964805820408,9.57916623084657,5.11802319213499,4.69098025809725,10.3671934171596,-8.38117772955547,1.04031235433349,0.744945276454282
-0.309893289178726,0.206534313659534,7.04229004389595,9.60601047384904,5.15217197883577,4.68407109743963,10.3859823163095,-8.38402499036815,1.04345966057746,0.742443359294029
-0.324710031690356,0.216133236985367,7.13051647386976,9.53130608177138,5.19795731374446,4.74597723272013,10.3635959997985,-8.39122662635933,1.05012088567915,0.741524232932893
-0.343699307041552,0.228418373965895,7.20539897182475,9.57584641473751,5.25542747362285,4.72637877310245,10.3930904600559,-8.39468353285645,1.05395450647369,0.739063857690227
-0.354791574643844,0.235599510820985,7.21822620147159,9.62385567184094,5.27102981879695,4.7062323755503,10.4117824353002,-8.39538502962196,1.05744388109577,0.735859865102243
-0.36383813870059,0.241456775722769,7.22018853150608,9.6922305360083,5.27783195931492,4.67238032237951,10.438013137388,-8.39392537270177,1.06045357349498,0.732203850505965
-0.37153517619917,0.246450375607199,7.20939014775076,9.7793371331968,5.26751844631801,4.62715954388672,10.4702938837394,-8.38992872616821,1.06363817580961,0.727721725857865
-0.371050768023684,0.245960207434877,7.0434956015019,9.95508816066589,5.13784628577691,4.53833172678033,10.4960374519472,-8.38380916601426,1.06553304022224,0.721130672398562
-0.381335337450476,0.25304005398366,7.28797582604226,9.90641424842919,5.28234335817496,4.56529632324502,10.5564527909985,-8.37428929770174,1.07348689232404,0.719057941687518
-0.390078409846542,0.258695673757517,7.14323828778011,10.1354228961726,5.14280344497932,4.44780955370925,10.6196063506328,-8.36030083787701,1.07466275999991,0.710640183166413
-0.395654071527804,0.262489256305613,7.12218661222847,10.286367009901,5.07942003986028,4.37660460538859,10.6935496962236,-8.34306286218941,1.07816493989453,0.70344193840234
-0.400204562223808,0.265670001898633,7.10478379926078,10.4428932594407,5.01514732839039,4.3101182768108,10.7785773976891,-8.32146783494993,1.08157263969659,0.695903643115348
-0.403344469867294,0.267973793301657,7.08492875514182,10.6027173512185,4.95605938861038,4.25147807623706,10.8741168670131,-8.29487460203916,1.08473697037153,0.688074058291172
-0.405107229155177,0.269405484186104,7.06112379582212,10.761591054462,4.90883012364771,4.20461227741784,10.9783428360694,-8.2626165744091,1.08843997836304,0.680150164976696
-0.405655426803888,0.270049294006856,7.0318629793204,10.9154694306278,4.87897791216029,4.17259196697736,11.088525755681,-8.22401901870318,1.09145002731757,0.672877056671402
-0.405440625584653,0.270176179612257,6.99723642114453,11.0606997980865,4.86995099205492,4.1573751061534,11.2009865989621,-8.17846928935631,1.09346918664932,0.665446255409343
-0.404859950413176,0.270022299324182,6.9569838369804,11.1941082682831,4.88252087826316,4.1597493305761,11.3111549260005,-8.12552654635656,1.09422768908303,0.657926981753337
