2.71203646295632e-09,3.02731554296942e-09,3.40729981793875e-09,1.7887485422567e-09,3.66502041143788e-09,0.912142548255517,0.942740307117072,0.16305983120619,0.164362197495117,0.261384110966435,0.255275213710489,0.140369640772043,0.139151396631562,0.114724604993505,0.188830957940334,0.230758131289683,0.179269898539916,0.0688439748260607,7.80025319162868e-09,0.15058287786991,0.116635920983346
3.89885540708564e-10,4.36727505927791e-10,4.97419749713228e-10,2.70714053890526e-10,5.40724205988616e-10,0.915414579132336,0.947149296402311,0.16278374993347,0.163979653832122,0.262356767692046,0.256226851673786,0.140890832835525,0.139667632230086,0.115194526918745,0.189493657331023,0.231232591558601,0.179381547489503,0.0681923572554223,8.49294030897636e-10,0.14955551914706,0.116226905000479
1.85321540790994e-09,2.05882355664349e-09,2.3150529509525e-09,1.24812753312292e-09,2.51555904346828e-09,0.916821261686044,0.953204387658931,0.163330514442341,0.16410328649809,0.264118826574966,0.257949133768071,0.141836115589309,0.140604358366572,0.117770607577096,0.194412381817799,0.234898678100396,0.181291611757691,0.0655627208487648,4.18330952605533e-09,0.149056408064387,0.116231320951499
1.50731578945333e-09,1.6814158650504e-09,1.89871170320512e-09,1.00415630493254e-09,2.04929625954882e-09,0.923285282747173,0.956725373989689,0.162928677958313,0.163933415317685,0.263976557082926,0.257811100343934,0.141759106637165,0.140527787508624,0.11686593232892,0.192161496083852,0.233933423223569,0.181153976915062,0.0680368710330838,3.71630204222721e-09,0.14774659647023,0.115599593096938
2.02694845403866e-09,2.25978925206329e-09,2.54234226741334e-09,1.33189647667479e-09,2.74625568565148e-09,0.927237541210874,0.961605116884122,0.162326700035443,0.16294351890681,0.264873921126315,0.258687506057986,0.142241066813558,0.141005574057628,0.116795423877868,0.192410445911491,0.234347007294269,0.181581826884931,0.0681687505309824,5.18416313635024e-09,0.146395679065783,0.115016897515195
3.1150544996895e-10,3.48975262157325e-10,3.97858171663129e-10,2.13563424908549e-10,4.32754063542006e-10,0.931812735948796,0.966387101029949,0.161543445484939,0.161735491538166,0.265711880613919,0.259504413803134,0.142692030478143,0.141452891964201,0.116167679392177,0.191750682132114,0.234187331945694,0.181819005981532,0.0689751460017225,6.83499720137024e-10,0.144738574180232,0.114246689598231
1.76370166360656e-09,1.98313259881906e-09,2.24496611674781e-09,1.13989187129149e-09,2.41145735949511e-09,0.938204155880124,0.970209774071794,0.15939761820349,0.15990789079361,0.265808029112514,0.259595290829141,0.142745692247186,0.141506912436503,0.112791105004128,0.184811300083878,0.228094741694434,0.177615120210616,0.0700166349819871,4.73366204309231e-09,0.14202710998107,0.112740872581182
1.38182990523706e-09,1.54756482200357e-09,1.76802093233268e-09,9.67539923109445e-10,1.94666800818351e-09,0.938658578943409,0.977762433522439,0.161095821198102,0.159055159790121,0.270366883094884,0.264042698246071,0.145197457076026,0.143938977808235,0.116190281605316,0.195177138609617,0.238389445260997,0.186011645022041,0.0703201107959245,2.97971509067182e-09,0.140479466428059,0.112333347620029
1.4494738463852e-09,1.62246377126571e-09,1.83088268677133e-09,9.42266884651968e-10,1.99272636473572e-09,0.944072267417726,0.981912745634993,0.159195448073356,0.157114102012519,0.272224586710805,0.265850666539113,0.146200219512799,0.144935727545062,0.112638209573122,0.188463010151306,0.232477436408437,0.181994370243534,0.0710791106814517,4.11959199416148e-09,0.136764187858911,0.110290496910771
1.68847845118047e-09,1.89472534295686e-09,2.15281742525803e-09,1.113072675348e-09,2.34733386991721e-09,0.947881782333152,0.986671189483952,0.158567823673096,0.155669700486405,0.275329953906415,0.26887663921704,0.147874788100912,0.146600283335884,0.110755950995219,0.186156001219405,0.230893347297593,0.181420988388535,0.07204999240204,5.1120582229769e-09,0.133187788001737,0.108432854226616
8.42741710519173e-10,9.50558004834733e-10,1.0917743212262e-09,5.72515330101115e-10,1.19699298338483e-09,0.951067005420041,0.990464131538741,0.157886852954569,0.154515602089561,0.277315239433198,0.270809629928809,0.148949531596223,0.147672979599646,0.109056195524506,0.183553222933429,0.22882790735338,0.180254627218383,0.0727535580673454,2.05534077183041e-09,0.129618898671787,0.106541306810215
